D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID197_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.604516
Q=28590.978357, Qc=31366.646196, Qi=323094.532381  S21min=-21.062012


Temperature in K:0.100059
GHz	dB	Rad
6.603641000	1.429872870	0.089330887
6.603642000	1.425329208	0.089543382
6.603643000	1.424941897	0.088156799
6.603644000	1.427403331	0.088159745
6.603645000	1.422410488	0.088719517
6.603646000	1.423159838	0.087790897
6.603647000	1.419661522	0.087737792
6.603648000	1.433132887	0.087981213
6.603649000	1.425585628	0.087117492
6.603650000	1.418143630	0.089209821
6.603651000	1.407226801	0.088761486
6.603652000	1.419172287	0.088737035
6.603653000	1.414864898	0.088675383
6.603654000	1.431192636	0.090308908
6.603655000	1.417307734	0.089280670
6.603656000	1.431177020	0.089074533
6.603657000	1.418284059	0.088691179
6.603658000	1.413650751	0.085772146
6.603659000	1.423937798	0.085884149
6.603660000	1.415981293	0.086318094
6.603661000	1.404788017	0.087536773
6.603662000	1.418122292	0.086374462
6.603663000	1.403612733	0.088393188
6.603664000	1.417146564	0.087726490
6.603665000	1.413985968	0.087668750
6.603666000	1.420214534	0.086818627
6.603667000	1.420259595	0.085762709
6.603668000	1.405938745	0.085666352
6.603669000	1.415257931	0.087512680
6.603670000	1.422692418	0.088048167
6.603671000	1.415168524	0.086109311
6.603672000	1.425700903	0.086065394
6.603673000	1.436321020	0.082962669
6.603674000	1.410747528	0.085638797
6.603675000	1.417686939	0.085136633
6.603676000	1.438762784	0.082117465
6.603677000	1.401155472	0.083079574
6.603678000	1.409303904	0.086253929
6.603679000	1.431579947	0.086031488
6.603680000	1.417319655	0.083567973
6.603681000	1.401629329	0.084167683
6.603682000	1.409052134	0.084195189
6.603683000	1.435144424	0.083480729
6.603684000	1.384773612	0.082622509
6.603685000	1.420186162	0.081875134
6.603686000	1.427084088	0.084245223
6.603687000	1.423265696	0.081089785
6.603688000	1.413460374	0.082305401
6.603689000	1.422849178	0.082113662
6.603690000	1.408390880	0.082554032
6.603691000	1.435344577	0.083172543
6.603692000	1.426248431	0.080602518
6.603693000	1.425353289	0.081950369
6.603694000	1.420021653	0.083941656
6.603695000	1.395542622	0.083650572
6.603696000	1.402042508	0.084452259
6.603697000	1.391046643	0.083490242
6.603698000	1.407617688	0.082018462
6.603699000	1.402279377	0.082239330
6.603700000	1.410200596	0.082313624
6.603701000	1.435452223	0.079582669
6.603702000	1.390661359	0.079134267
6.603703000	1.433865786	0.080789530
6.603704000	1.416047931	0.080242067
6.603705000	1.418713331	0.079850441
6.603706000	1.410740972	0.079828112
6.603707000	1.408608556	0.079327563
6.603708000	1.407044768	0.082267601
6.603709000	1.407544136	0.078637396
6.603710000	1.425694585	0.082066599
6.603711000	1.397920966	0.079721586
6.603712000	1.410227060	0.080116042
6.603713000	1.414594889	0.079899760
6.603714000	1.399822354	0.078724631
6.603715000	1.414739490	0.080556753
6.603716000	1.424537539	0.077716467
6.603717000	1.403338790	0.078453929
6.603718000	1.412453771	0.080180465
6.603719000	1.423180342	0.077255474
6.603720000	1.389464378	0.077273001
6.603721000	1.411497593	0.078910295
6.603722000	1.401094317	0.076988300
6.603723000	1.405627012	0.077289645
6.603724000	1.400942683	0.078960812
6.603725000	1.417244792	0.076724223
6.603726000	1.409935236	0.077953946
6.603727000	1.425436735	0.077248683
6.603728000	1.416327477	0.074818007
6.603729000	1.437531471	0.076771378
6.603730000	1.420015574	0.074595433
6.603731000	1.417115688	0.075426040
6.603732000	1.407330751	0.075601001
6.603733000	1.418444157	0.073858187
6.603734000	1.404872298	0.077185274
6.603735000	1.414954424	0.077517029
6.603736000	1.420576215	0.076433522
6.603737000	1.410837293	0.074496147
6.603738000	1.400266767	0.071556966
6.603739000	1.419152975	0.074460419
6.603740000	1.402967811	0.076344831
6.603741000	1.424808264	0.074792083
6.603742000	1.417253375	0.074857006
6.603743000	1.419809103	0.074010270
6.603744000	1.415189028	0.073108208
6.603745000	1.423687935	0.075197017
6.603746000	1.405116200	0.076254100
6.603747000	1.396145940	0.073034089
6.603748000	1.415836692	0.073802702
6.603749000	1.414906979	0.072786065
6.603750000	1.406777978	0.073149179
6.603751000	1.407765985	0.073414979
6.603752000	1.421046495	0.073495864
6.603753000	1.422701359	0.075383638
6.603754000	1.395701051	0.072632018
6.603755000	1.408564210	0.072662403
6.603756000	1.435559273	0.072776203
6.603757000	1.411328673	0.072197548
6.603758000	1.422347188	0.069873757
6.603759000	1.425928354	0.069929925
6.603760000	1.414731145	0.071397576
6.603761000	1.405770063	0.068008258
6.603762000	1.403130054	0.071429534
6.603763000	1.421111941	0.068906168
6.603764000	1.399138331	0.069282623
6.603765000	1.399167538	0.068396002
6.603766000	1.404740810	0.070475323
6.603767000	1.394763827	0.070431531
6.603768000	1.405432343	0.066757567
6.603769000	1.391348720	0.068010934
6.603770000	1.413354874	0.068502857
6.603771000	1.408129811	0.067680078
6.603772000	1.401454926	0.067046071
6.603773000	1.407632828	0.068284283
6.603774000	1.410662651	0.068066365
6.603775000	1.401787519	0.068262361
6.603776000	1.415472865	0.070618111
6.603777000	1.403922558	0.069597654
6.603778000	1.419289351	0.067020529
6.603779000	1.395221472	0.067747244
6.603780000	1.429335833	0.068167166
6.603781000	1.415995359	0.066168422
6.603782000	1.416496634	0.066794448
6.603783000	1.418449640	0.067176507
6.603784000	1.419832826	0.065867314
6.603785000	1.413144708	0.065769027
6.603786000	1.417678475	0.066305042
6.603787000	1.427696228	0.065880567
6.603788000	1.405233622	0.063978530
6.603789000	1.424697399	0.067430415
