D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.848701
Q=32166.807379, Qc=34750.776720, Qi=432598.608328  S21min=-22.573543


Temperature in K:0.100089
GHz	dB	Rad
7.847859000	1.081833839	-0.166620773
7.847860000	1.100614190	-0.169832696
7.847861000	1.079085469	-0.169583806
7.847862000	1.070198655	-0.171750255
7.847863000	1.078551531	-0.172473752
7.847864000	1.085575342	-0.173716999
7.847865000	1.068330288	-0.174287149
7.847866000	1.089299560	-0.175983333
7.847867000	1.087538123	-0.178625987
7.847868000	1.079656959	-0.177544095
7.847869000	1.065045834	-0.180373204
7.847870000	1.073723078	-0.181889841
7.847871000	1.073584080	-0.182179443
7.847872000	1.070614696	-0.184288317
7.847873000	1.069218159	-0.185898415
7.847874000	1.066314578	-0.184603319
7.847875000	1.065559626	-0.188306195
7.847876000	1.035761356	-0.187376619
7.847877000	1.058355689	-0.186863594
7.847878000	1.065300822	-0.190991993
7.847879000	1.084321737	-0.190275453
7.847880000	1.054665208	-0.189228797
7.847881000	1.056616068	-0.191965478
7.847882000	1.079299927	-0.190709149
7.847883000	1.065467715	-0.192315002
7.847884000	1.051635027	-0.195957524
7.847885000	1.041221023	-0.196647083
7.847886000	1.054664135	-0.195786865
7.847887000	1.051394939	-0.196848018
7.847888000	1.038629889	-0.196522829
7.847889000	1.039392352	-0.198749066
7.847890000	1.058429003	-0.196930842
7.847891000	1.036706209	-0.197503156
7.847892000	1.057279825	-0.201754776
7.847893000	1.040972114	-0.203112222
7.847894000	1.037610769	-0.204965799
7.847895000	1.048693657	-0.205428174
7.847896000	1.031284094	-0.207406020
7.847897000	1.031467915	-0.206983343
7.847898000	1.043835640	-0.210872474
7.847899000	1.043217659	-0.208405605
7.847900000	1.016283035	-0.209650383
7.847901000	1.043934226	-0.210834124
7.847902000	1.036373854	-0.212571587
7.847903000	1.024852753	-0.214645807
7.847904000	1.023236513	-0.215017118
7.847905000	1.013367772	-0.216992135
7.847906000	1.023784876	-0.217621191
7.847907000	1.030137539	-0.217818880
7.847908000	1.000621319	-0.219512950
7.847909000	0.994276106	-0.221219271
7.847910000	1.012107253	-0.221179740
7.847911000	1.002006173	-0.222875341
7.847912000	1.010064244	-0.225968686
7.847913000	1.018045902	-0.226462103
7.847914000	0.992124081	-0.226043454
7.847915000	1.004670143	-0.227072500
7.847916000	1.015261889	-0.228560957
7.847917000	0.999052763	-0.230815256
7.847918000	1.009917736	-0.230794916
7.847919000	0.987100661	-0.235177048
7.847920000	0.975866258	-0.236136901
7.847921000	0.992602587	-0.234846916
7.847922000	0.974342942	-0.236469963
7.847923000	0.991205215	-0.236136302
7.847924000	0.964361787	-0.238382379
7.847925000	0.969200790	-0.239290051
7.847926000	0.976189733	-0.241165083
7.847927000	0.963058770	-0.242455084
7.847928000	0.955331683	-0.246778993
7.847929000	0.957236469	-0.245846953
7.847930000	0.962098300	-0.246066214
7.847931000	0.953793705	-0.248352272
7.847932000	0.947650254	-0.248010106
7.847933000	0.955820858	-0.252139337
7.847934000	0.960962772	-0.255170730
7.847935000	0.942229927	-0.254582887
7.847936000	0.946428895	-0.256588164
7.847937000	0.940922081	-0.257994929
7.847938000	0.958005428	-0.256782974
7.847939000	0.913225234	-0.261396318
7.847940000	0.944748878	-0.260476829
7.847941000	0.937698245	-0.261557589
7.847942000	0.944810987	-0.263724687
7.847943000	0.917317212	-0.263796159
7.847944000	0.922201931	-0.265891818
7.847945000	0.914162517	-0.270534040
7.847946000	0.898225367	-0.271030437
7.847947000	0.918512642	-0.270818765
7.847948000	0.912542999	-0.272037777
7.847949000	0.917577326	-0.276689621
7.847950000	0.915722966	-0.271758329
7.847951000	0.902598858	-0.276537072
7.847952000	0.907518983	-0.276234120
7.847953000	0.887410581	-0.278838342
7.847954000	0.875604391	-0.277878289
7.847955000	0.876969039	-0.283348322
7.847956000	0.880796969	-0.284250968
7.847957000	0.887750089	-0.284426869
7.847958000	0.900898278	-0.283731651
7.847959000	0.865352392	-0.289706420
7.847960000	0.863076746	-0.289299023
7.847961000	0.855263293	-0.291366501
7.847962000	0.863160670	-0.294995191
7.847963000	0.857097208	-0.292958805
7.847964000	0.847175479	-0.297032643
7.847965000	0.847998142	-0.294801613
7.847966000	0.844638288	-0.299587546
7.847967000	0.863594770	-0.301219964
7.847968000	0.847971022	-0.298808805
7.847969000	0.842842698	-0.304043781
7.847970000	0.837996364	-0.305480023
7.847971000	0.837544262	-0.307382486
7.847972000	0.823232949	-0.308303873
7.847973000	0.800164282	-0.309686986
7.847974000	0.800117970	-0.315288779
7.847975000	0.826430321	-0.312608140
7.847976000	0.814630747	-0.313371769
7.847977000	0.806050241	-0.315683559
7.847978000	0.802596092	-0.320011695
7.847979000	0.762276232	-0.318882248
7.847980000	0.801596642	-0.323782631
7.847981000	0.780734301	-0.324655183
7.847982000	0.760808825	-0.322977924
7.847983000	0.775833488	-0.325101495
7.847984000	0.747265637	-0.327235553
7.847985000	0.731365204	-0.335184223
7.847986000	0.744751334	-0.332521461
7.847987000	0.735608637	-0.337088017
7.847988000	0.748536110	-0.338263670
7.847989000	0.721567035	-0.339606935
7.847990000	0.745914221	-0.338204880
7.847991000	0.743054390	-0.343393550
7.847992000	0.693986475	-0.345770521
7.847993000	0.698995471	-0.348848936
7.847994000	0.694454670	-0.349170280
7.847995000	0.699508190	-0.349384065
7.847996000	0.674059570	-0.356503127
7.847997000	0.672718346	-0.362020664
7.847998000	0.669998467	-0.363226244
7.847999000	0.649966061	-0.367067954
7.848000000	0.658318937	-0.363070782
7.848001000	0.645755589	-0.366546973
7.848002000	0.652342200	-0.368559124
7.848003000	0.632874787	-0.370942887
7.848004000	0.621430457	-0.373260569
7.848005000	0.616954029	-0.380926512
7.848006000	0.609059632	-0.377184870
7.848007000	0.578049660	-0.381720167
7.848008000	0.590816915	-0.381539471
7.848009000	0.571364343	-0.386597180
7.848010000	0.583175123	-0.385415203
7.848011000	0.576403439	-0.392076068
7.848012000	0.568557799	-0.392392818
7.848013000	0.556705952	-0.392755973
7.848014000	0.524770975	-0.399035674
7.848015000	0.528167903	-0.395267567
7.848016000	0.519205332	-0.397601362
7.848017000	0.508403480	-0.404335931
7.848018000	0.525391340	-0.406565263
7.848019000	0.481086880	-0.409931931
7.848020000	0.499880970	-0.406658107
7.848021000	0.482271492	-0.409045997
7.848022000	0.472909868	-0.413178225
7.848023000	0.452064544	-0.414077774
7.848024000	0.434483141	-0.422010465
7.848025000	0.423907697	-0.420416663
7.848026000	0.401131690	-0.426174451
7.848027000	0.405410171	-0.428245924
7.848028000	0.397285044	-0.433493150
7.848029000	0.383684367	-0.434321693
7.848030000	0.358616829	-0.437198839
7.848031000	0.368007094	-0.438535713
7.848032000	0.355299592	-0.444603492
7.848033000	0.341033936	-0.445096576
7.848034000	0.328279704	-0.451329838
7.848035000	0.320986152	-0.447958076
7.848036000	0.293324202	-0.454919180
7.848037000	0.276044101	-0.455242787
7.848038000	0.282462299	-0.457720526
7.848039000	0.260066688	-0.460228857
7.848040000	0.239308059	-0.465965806
7.848041000	0.238473997	-0.466850541
7.848042000	0.194448814	-0.473206774
7.848043000	0.170983538	-0.476509194
7.848044000	0.187417135	-0.476005390
7.848045000	0.143942013	-0.480750811
7.848046000	0.118423499	-0.485300056
7.848047000	0.103347190	-0.488407732
7.848048000	0.112304434	-0.490215818
7.848049000	0.100353546	-0.493528491
7.848050000	0.067668349	-0.497500496
7.848051000	0.056702051	-0.498520853
7.848052000	0.006416336	-0.505162677
7.848053000	0.050533712	-0.507195168
7.848054000	-0.015287666	-0.510862308
7.848055000	-0.024873819	-0.516586739
7.848056000	-0.027093025	-0.515450002
7.848057000	-0.055175532	-0.521277365
7.848058000	-0.099240296	-0.525912663
7.848059000	-0.104052439	-0.529790459
7.848060000	-0.101946548	-0.531433762
7.848061000	-0.150121391	-0.534841477
7.848062000	-0.159137249	-0.537451574
7.848063000	-0.170962349	-0.540082944
7.848064000	-0.244859591	-0.547492923
7.848065000	-0.295634568	-0.550359084
7.848066000	-0.255810797	-0.550129186
7.848067000	-0.315167725	-0.554293105
7.848068000	-0.343172908	-0.561861609
7.848069000	-0.379481405	-0.566891988
7.848070000	-0.388482928	-0.566318343
