D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.856078
Q=27623.009433, Qc=35004.517942, Qi=130993.566977  S21min=-13.519580


Temperature in K:0.099970
GHz	dB	Rad
5.855359000	-1.061413765	-0.178410554
5.855360000	-1.069224954	-0.178607429
5.855361000	-1.065281987	-0.179238331
5.855362000	-1.061040640	-0.179375534
5.855363000	-1.069926858	-0.180501485
5.855364000	-1.068223834	-0.179202013
5.855365000	-1.060740232	-0.180106455
5.855366000	-1.069062471	-0.179902441
5.855367000	-1.072006941	-0.179041208
5.855368000	-1.062456608	-0.179967904
5.855369000	-1.066013455	-0.180319641
5.855370000	-1.064614296	-0.180436371
5.855371000	-1.060371995	-0.180789972
5.855372000	-1.058476806	-0.181337518
5.855373000	-1.068369985	-0.181104159
5.855374000	-1.065430880	-0.181902891
5.855375000	-1.063725591	-0.182030173
5.855376000	-1.066002488	-0.181862893
5.855377000	-1.069412231	-0.181740488
5.855378000	-1.060603976	-0.182338417
5.855379000	-1.065811634	-0.182350901
5.855380000	-1.068164468	-0.181840772
5.855381000	-1.050966620	-0.182711310
5.855382000	-1.057348847	-0.183115911
5.855383000	-1.069306612	-0.182707831
5.855384000	-1.056471109	-0.182470510
5.855385000	-1.055156589	-0.182421192
5.855386000	-1.062703371	-0.183060284
5.855387000	-1.061594367	-0.183190446
5.855388000	-1.063003182	-0.183242311
5.855389000	-1.058138132	-0.183999215
5.855390000	-1.066697240	-0.183886463
5.855391000	-1.059773684	-0.183580882
5.855392000	-1.053886533	-0.184712942
5.855393000	-1.057144403	-0.184757367
5.855394000	-1.047686934	-0.184731218
5.855395000	-1.060091019	-0.185007288
5.855396000	-1.068440318	-0.184105575
5.855397000	-1.063645244	-0.184650823
5.855398000	-1.060116053	-0.184649275
5.855399000	-1.062587500	-0.185558146
5.855400000	-1.061043620	-0.185517067
5.855401000	-1.069902897	-0.185264399
5.855402000	-1.054747820	-0.186384724
5.855403000	-1.060165644	-0.186094223
5.855404000	-1.065959930	-0.185980307
5.855405000	-1.063002229	-0.185963113
5.855406000	-1.059643507	-0.186602804
5.855407000	-1.059958339	-0.185986549
5.855408000	-1.063207030	-0.186356578
5.855409000	-1.064006805	-0.185862429
5.855410000	-1.063785315	-0.186637408
5.855411000	-1.059914708	-0.186631949
5.855412000	-1.070427299	-0.187544980
5.855413000	-1.071715951	-0.187886531
5.855414000	-1.062204480	-0.186375403
5.855415000	-1.066710234	-0.187558097
5.855416000	-1.063714147	-0.186945187
5.855417000	-1.059039712	-0.187253298
5.855418000	-1.068840504	-0.188328749
5.855419000	-1.067994356	-0.188377634
5.855420000	-1.059648871	-0.188357561
5.855421000	-1.066028953	-0.188822249
5.855422000	-1.053805113	-0.188726941
5.855423000	-1.060312510	-0.189101082
5.855424000	-1.053771615	-0.189095390
5.855425000	-1.059101343	-0.189964928
5.855426000	-1.062206507	-0.189490603
5.855427000	-1.061199069	-0.189857237
5.855428000	-1.064263344	-0.189219959
5.855429000	-1.064480424	-0.190342382
5.855430000	-1.057420850	-0.190323523
5.855431000	-1.057073116	-0.191030376
5.855432000	-1.060866356	-0.190267031
5.855433000	-1.060269952	-0.190546030
5.855434000	-1.059541345	-0.190200185
5.855435000	-1.063740253	-0.190620998
5.855436000	-1.065335393	-0.190165098
5.855437000	-1.064420700	-0.190000998
