D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.217255
Q=33606.783786, Qc=36551.289092, Qi=417174.072363  S21min=-21.877807


Temperature in K:0.100054
GHz	dB	Rad
6.216492000	-2.886209726	-0.532284143
6.216493000	-2.886873245	-0.532188469
6.216494000	-2.892523050	-0.533315252
6.216495000	-2.888756275	-0.532426722
6.216496000	-2.893203735	-0.532317765
6.216497000	-2.894394398	-0.531860168
6.216498000	-2.890353918	-0.532265001
6.216499000	-2.893251896	-0.531892292
6.216500000	-2.897914886	-0.533781172
6.216501000	-2.894208670	-0.532379451
6.216502000	-2.895641565	-0.532898301
6.216503000	-2.899184227	-0.533186688
6.216504000	-2.903383970	-0.533567553
6.216505000	-2.896043062	-0.533982407
6.216506000	-2.893133163	-0.533958572
6.216507000	-2.890884399	-0.533298674
6.216508000	-2.901529312	-0.533521947
6.216509000	-2.899776697	-0.534735150
6.216510000	-2.893407822	-0.533523511
6.216511000	-2.894044161	-0.534182144
6.216512000	-2.893155098	-0.534266600
6.216513000	-2.893106699	-0.535085688
6.216514000	-2.901344061	-0.534904127
6.216515000	-2.896872997	-0.535407199
6.216516000	-2.900697231	-0.535551009
6.216517000	-2.896469355	-0.534968443
6.216518000	-2.902202606	-0.535318915
6.216519000	-2.905036449	-0.534664210
6.216520000	-2.894811869	-0.535653175
6.216521000	-2.891194582	-0.535615824
6.216522000	-2.900403023	-0.535855608
6.216523000	-2.903378248	-0.536236940
6.216524000	-2.906708002	-0.535921821
6.216525000	-2.899515867	-0.536424892
6.216526000	-2.896641016	-0.536320330
6.216527000	-2.906172037	-0.536625761
6.216528000	-2.899847507	-0.536838947
6.216529000	-2.899642706	-0.537025868
6.216530000	-2.907817841	-0.537074937
6.216531000	-2.902723551	-0.538181147
6.216532000	-2.896095514	-0.537851048
6.216533000	-2.901001453	-0.537470116
6.216534000	-2.906265974	-0.537633235
6.216535000	-2.898240566	-0.538778960
6.216536000	-2.901397228	-0.538412875
6.216537000	-2.903751373	-0.538691941
6.216538000	-2.899948597	-0.538298726
6.216539000	-2.893115520	-0.538640210
6.216540000	-2.903914213	-0.539518587
6.216541000	-2.903513193	-0.539040216
6.216542000	-2.904634953	-0.539592390
6.216543000	-2.905934334	-0.538200855
6.216544000	-2.907322884	-0.538713047
6.216545000	-2.904369593	-0.538875899
6.216546000	-2.903160810	-0.539096076
6.216547000	-2.906059265	-0.539385628
6.216548000	-2.903914928	-0.539893560
6.216549000	-2.901264191	-0.539798385
6.216550000	-2.905038595	-0.539984706
6.216551000	-2.907665730	-0.540014101
6.216552000	-2.897616625	-0.540691310
6.216553000	-2.902921677	-0.541293317
6.216554000	-2.906193972	-0.540886586
6.216555000	-2.903321505	-0.541346614
6.216556000	-2.908543110	-0.540618838
6.216557000	-2.914808273	-0.540657288
6.216558000	-2.903753519	-0.540561813
6.216559000	-2.906617880	-0.541264888
