D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.929087
Q=39844.658290, Qc=46160.324242, Qi=291219.066989  S21min=-17.276994


Temperature in K:0.100013
GHz	dB	Rad
7.928352000	1.135635972	0.224026958
7.928353000	1.125674605	0.221994267
7.928354000	1.122738719	0.221252244
7.928355000	1.134845257	0.222214627
7.928356000	1.139688849	0.220824740
7.928357000	1.120719552	0.220401780
7.928358000	1.120537043	0.219947628
7.928359000	1.138771296	0.219407772
7.928360000	1.128122330	0.217981333
7.928361000	1.120750427	0.219434504
7.928362000	1.123786092	0.218295619
7.928363000	1.129895210	0.218002455
7.928364000	1.121832848	0.216374615
7.928365000	1.129438281	0.215405391
7.928366000	1.143944263	0.213848207
7.928367000	1.128695965	0.212905814
7.928368000	1.138257623	0.214757676
7.928369000	1.129536033	0.213251825
7.928370000	1.128228903	0.213504443
7.928371000	1.151147127	0.211853350
7.928372000	1.136224985	0.212925055
7.928373000	1.133585453	0.212489745
7.928374000	1.144345164	0.211093883
7.928375000	1.140503526	0.209827982
7.928376000	1.126248598	0.210186211
7.928377000	1.138048410	0.208527694
7.928378000	1.140802145	0.209149192
7.928379000	1.150511622	0.209308649
7.928380000	1.128631234	0.208966183
7.928381000	1.144420266	0.206611466
7.928382000	1.142578959	0.207236493
7.928383000	1.132239938	0.204683987
7.928384000	1.144999146	0.205340023
7.928385000	1.156459451	0.204668757
7.928386000	1.139008760	0.204938319
7.928387000	1.138668180	0.202462311
7.928388000	1.129358172	0.204508817
7.928389000	1.142817020	0.204335762
7.928390000	1.145303726	0.202791794
7.928391000	1.145231962	0.202029647
7.928392000	1.131262779	0.199912551
7.928393000	1.133445382	0.199690427
7.928394000	1.144039512	0.200303237
7.928395000	1.151712298	0.199075852
7.928396000	1.151106000	0.199104115
7.928397000	1.146736860	0.198429520
7.928398000	1.147258878	0.198396130
7.928399000	1.145150542	0.197973270
7.928400000	1.137948990	0.197710449
7.928401000	1.142544270	0.196331331
7.928402000	1.153870225	0.197023254
7.928403000	1.140228868	0.196367168
7.928404000	1.146585107	0.195611695
7.928405000	1.145691633	0.194667222
7.928406000	1.153278828	0.195097056
7.928407000	1.150078177	0.191193944
7.928408000	1.154721737	0.192516070
7.928409000	1.148589611	0.193088966
7.928410000	1.137830019	0.192784767
7.928411000	1.147129059	0.191423775
7.928412000	1.152492285	0.188823964
7.928413000	1.150133133	0.190085436
7.928414000	1.160433173	0.190797249
7.928415000	1.143440485	0.188852426
7.928416000	1.146057606	0.188169675
7.928417000	1.153115273	0.188069923
7.928418000	1.149122477	0.188768054
7.928419000	1.136341810	0.188184872
7.928420000	1.156438112	0.186985633
7.928421000	1.136413336	0.187315965
7.928422000	1.144860744	0.186026346
7.928423000	1.134812117	0.185998233
7.928424000	1.152541041	0.185778423
7.928425000	1.147908449	0.184784714
7.928426000	1.161189556	0.185243144
7.928427000	1.150813341	0.184002177
7.928428000	1.155383587	0.183518098
7.928429000	1.149420381	0.181145288
7.928430000	1.141631007	0.181772079
7.928431000	1.150671244	0.181737525
7.928432000	1.160263419	0.182091343
7.928433000	1.143535376	0.180430163
7.928434000	1.153829932	0.180997432
7.928435000	1.152840614	0.179225099
7.928436000	1.153714180	0.179077476
7.928437000	1.158366442	0.178045784
7.928438000	1.149326682	0.178922231
7.928439000	1.140632033	0.177648241
7.928440000	1.146265388	0.177484640
7.928441000	1.152170420	0.177591216
7.928442000	1.153199792	0.177025045
7.928443000	1.143552542	0.174344174
7.928444000	1.151083231	0.175723308
7.928445000	1.160766363	0.176685558
7.928446000	1.154305935	0.175018236
7.928447000	1.157661200	0.174078057
7.928448000	1.157302856	0.175420906
7.928449000	1.157566190	0.173496223
7.928450000	1.147951126	0.173824624
7.928451000	1.140556693	0.171729765
7.928452000	1.150734663	0.172495890
7.928453000	1.151358485	0.172746061
7.928454000	1.168543935	0.171755881
7.928455000	1.154913425	0.170251161
7.928456000	1.145207644	0.170460136
7.928457000	1.145960569	0.169928153
7.928458000	1.145533323	0.167882729
7.928459000	1.162171245	0.168932514
7.928460000	1.152738214	0.168346851
7.928461000	1.146450281	0.167722190
7.928462000	1.166370273	0.168089191
7.928463000	1.140766144	0.166502113
7.928464000	1.158043385	0.166096414
7.928465000	1.152531147	0.165888437
7.928466000	1.168309808	0.164824638
7.928467000	1.167531490	0.165786588
7.928468000	1.155346990	0.163489961
7.928469000	1.151221633	0.163978585
7.928470000	1.156281471	0.164711420
7.928471000	1.155861020	0.164423183
7.928472000	1.146458507	0.163540212
7.928473000	1.158927083	0.163025040
7.928474000	1.164739132	0.163949606
7.928475000	1.162673831	0.162078619
7.928476000	1.158661485	0.159971060
7.928477000	1.155174017	0.162380006
7.928478000	1.154033780	0.160216287
