D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.768244
Q=30519.809523, Qc=40938.542026, Qi=119922.121460  S21min=-11.886350


Temperature in K:0.099971
GHz	dB	Rad
5.767328000	1.041069269	0.082128767
5.767329000	0.983194172	0.084199009
5.767330000	0.954541504	0.084009824
5.767331000	0.938700259	0.085754569
5.767332000	0.929533482	0.087869552
5.767333000	0.941344082	0.086773495
5.767334000	0.961494565	0.090813377
5.767335000	0.917286158	0.087727506
5.767336000	0.984672248	0.088075040
5.767337000	0.934491694	0.086590835
5.767338000	0.937556744	0.082439933
5.767339000	0.997395754	0.087268901
5.767340000	0.985021949	0.084476910
5.767341000	0.971479714	0.095849431
5.767342000	0.970060289	0.090846733
5.767343000	0.943560719	0.085880678
5.767344000	1.010828257	0.087863585
5.767345000	0.988622367	0.088668434
5.767346000	0.969286740	0.086365906
5.767347000	0.947690189	0.092836589
5.767348000	0.945646286	0.082418686
5.767349000	0.956131399	0.091315633
5.767350000	0.913303614	0.090144840
5.767351000	0.976057947	0.088246406
5.767352000	0.919524431	0.087659545
5.767353000	0.964397192	0.081344250
5.767354000	0.979742944	0.085642076
5.767355000	1.005288005	0.086781343
5.767356000	0.881230831	0.084663314
5.767357000	0.969207823	0.089095547
5.767358000	0.950761020	0.086023141
5.767359000	0.944446743	0.090162800
5.767360000	0.994397223	0.087593524
5.767361000	0.930952549	0.085187358
5.767362000	0.958208501	0.090711120
5.767363000	0.958348811	0.082716868
5.767364000	0.932337821	0.086174500
5.767365000	0.969855428	0.081388616
5.767366000	0.950014710	0.086968047
5.767367000	0.981633961	0.091727399
5.767368000	0.897767663	0.085608562
5.767369000	0.920985520	0.082118031
5.767370000	0.902676940	0.084843336
5.767371000	0.917807758	0.082028849
5.767372000	0.992462635	0.089547360
5.767373000	0.935674667	0.086767103
5.767374000	0.958562493	0.091868363
5.767375000	0.909396410	0.084287992
5.767376000	0.936834812	0.082300716
5.767377000	0.991015613	0.078557177
5.767378000	0.946662724	0.080675771
5.767379000	0.923241317	0.081711200
5.767380000	0.961066484	0.084922515
5.767381000	1.003186226	0.078083758
