D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.862499
Q=27394.855142, Qc=34163.444669, Qi=138271.439575  S21min=-14.061270


Temperature in K:0.100008
GHz	dB	Rad
5.861648000	1.042711973	-0.007561784
5.861649000	1.027644634	-0.009191317
5.861650000	1.048322916	-0.006442705
5.861651000	1.050286412	-0.008390956
5.861652000	1.051345468	-0.006175643
5.861653000	1.063642263	-0.007477827
5.861654000	1.049430251	-0.008427043
5.861655000	1.045829177	-0.007876311
5.861656000	1.046756268	-0.009072354
5.861657000	1.047033787	-0.009075978
5.861658000	1.055037618	-0.008766453
5.861659000	1.044090509	-0.008828195
5.861660000	1.049263597	-0.009414264
5.861661000	1.044369698	-0.010926972
5.861662000	1.042062640	-0.009583627
5.861663000	1.056873560	-0.010520919
5.861664000	1.039778709	-0.009935846
5.861665000	1.041887760	-0.010219795
5.861666000	1.047871947	-0.010155846
5.861667000	1.048651695	-0.009039432
5.861668000	1.041420341	-0.009721363
5.861669000	1.053363085	-0.010194798
5.861670000	1.049657822	-0.008902891
5.861671000	1.042354941	-0.009553533
5.861672000	1.038317561	-0.010328800
5.861673000	1.038781881	-0.010822410
5.861674000	1.047820330	-0.010905535
5.861675000	1.046995640	-0.011523109
5.861676000	1.041608453	-0.010534315
5.861677000	1.053389668	-0.010729219
5.861678000	1.034516811	-0.011974077
5.861679000	1.050099015	-0.011664427
5.861680000	1.045099497	-0.012638392
5.861681000	1.049056053	-0.012725272
5.861682000	1.045729160	-0.012787075
5.861683000	1.042022467	-0.012223661
5.861684000	1.043488622	-0.010677187
5.861685000	1.033368826	-0.012621639
5.861686000	1.035018206	-0.013164191
5.861687000	1.042593718	-0.013252281
5.861688000	1.050143480	-0.014148112
5.861689000	1.039891005	-0.014738643
5.861690000	1.036001682	-0.014125574
5.861691000	1.045217991	-0.012813134
5.861692000	1.047528267	-0.012097645
5.861693000	1.044647932	-0.014653566
5.861694000	1.047086954	-0.014411218
5.861695000	1.044617534	-0.015385209
5.861696000	1.028543949	-0.013350655
5.861697000	1.055112481	-0.013139598
5.861698000	1.029657960	-0.014390105
5.861699000	1.035190225	-0.014914661
5.861700000	1.034567833	-0.015222550
5.861701000	1.049574375	-0.016200589
5.861702000	1.042346597	-0.016144156
5.861703000	1.053196311	-0.016411074
5.861704000	1.045579791	-0.016214488
5.861705000	1.042248845	-0.016173648
5.861706000	1.043529391	-0.016299592
5.861707000	1.049076200	-0.015059536
5.861708000	1.028060675	-0.016582217
5.861709000	1.044797301	-0.014024925
5.861710000	1.039522767	-0.017203248
5.861711000	1.036824942	-0.016468657
5.861712000	1.035327077	-0.016770807
5.861713000	1.039904356	-0.015298549
5.861714000	1.035013318	-0.015893848
5.861715000	1.047019362	-0.015899482
5.861716000	1.034811974	-0.018050504
5.861717000	1.047008276	-0.017686178
5.861718000	1.029505134	-0.015932409
5.861719000	1.040764093	-0.016881818
5.861720000	1.053526521	-0.017621334
5.861721000	1.039794087	-0.017563876
5.861722000	1.031434298	-0.016927805
5.861723000	1.036777139	-0.017980282
5.861724000	1.035463452	-0.017214949
5.861725000	1.047083259	-0.018202737
5.861726000	1.045574665	-0.018739035
5.861727000	1.035493255	-0.018022495
5.861728000	1.036634922	-0.018747670
5.861729000	1.033000708	-0.016849625
5.861730000	1.035372496	-0.018380366
5.861731000	1.025674224	-0.019540195
5.861732000	1.046715498	-0.019548817
5.861733000	1.032018542	-0.020182098
5.861734000	1.034161210	-0.017612373
5.861735000	1.043540597	-0.017202930
5.861736000	1.046269417	-0.019581379
5.861737000	1.036638975	-0.019556347
5.861738000	1.039118171	-0.020705491
5.861739000	1.041534066	-0.019698188
5.861740000	1.045057774	-0.021600810
5.861741000	1.037451267	-0.021459095
5.861742000	1.026342988	-0.020194663
5.861743000	1.039944887	-0.020108518
5.861744000	1.052547812	-0.022313416
5.861745000	1.037835836	-0.021637915
5.861746000	1.037737608	-0.021143803
5.861747000	1.036119461	-0.021454132
5.861748000	1.019343615	-0.022132802
5.861749000	1.036167979	-0.021713098
5.861750000	1.048514485	-0.020768298
5.861751000	1.044781208	-0.023308881
5.861752000	1.046048880	-0.023469111
5.861753000	1.044626594	-0.022982943
5.861754000	1.042613149	-0.024052219
5.861755000	1.049073577	-0.021167431
5.861756000	1.037186265	-0.022426883
5.861757000	1.029560804	-0.022403972
5.861758000	1.028907061	-0.021375209
5.861759000	1.034643054	-0.022760975
5.861760000	1.033548951	-0.023340089
5.861761000	1.041467428	-0.025651368
5.861762000	1.035580516	-0.023756021
5.861763000	1.041747093	-0.023991599
5.861764000	1.038637996	-0.025104325
5.861765000	1.038016438	-0.023074235
5.861766000	1.031563401	-0.023682037
5.861767000	1.024298310	-0.024985037
5.861768000	1.038719177	-0.023967603
5.861769000	1.028092980	-0.023711234
5.861770000	1.033786297	-0.023462458
5.861771000	1.038250566	-0.025038816
5.861772000	1.035163760	-0.025636023
5.861773000	1.026431322	-0.026513100
5.861774000	1.027336717	-0.025440152
5.861775000	1.045440793	-0.025921132
5.861776000	1.033073068	-0.026305655
5.861777000	1.024315953	-0.027007757
5.861778000	1.032707810	-0.025948812
5.861779000	1.024646640	-0.027390373
5.861780000	1.036150813	-0.025551870
5.861781000	1.020822048	-0.026216853
5.861782000	1.027671337	-0.026258159
5.861783000	1.038574457	-0.028132469
5.861784000	1.036571383	-0.027730575
5.861785000	1.028689384	-0.028215160
5.861786000	1.035032272	-0.029162638
5.861787000	1.026327252	-0.026687949
5.861788000	1.027393579	-0.027252192
5.861789000	1.032383800	-0.027734064
5.861790000	1.029630423	-0.027942939
5.861791000	1.031945825	-0.027279389
5.861792000	1.031232238	-0.028948596
5.861793000	1.020606756	-0.028167102
5.861794000	1.028295875	-0.028979489
5.861795000	1.035092592	-0.028283880
5.861796000	1.040527105	-0.028578723
5.861797000	1.033741474	-0.030274782
5.861798000	1.016039252	-0.028377240
5.861799000	1.027678490	-0.029194895
5.861800000	1.023449659	-0.029979238
5.861801000	1.040882707	-0.030022814
5.861802000	1.030507088	-0.030256749
5.861803000	1.023596287	-0.029916308
5.861804000	1.031013250	-0.030000940
5.861805000	1.024895906	-0.031330295
5.861806000	1.026367426	-0.031611448
5.861807000	1.017072678	-0.030880969
5.861808000	1.019988656	-0.030946433
5.861809000	1.021773458	-0.031488940
5.861810000	1.033878446	-0.031484845
5.861811000	1.026989698	-0.032789037
5.861812000	1.027117491	-0.033001322
5.861813000	1.020946980	-0.031682209
5.861814000	1.023071885	-0.031363811
5.861815000	1.024512887	-0.031826779
5.861816000	1.028763175	-0.032132901
5.861817000	1.022632003	-0.033400719
5.861818000	1.027032375	-0.033500028
5.861819000	1.023978710	-0.033223804
5.861820000	1.020106673	-0.032376807
5.861821000	1.011219144	-0.033944755
5.861822000	1.027195334	-0.034151286
5.861823000	1.031122684	-0.033860658
5.861824000	1.017986894	-0.033787660
5.861825000	1.017073750	-0.034728673
5.861826000	1.009443879	-0.035408258
5.861827000	1.026986003	-0.033719364
5.861828000	1.015910864	-0.033533085
5.861829000	1.031129360	-0.034508750
5.861830000	1.022996426	-0.036099011
5.861831000	1.018140793	-0.035080897
5.861832000	1.020687103	-0.035363101
5.861833000	1.013196468	-0.034709838
5.861834000	1.017335892	-0.035410642
5.861835000	1.025452018	-0.035365668
5.861836000	1.017978668	-0.036290792
5.861837000	1.012529254	-0.036426222
5.861838000	1.021636009	-0.037940184
5.861839000	1.014055729	-0.037048561
5.861840000	1.020075917	-0.036613734
5.861841000	1.021995664	-0.037062418
5.861842000	1.024052620	-0.038847635
5.861843000	1.006491423	-0.037215117
