D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.548190
Q=36378.833332, Qc=40537.555727, Qi=354606.257250  S21min=-19.777953


Temperature in K:0.099965
GHz	dB	Rad
6.547289000	0.866773367	0.174020500
6.547290000	0.820160389	0.154615293
6.547291000	0.881054223	0.174941005
6.547292000	0.825712204	0.165959943
6.547293000	0.806501210	0.165216988
6.547294000	0.895600855	0.162198029
6.547295000	0.867091417	0.165777650
6.547296000	0.822917402	0.167088990
6.547297000	0.844296277	0.168370221
6.547298000	0.807884455	0.165308817
6.547299000	0.889732480	0.158465692
6.547300000	0.852263033	0.166380340
6.547301000	0.844029784	0.161539312
6.547302000	0.854883671	0.162565695
6.547303000	0.880157709	0.168317290
6.547304000	0.843926489	0.164354140
6.547305000	0.846551418	0.170722042
6.547306000	0.847378314	0.163766947
6.547307000	0.867124498	0.165027953
6.547308000	0.816372156	0.161708939
6.547309000	0.777371585	0.170308569
6.547310000	0.882792532	0.160227273
6.547311000	0.824187696	0.162874705
6.547312000	0.816938937	0.165652698
6.547313000	0.817142427	0.168630678
6.547314000	0.867926359	0.161872490
6.547315000	0.818094075	0.162561267
6.547316000	0.815099657	0.155737516
6.547317000	0.866137803	0.167541112
6.547318000	0.838397622	0.159935407
6.547319000	0.856891096	0.160190970
6.547320000	0.851968586	0.161238908
6.547321000	0.836494982	0.161867630
6.547322000	0.755698979	0.162555858
6.547323000	0.831527829	0.159508402
6.547324000	0.826867044	0.157959291
6.547325000	0.836233139	0.162421751
6.547326000	0.821426511	0.161566060
6.547327000	0.823837757	0.157329986
6.547328000	0.804967105	0.161115670
6.547329000	0.801424503	0.166683657
6.547330000	0.821014583	0.165160063
6.547331000	0.792864680	0.166302958
6.547332000	0.813754261	0.159188340
6.547333000	0.792128325	0.165198013
6.547334000	0.797033608	0.154898254
6.547335000	0.847296000	0.161873589
6.547336000	0.814984739	0.154608019
6.547337000	0.760927856	0.157844875
6.547338000	0.784329891	0.159254536
6.547339000	0.859156191	0.159987572
6.547340000	0.848687112	0.158371898
6.547341000	0.793410361	0.169483838
6.547342000	0.771386623	0.163878134
6.547343000	0.846369863	0.161837253
6.547344000	0.783106327	0.160600149
6.547345000	0.851444483	0.156290854
6.547346000	0.758438289	0.159857609
6.547347000	0.837862313	0.154249225
6.547348000	0.786420405	0.165622721
6.547349000	0.782480121	0.156764015
6.547350000	0.863262177	0.160440093
6.547351000	0.858235300	0.159633155
6.547352000	0.830150962	0.153381800
6.547353000	0.889072061	0.155642275
6.547354000	0.824934483	0.154136024
6.547355000	0.808156610	0.163157349
6.547356000	0.790185988	0.155904446
6.547357000	0.804870605	0.161868529
6.547358000	0.791933060	0.160868429
6.547359000	0.831987321	0.160835006
6.547360000	0.871212602	0.155384764
6.547361000	0.869551301	0.163496453
6.547362000	0.832926035	0.159892081
6.547363000	0.868375957	0.149608401
6.547364000	0.818451583	0.160159612
6.547365000	0.785130799	0.161677630
6.547366000	0.782193661	0.151698383
6.547367000	0.836526096	0.153067814
6.547368000	0.862523735	0.154974487
6.547369000	0.820013285	0.152257397
6.547370000	0.741882980	0.154422863
6.547371000	0.846496940	0.160083928
6.547372000	0.779548168	0.155643889
6.547373000	0.880900443	0.156973639
6.547374000	0.804841697	0.148465239
6.547375000	0.811924696	0.154601129
6.547376000	0.804215848	0.155128518
6.547377000	0.857627690	0.155160442
6.547378000	0.846360266	0.161056814
6.547379000	0.777164102	0.152857790
6.547380000	0.814617574	0.153093863
6.547381000	0.829810679	0.155834255
6.547382000	0.818565905	0.152729958
6.547383000	0.810457110	0.162808242
6.547384000	0.764448762	0.155604175
6.547385000	0.829660714	0.150522298
6.547386000	0.840688288	0.150441787
6.547387000	0.792908013	0.153964500
6.547388000	0.771624565	0.158881727
6.547389000	0.850996852	0.156978849
6.547390000	0.830416918	0.153352239
6.547391000	0.810852289	0.154521067
6.547392000	0.828959584	0.152011820
6.547393000	0.807753682	0.154295980
6.547394000	0.846376538	0.152412826
6.547395000	0.802167296	0.150896022
6.547396000	0.844863176	0.161947974
6.547397000	0.811397970	0.153214470
6.547398000	0.854058266	0.154650247
6.547399000	0.813247085	0.147849799
6.547400000	0.795535803	0.148986220
6.547401000	0.776948631	0.151930810
6.547402000	0.868886590	0.156816646
6.547403000	0.777726114	0.157173892
6.547404000	0.757050097	0.149181746
6.547405000	0.812746465	0.146859652
6.547406000	0.854206026	0.149467952
6.547407000	0.810265481	0.151410379
6.547408000	0.817409933	0.149722034
6.547409000	0.790183187	0.147761232
6.547410000	0.825498521	0.153933890
6.547411000	0.865173340	0.151758171
6.547412000	0.765844345	0.149801347
6.547413000	0.856461942	0.150871754
6.547414000	0.819453239	0.149545267
6.547415000	0.807366192	0.155204568
6.547416000	0.710555553	0.146526524
6.547417000	0.782813609	0.147801928
6.547418000	0.789422810	0.147920456
6.547419000	0.829207182	0.152057643
6.547420000	0.775375128	0.153221661
6.547421000	0.717951179	0.148704391
6.547422000	0.882540286	0.152699598
6.547423000	0.856802881	0.149135873
6.547424000	0.851299107	0.149933556
6.547425000	0.807596862	0.151908257
6.547426000	0.881421506	0.152790845
6.547427000	0.829269052	0.148375890
6.547428000	0.804185867	0.146278217
6.547429000	0.810062051	0.149879793
6.547430000	0.804584503	0.150807505
6.547431000	0.795581996	0.148343882
6.547432000	0.811251402	0.144894123
6.547433000	0.861653805	0.144672298
6.547434000	0.782835364	0.145186771
6.547435000	0.773010075	0.152980129
6.547436000	0.755990684	0.157824269
6.547437000	0.770116925	0.152915680
6.547438000	0.783086121	0.149615641
6.547439000	0.806874514	0.148957457
6.547440000	0.828170836	0.145530202
6.547441000	0.854178190	0.143536227
6.547442000	0.764438987	0.151317651
6.547443000	0.847790956	0.148564125
6.547444000	0.873878539	0.144457914
6.547445000	0.839675426	0.150257979
6.547446000	0.822448730	0.147478038
6.547447000	0.787775636	0.140479750
6.547448000	0.770933390	0.153290187
6.547449000	0.813574135	0.145299789
6.547450000	0.817253590	0.147115698
6.547451000	0.855537713	0.146018360
6.547452000	0.791068554	0.150396413
6.547453000	0.734903395	0.145476922
6.547454000	0.778803051	0.145396961
6.547455000	0.782699049	0.143433462
6.547456000	0.822558343	0.147380700
6.547457000	0.749099910	0.153325624
6.547458000	0.765987515	0.143437057
6.547459000	0.771897376	0.144974700
6.547460000	0.872968495	0.144140215
6.547461000	0.799371183	0.144558398
6.547462000	0.758022249	0.140818071
6.547463000	0.745174527	0.141345194
6.547464000	0.823676527	0.147012817
6.547465000	0.851986706	0.149085539
6.547466000	0.803500533	0.146798250
6.547467000	0.781055033	0.149063152
6.547468000	0.790068924	0.148521098
6.547469000	0.736739337	0.145460677
6.547470000	0.723705351	0.145352186
6.547471000	0.799559414	0.138389069
6.547472000	0.751667798	0.144181494
6.547473000	0.785904229	0.138860365
6.547474000	0.805799842	0.140999982
6.547475000	0.751732588	0.135941108
6.547476000	0.833781600	0.139981573
6.547477000	0.824126780	0.145923734
6.547478000	0.842201650	0.144319978
6.547479000	0.787551582	0.141912847
6.547480000	0.760546207	0.140233974
6.547481000	0.776978910	0.139502695
6.547482000	0.814660907	0.142994224
6.547483000	0.790500164	0.138399189
6.547484000	0.748153925	0.137721090
6.547485000	0.836289346	0.141131709
6.547486000	0.801789284	0.141224387
6.547487000	0.775476158	0.136769775
6.547488000	0.870097518	0.142896386
6.547489000	0.790020883	0.138360440
6.547490000	0.798970997	0.134029674
6.547491000	0.756700873	0.144549593
6.547492000	0.775421679	0.144843107
6.547493000	0.836215079	0.142362322
6.547494000	0.754777789	0.139537099
6.547495000	0.781502366	0.138022052
6.547496000	0.815477431	0.141208225
6.547497000	0.733490884	0.143100683
6.547498000	0.802660763	0.142012050
6.547499000	0.823295891	0.142216414
6.547500000	0.768066287	0.135933102
6.547501000	0.774802446	0.138049158
6.547502000	0.761116922	0.145885984
6.547503000	0.802124143	0.137071878
6.547504000	0.842265546	0.140144491
6.547505000	0.789202273	0.144441935
6.547506000	0.724506140	0.137214823
6.547507000	0.773098528	0.141258325
6.547508000	0.736027002	0.138157024
6.547509000	0.753372073	0.138904324
6.547510000	0.770550430	0.134632572
6.547511000	0.808627605	0.140412322
6.547512000	0.798361599	0.140179429
6.547513000	0.822380304	0.130999712
6.547514000	0.834718883	0.140120173
6.547515000	0.780445099	0.139048193
6.547516000	0.797097504	0.133084926
6.547517000	0.764134407	0.129990657
6.547518000	0.782230079	0.135757699
6.547519000	0.759303212	0.137664248
6.547520000	0.767909884	0.138489636
6.547521000	0.809626639	0.130198750
6.547522000	0.749301970	0.133131847
6.547523000	0.796033204	0.127694471
6.547524000	0.829956412	0.140771583
6.547525000	0.735209167	0.131896215
6.547526000	0.748261154	0.135775359
6.547527000	0.775686920	0.135989894
6.547528000	0.746489286	0.135811062
6.547529000	0.820127606	0.137149783
6.547530000	0.811165333	0.138955457
6.547531000	0.742479980	0.137209804
6.547532000	0.791421652	0.124276729
6.547533000	0.772424519	0.131804794
6.547534000	0.710582793	0.126965106
6.547535000	0.705418229	0.125680181
6.547536000	0.808724463	0.137560784
6.547537000	0.728553534	0.132692992
6.547538000	0.746727824	0.129840671
6.547539000	0.830632508	0.129496799
6.547540000	0.762480557	0.125371021
6.547541000	0.753462195	0.135418937
6.547542000	0.809648156	0.129681323
6.547543000	0.829070151	0.126944234
6.547544000	0.816473126	0.134237384
6.547545000	0.841093659	0.128279077
6.547546000	0.754484057	0.133816796
6.547547000	0.736618221	0.133212333
6.547548000	0.723604083	0.133175348
6.547549000	0.770782709	0.129563095
6.547550000	0.736390769	0.131391663
6.547551000	0.755695403	0.136227564
6.547552000	0.772350073	0.132556288
6.547553000	0.785509944	0.123390054
6.547554000	0.766889572	0.131364674
6.547555000	0.779801130	0.123565739
6.547556000	0.727484345	0.129327780
6.547557000	0.777634919	0.126548438
6.547558000	0.769763887	0.131552401
6.547559000	0.767593324	0.125947504
6.547560000	0.740614891	0.127313440
6.547561000	0.814958274	0.129640893
6.547562000	0.721337795	0.124788813
6.547563000	0.728795350	0.122667297
6.547564000	0.774299502	0.125980286
6.547565000	0.783534646	0.130037978
6.547566000	0.743225873	0.126016813
6.547567000	0.749293923	0.128809911
6.547568000	0.807783127	0.133535741
6.547569000	0.774987698	0.129213022
6.547570000	0.721516669	0.128218457
6.547571000	0.754967630	0.124826280
6.547572000	0.755703926	0.122504927
6.547573000	0.807475150	0.133140686
6.547574000	0.788437665	0.125359403
6.547575000	0.771013439	0.126974469
6.547576000	0.740617037	0.124556111
6.547577000	0.661136806	0.124602999
6.547578000	0.716608405	0.119648446
6.547579000	0.748937249	0.121404659
6.547580000	0.789975762	0.124045841
6.547581000	0.743223786	0.121415911
6.547582000	0.711783171	0.129539593
6.547583000	0.763730347	0.124870197
6.547584000	0.734241068	0.118263935
6.547585000	0.772832274	0.122470331
6.547586000	0.745011210	0.129443486
6.547587000	0.784948468	0.127309162
6.547588000	0.744199753	0.124311549
6.547589000	0.798778474	0.125183135
6.547590000	0.739547074	0.119787188
6.547591000	0.709487438	0.128908706
6.547592000	0.743807495	0.125793773
6.547593000	0.762247980	0.119380207
6.547594000	0.671320498	0.121813305
6.547595000	0.759772480	0.130797046
6.547596000	0.754780829	0.121894173
6.547597000	0.764419138	0.121238594
6.547598000	0.761666656	0.120679264
6.547599000	0.730419397	0.122752427
6.547600000	0.773596227	0.119516311
6.547601000	0.784181237	0.117932829
6.547602000	0.715352118	0.109073041
6.547603000	0.729214728	0.119618036
6.547604000	0.704898596	0.121681470
6.547605000	0.735454857	0.118956132
6.547606000	0.719773114	0.123879110
6.547607000	0.754098237	0.113908277
6.547608000	0.776835084	0.119365019
6.547609000	0.747353137	0.119603771
6.547610000	0.722236216	0.115541302
6.547611000	0.715761840	0.112779155
6.547612000	0.756333828	0.121475641
6.547613000	0.759505987	0.117598711
6.547614000	0.706859887	0.117606792
6.547615000	0.737682164	0.114851518
6.547616000	0.696771681	0.115998209
6.547617000	0.769187868	0.117748422
6.547618000	0.756254673	0.120176700
6.547619000	0.770808816	0.115398756
6.547620000	0.772537112	0.115147562
6.547621000	0.701516926	0.118420962
6.547622000	0.726975024	0.118255746
6.547623000	0.785476029	0.121409411
6.547624000	0.690605760	0.115539163
6.547625000	0.695066571	0.115007929
6.547626000	0.758543730	0.117547328
6.547627000	0.801488698	0.119274455
6.547628000	0.715293407	0.110244574
6.547629000	0.715614438	0.111385780
6.547630000	0.685947001	0.113046228
6.547631000	0.758266628	0.110672935
6.547632000	0.727546990	0.110305353
6.547633000	0.732667148	0.118249604
6.547634000	0.714837432	0.113638049
6.547635000	0.692304552	0.108283414
6.547636000	0.737735569	0.112590312
6.547637000	0.707658648	0.114131025
6.547638000	0.746536016	0.108700657
6.547639000	0.760863245	0.117228415
6.547640000	0.734172821	0.108421940
6.547641000	0.684102714	0.120167929
6.547642000	0.647729397	0.108030838
6.547643000	0.730028570	0.112131724
6.547644000	0.679477513	0.113453201
6.547645000	0.731325507	0.109273935
6.547646000	0.693707585	0.107852798
6.547647000	0.700748682	0.109639770
6.547648000	0.718418181	0.107340197
6.547649000	0.783274055	0.108806259
6.547650000	0.702679634	0.106303187
6.547651000	0.724372089	0.106157646
6.547652000	0.736113131	0.108083752
6.547653000	0.775366127	0.113419970
6.547654000	0.741290629	0.110787077
6.547655000	0.628895640	0.102139435
6.547656000	0.690757632	0.110792861
6.547657000	0.726117790	0.109186467
6.547658000	0.670461178	0.106584659
6.547659000	0.725189090	0.114220058
6.547660000	0.750751436	0.112181109
6.547661000	0.755869865	0.110358791
6.547662000	0.751972675	0.118783534
6.547663000	0.646832705	0.103602809
6.547664000	0.711677969	0.095698205
6.547665000	0.711514592	0.102616415
6.547666000	0.719412625	0.094725428
6.547667000	0.691244960	0.106026410
6.547668000	0.692486644	0.109314715
6.547669000	0.659338534	0.099786948
6.547670000	0.714993715	0.106854304
6.547671000	0.743980706	0.101889481
6.547672000	0.707394779	0.100781031
6.547673000	0.673428535	0.102854693
6.547674000	0.658293724	0.107213223
6.547675000	0.728423297	0.100793815
6.547676000	0.668410659	0.108724650
6.547677000	0.703137338	0.105024737
6.547678000	0.686354697	0.106689437
6.547679000	0.671419859	0.094455941
6.547680000	0.685785949	0.094875497
6.547681000	0.666913092	0.100077291
6.547682000	0.637373984	0.106779327
6.547683000	0.684091389	0.100841227
6.547684000	0.656748652	0.105014101
6.547685000	0.754674435	0.100915504
6.547686000	0.675804615	0.102895465
6.547687000	0.746079445	0.104074188
6.547688000	0.689782739	0.094983837
6.547689000	0.710636437	0.091268087
6.547690000	0.666723549	0.099908480
6.547691000	0.719724476	0.098449226
6.547692000	0.697001517	0.106253004
6.547693000	0.642358184	0.097913156
6.547694000	0.747462034	0.092503444
6.547695000	0.679080725	0.100739786
6.547696000	0.679954767	0.102804776
6.547697000	0.670438826	0.097170226
6.547698000	0.673864126	0.098426914
6.547699000	0.710535049	0.095572213
6.547700000	0.731881201	0.098216049
6.547701000	0.707708597	0.094246475
6.547702000	0.682604074	0.091607723
6.547703000	0.662696421	0.088654910
6.547704000	0.689815998	0.102683061
6.547705000	0.668600261	0.093009744
6.547706000	0.674906731	0.098445930
6.547707000	0.759608448	0.091131209
6.547708000	0.669805288	0.089099841
6.547709000	0.674120486	0.095649237
6.547710000	0.676913083	0.093184547
6.547711000	0.637605965	0.086180143
6.547712000	0.680580199	0.093985219
6.547713000	0.635712683	0.087624858
6.547714000	0.653461874	0.096066662
