D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID12_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.680136
Q=26793.094339, Qc=75466.358222, Qi=41541.846465  S21min=-3.809258


Temperature in K:0.099996
GHz	dB	Rad
5.679680000	-4.833886623	-0.133472474
5.679681000	-4.832815170	-0.133751515
5.679682000	-4.833210945	-0.133567948
5.679683000	-4.833959103	-0.133807275
5.679684000	-4.835294247	-0.133752247
5.679685000	-4.835518837	-0.133898621
5.679686000	-4.834922791	-0.133774576
5.679687000	-4.838081360	-0.133791862
5.679688000	-4.836075783	-0.133981903
5.679689000	-4.833399296	-0.133811611
5.679690000	-4.836988926	-0.134093273
5.679691000	-4.838150501	-0.134427683
5.679692000	-4.835202694	-0.135263367
5.679693000	-4.834327221	-0.133988886
5.679694000	-4.829070091	-0.134049673
5.679695000	-4.831618309	-0.135122394
5.679696000	-4.833831310	-0.135821332
5.679697000	-4.830707073	-0.135150415
5.679698000	-4.833857059	-0.135054042
5.679699000	-4.835007668	-0.135636675
5.679700000	-4.832951546	-0.135184487
5.679701000	-4.844129562	-0.135457087
5.679702000	-4.837306499	-0.136035134
5.679703000	-4.833496094	-0.136294892
5.679704000	-4.833217621	-0.135943813
5.679705000	-4.839611530	-0.135972442
5.679706000	-4.832988739	-0.136488096
5.679707000	-4.833248615	-0.136369427
5.679708000	-4.833340168	-0.136311112
5.679709000	-4.836356163	-0.136390133
5.679710000	-4.826445103	-0.136835872
5.679711000	-4.833680153	-0.137201166
5.679712000	-4.828069210	-0.136926103
5.679713000	-4.833381653	-0.137324637
5.679714000	-4.835557461	-0.137560842
5.679715000	-4.831319809	-0.138247122
5.679716000	-4.832006454	-0.138221489
5.679717000	-4.833547115	-0.138130276
5.679718000	-4.835769653	-0.138395777
5.679719000	-4.830613613	-0.138141353
5.679720000	-4.831230640	-0.137994921
5.679721000	-4.831374645	-0.138127763
5.679722000	-4.839612007	-0.138158231
5.679723000	-4.835538864	-0.138697222
5.679724000	-4.833402157	-0.138070671
5.679725000	-4.828482151	-0.139478327
5.679726000	-4.832018852	-0.139050606
5.679727000	-4.830374241	-0.139551347
5.679728000	-4.830971241	-0.138770492
5.679729000	-4.830350399	-0.139688808
5.679730000	-4.833631992	-0.139523883
5.679731000	-4.833607197	-0.139330996
5.679732000	-4.831444263	-0.139963746
5.679733000	-4.833775043	-0.139713908
5.679734000	-4.834372997	-0.139348581
5.679735000	-4.832012653	-0.139740207
5.679736000	-4.831340313	-0.141083605
5.679737000	-4.826965809	-0.140820169
5.679738000	-4.832190514	-0.140036950
5.679739000	-4.826487541	-0.140247190
5.679740000	-4.831965446	-0.141071255
5.679741000	-4.830863953	-0.141065462
5.679742000	-4.831136703	-0.140560810
5.679743000	-4.825318813	-0.140979775
5.679744000	-4.833352089	-0.140550474
5.679745000	-4.827719212	-0.141685679
5.679746000	-4.827217102	-0.141140713
5.679747000	-4.828546047	-0.142383644
5.679748000	-4.832946301	-0.141585711
5.679749000	-4.831012726	-0.141662893
5.679750000	-4.833740711	-0.142647963
5.679751000	-4.832251549	-0.142209690
5.679752000	-4.830280304	-0.142821534
5.679753000	-4.834506035	-0.142282078
5.679754000	-4.833734989	-0.142712777
5.679755000	-4.831804752	-0.142705687
5.679756000	-4.825984955	-0.142658948
5.679757000	-4.834043503	-0.143131559
5.679758000	-4.830261230	-0.143414720
5.679759000	-4.834781170	-0.143259658
5.679760000	-4.828920841	-0.143562526
5.679761000	-4.828608990	-0.143581251
5.679762000	-4.833635330	-0.143719519
5.679763000	-4.827758312	-0.144654954
5.679764000	-4.837213039	-0.144563142
5.679765000	-4.832593918	-0.144451123
5.679766000	-4.829676151	-0.143988964
5.679767000	-4.826351166	-0.145256096
5.679768000	-4.831449509	-0.144864612
5.679769000	-4.830402851	-0.144816308
5.679770000	-4.829140663	-0.144743721
5.679771000	-4.827374458	-0.145407497
5.679772000	-4.828648090	-0.145098088
5.679773000	-4.827963829	-0.145888497
5.679774000	-4.826287746	-0.145667205
5.679775000	-4.830098152	-0.146038616
5.679776000	-4.831900597	-0.146073537
5.679777000	-4.829273224	-0.146031259
5.679778000	-4.833284855	-0.146251752
5.679779000	-4.831030369	-0.146663094
5.679780000	-4.830680847	-0.147013633
5.679781000	-4.831459045	-0.147028630
5.679782000	-4.830094814	-0.146120192
5.679783000	-4.829572201	-0.147310891
5.679784000	-4.831388474	-0.147183393
5.679785000	-4.832663536	-0.147518119
5.679786000	-4.827219963	-0.146948668
5.679787000	-4.828576088	-0.147847718
5.679788000	-4.833173752	-0.147472629
5.679789000	-4.829276562	-0.147928395
5.679790000	-4.831500530	-0.147500359
5.679791000	-4.831367970	-0.148303119
5.679792000	-4.830245018	-0.149032925
5.679793000	-4.825808048	-0.147851014
5.679794000	-4.830620289	-0.148532201
5.679795000	-4.831761360	-0.148841926
5.679796000	-4.827489376	-0.149284643
5.679797000	-4.825739384	-0.149659866
5.679798000	-4.832874775	-0.149526009
5.679799000	-4.831058979	-0.150323842
5.679800000	-4.831493378	-0.150312956
5.679801000	-4.831143856	-0.149943493
5.679802000	-4.835434437	-0.149795737
5.679803000	-4.836227894	-0.150264404
5.679804000	-4.831871510	-0.150268482
5.679805000	-4.831661701	-0.150981177
5.679806000	-4.828036308	-0.151266085
5.679807000	-4.823606014	-0.151009989
5.679808000	-4.831592083	-0.150650495
5.679809000	-4.833551407	-0.151089035
5.679810000	-4.837326050	-0.151174972
5.679811000	-4.833955765	-0.151168730
5.679812000	-4.831943035	-0.151663629
5.679813000	-4.830177784	-0.151876548
5.679814000	-4.834773540	-0.151679508
5.679815000	-4.830215454	-0.151785651
5.679816000	-4.829322815	-0.152473862
5.679817000	-4.828278542	-0.152647783
5.679818000	-4.829183102	-0.152258096
5.679819000	-4.833824158	-0.152657953
5.679820000	-4.832708359	-0.153304086
5.679821000	-4.831773758	-0.152885870
5.679822000	-4.829142570	-0.152488459
5.679823000	-4.837083340	-0.153350575
5.679824000	-4.834635258	-0.154189121
5.679825000	-4.835477829	-0.153594454
5.679826000	-4.832265854	-0.154038353
5.679827000	-4.832283020	-0.154674848
5.679828000	-4.831031799	-0.154087405
5.679829000	-4.827858448	-0.154551128
5.679830000	-4.829805374	-0.155448330
5.679831000	-4.829477787	-0.154156364
5.679832000	-4.830664635	-0.154953997
5.679833000	-4.828226566	-0.155524180
5.679834000	-4.829317570	-0.155708404
5.679835000	-4.829990387	-0.155524097
5.679836000	-4.828890324	-0.156073723
5.679837000	-4.833999634	-0.156033893
5.679838000	-4.833535671	-0.156526461
5.679839000	-4.834569931	-0.156022557
5.679840000	-4.835015774	-0.156434532
5.679841000	-4.829307079	-0.156829429
5.679842000	-4.836215496	-0.156774235
5.679843000	-4.831285477	-0.157358765
5.679844000	-4.830373764	-0.157427159
5.679845000	-4.832749844	-0.157319267
5.679846000	-4.839111805	-0.158019479
5.679847000	-4.829423904	-0.157665911
5.679848000	-4.827739716	-0.158128003
5.679849000	-4.834455013	-0.158113955
5.679850000	-4.831890106	-0.159127337
5.679851000	-4.834894657	-0.159038654
5.679852000	-4.830042362	-0.158742028
5.679853000	-4.832457542	-0.159718459
5.679854000	-4.831376553	-0.159044779
5.679855000	-4.836461544	-0.159103585
5.679856000	-4.832339287	-0.159329654
5.679857000	-4.836572647	-0.159021876
5.679858000	-4.831648350	-0.159641044
5.679859000	-4.832116127	-0.160614796
5.679860000	-4.833095551	-0.160062972
5.679861000	-4.830415249	-0.161097977
5.679862000	-4.833035469	-0.160862586
5.679863000	-4.838550568	-0.160822706
5.679864000	-4.840641499	-0.161414560
5.679865000	-4.840642452	-0.161665763
5.679866000	-4.833680153	-0.162358834
5.679867000	-4.835983276	-0.162475047
5.679868000	-4.836376667	-0.162339992
5.679869000	-4.836914062	-0.162291955
5.679870000	-4.834956646	-0.162141869
5.679871000	-4.828050137	-0.162553594
5.679872000	-4.833683491	-0.162306070
5.679873000	-4.836046696	-0.163467957
5.679874000	-4.840268135	-0.162857277
5.679875000	-4.836885929	-0.163079668
5.679876000	-4.833999157	-0.163037041
5.679877000	-4.834470272	-0.163477311
5.679878000	-4.839189529	-0.163891499
5.679879000	-4.836516857	-0.164552013
5.679880000	-4.839496136	-0.164035776
5.679881000	-4.838900566	-0.165028420
5.679882000	-4.832839012	-0.164750652
5.679883000	-4.835489273	-0.164678181
5.679884000	-4.834106922	-0.165491177
5.679885000	-4.837619305	-0.165610603
5.679886000	-4.839433193	-0.165315092
5.679887000	-4.833471775	-0.165948359
5.679888000	-4.834435940	-0.166209781
5.679889000	-4.838624477	-0.166932613
5.679890000	-4.840192795	-0.166566262
5.679891000	-4.836597443	-0.166634156
5.679892000	-4.833674908	-0.166922709
5.679893000	-4.841107368	-0.167573886
5.679894000	-4.836383820	-0.167193436
5.679895000	-4.833741188	-0.168094434
5.679896000	-4.838425159	-0.168434386
5.679897000	-4.833820343	-0.167854683
5.679898000	-4.832970619	-0.168115739
5.679899000	-4.837452888	-0.168495739
5.679900000	-4.839609146	-0.168269520
5.679901000	-4.836120605	-0.168780098
5.679902000	-4.832228661	-0.169185264
5.679903000	-4.836130142	-0.169633341
5.679904000	-4.835209370	-0.169732960
5.679905000	-4.842469215	-0.170525400
5.679906000	-4.836227894	-0.170495956
5.679907000	-4.836849213	-0.170748840
5.679908000	-4.833308697	-0.171460053
5.679909000	-4.837547779	-0.170915553
5.679910000	-4.833143711	-0.171023228
5.679911000	-4.836911201	-0.171949692
5.679912000	-4.834276199	-0.171922395
5.679913000	-4.834089756	-0.172331906
5.679914000	-4.835577488	-0.172424817
5.679915000	-4.838694096	-0.171934496
5.679916000	-4.842936516	-0.172330308
5.679917000	-4.839122772	-0.172860660
5.679918000	-4.835869312	-0.172794530
5.679919000	-4.838223934	-0.173608242
5.679920000	-4.845423222	-0.173288114
5.679921000	-4.838490009	-0.174273666
5.679922000	-4.839046955	-0.173108151
5.679923000	-4.840880394	-0.174919250
5.679924000	-4.837070465	-0.174814155
5.679925000	-4.837066650	-0.174481892
5.679926000	-4.839541912	-0.175073497
5.679927000	-4.834709167	-0.174897296
5.679928000	-4.837563992	-0.175682312
5.679929000	-4.837666988	-0.176299184
5.679930000	-4.838351250	-0.176095801
5.679931000	-4.837550640	-0.175428879
5.679932000	-4.838189125	-0.176986029
5.679933000	-4.839563847	-0.176695961
5.679934000	-4.838464737	-0.176761775
5.679935000	-4.835976124	-0.177921531
5.679936000	-4.840467453	-0.177001459
5.679937000	-4.840975285	-0.178056387
5.679938000	-4.836168766	-0.177832166
5.679939000	-4.837741852	-0.178327048
5.679940000	-4.845815182	-0.178147384
5.679941000	-4.834861755	-0.178883781
5.679942000	-4.841225147	-0.179353763
5.679943000	-4.840206623	-0.180006221
5.679944000	-4.840529442	-0.179873695
5.679945000	-4.841081142	-0.180069238
5.679946000	-4.845857620	-0.180486056
5.679947000	-4.840837479	-0.180724692
5.679948000	-4.844754696	-0.181247603
5.679949000	-4.846660137	-0.180591783
5.679950000	-4.842083931	-0.181032853
5.679951000	-4.841662884	-0.181705783
5.679952000	-4.843661308	-0.182038429
5.679953000	-4.843872547	-0.181696229
5.679954000	-4.839085102	-0.182913177
5.679955000	-4.841894150	-0.182738291
5.679956000	-4.842803955	-0.183532995
5.679957000	-4.840511322	-0.183471609
5.679958000	-4.846524715	-0.183997067
5.679959000	-4.848972321	-0.184399804
5.679960000	-4.845479965	-0.184803522
5.679961000	-4.841925144	-0.185282159
5.679962000	-4.842257500	-0.184745649
5.679963000	-4.836991310	-0.185365999
5.679964000	-4.843386650	-0.185117792
5.679965000	-4.838658810	-0.186001845
5.679966000	-4.839988708	-0.187009069
5.679967000	-4.841462612	-0.186447442
5.679968000	-4.850948811	-0.187687693
5.679969000	-4.846893311	-0.187404199
5.679970000	-4.841742516	-0.187173919
5.679971000	-4.844324589	-0.187948965
5.679972000	-4.848350048	-0.188830089
5.679973000	-4.848125458	-0.189014646
5.679974000	-4.847534180	-0.188925963
5.679975000	-4.844236851	-0.189358860
5.679976000	-4.851691723	-0.190457330
5.679977000	-4.846497536	-0.189612459
5.679978000	-4.841924667	-0.190478902
5.679979000	-4.852021694	-0.190147172
5.679980000	-4.845514297	-0.190923200
5.679981000	-4.852054119	-0.191099052
5.679982000	-4.849258423	-0.192233176
5.679983000	-4.854960442	-0.192251202
5.679984000	-4.850245953	-0.192146357
5.679985000	-4.849305630	-0.192800396
5.679986000	-4.854878426	-0.193009737
5.679987000	-4.854233265	-0.193155345
5.679988000	-4.848757744	-0.193334626
5.679989000	-4.848508835	-0.193966478
5.679990000	-4.847245216	-0.194142146
5.679991000	-4.848430157	-0.193973069
5.679992000	-4.853703022	-0.194750030
5.679993000	-4.849354267	-0.195050734
5.679994000	-4.847105980	-0.195405567
5.679995000	-4.849848747	-0.196401173
5.679996000	-4.855303764	-0.196643754
5.679997000	-4.855500698	-0.196593237
5.679998000	-4.852682590	-0.197176169
5.679999000	-4.855024815	-0.198098772
5.680000000	-4.849852085	-0.198031444
5.680001000	-4.851842403	-0.198768923
5.680002000	-4.854541779	-0.198654707
5.680003000	-4.855613232	-0.199888299
5.680004000	-4.858635902	-0.199671934
5.680005000	-4.855545998	-0.200280550
5.680006000	-4.860178947	-0.200917095
5.680007000	-4.857797146	-0.200405885
5.680008000	-4.858371735	-0.201129049
5.680009000	-4.857530594	-0.202153168
5.680010000	-4.857387543	-0.202352972
5.680011000	-4.858960152	-0.203094213
5.680012000	-4.858667374	-0.202882258
5.680013000	-4.856731892	-0.203080547
5.680014000	-4.862121582	-0.203563978
5.680015000	-4.863452435	-0.204316404
5.680016000	-4.861163139	-0.203979864
5.680017000	-4.863397121	-0.204519836
5.680018000	-4.858747482	-0.204627228
5.680019000	-4.860821724	-0.205662116
5.680020000	-4.860518456	-0.206431736
5.680021000	-4.862440586	-0.206561316
5.680022000	-4.860916615	-0.206791579
5.680023000	-4.863067627	-0.207250958
5.680024000	-4.861541271	-0.207428940
5.680025000	-4.863747120	-0.208363560
5.680026000	-4.862896919	-0.208181832
5.680027000	-4.865282059	-0.208426827
5.680028000	-4.864902496	-0.208903233
5.680029000	-4.867801189	-0.208766762
5.680030000	-4.866421700	-0.209858076
5.680031000	-4.864462376	-0.209920244
5.680032000	-4.865259647	-0.211254055
5.680033000	-4.869294167	-0.211540894
5.680034000	-4.864316940	-0.212299928
5.680035000	-4.865126610	-0.212123078
5.680036000	-4.866585732	-0.212712585
5.680037000	-4.867994785	-0.212960476
5.680038000	-4.867611885	-0.213803882
5.680039000	-4.864782810	-0.214324280
5.680040000	-4.863529682	-0.215952321
5.680041000	-4.869485855	-0.215311714
5.680042000	-4.873449802	-0.215719927
5.680043000	-4.868834972	-0.215936192
5.680044000	-4.870639801	-0.216858411
5.680045000	-4.870405674	-0.217172365
5.680046000	-4.872189522	-0.217813970
5.680047000	-4.872970581	-0.217578680
5.680048000	-4.870497704	-0.218509638
5.680049000	-4.873822689	-0.219054054
5.680050000	-4.877678394	-0.219996697
5.680051000	-4.876324654	-0.220925325
5.680052000	-4.875042439	-0.220788738
5.680053000	-4.870982647	-0.221768065
5.680054000	-4.874822617	-0.221976141
5.680055000	-4.878654480	-0.223193006
5.680056000	-4.875171185	-0.222944666
5.680057000	-4.875610828	-0.223460487
5.680058000	-4.878168106	-0.223937976
5.680059000	-4.877115726	-0.225035165
5.680060000	-4.874790668	-0.225023663
5.680061000	-4.878373146	-0.225727453
5.680062000	-4.881727219	-0.226444177
5.680063000	-4.878356934	-0.227316379
5.680064000	-4.886062622	-0.227311252
5.680065000	-4.885642052	-0.227626171
5.680066000	-4.878664970	-0.228618864
5.680067000	-4.885632515	-0.228914808
5.680068000	-4.884520054	-0.230125348
5.680069000	-4.889918804	-0.230378431
5.680070000	-4.881255627	-0.230098866
5.680071000	-4.887822628	-0.232456230
5.680072000	-4.885046959	-0.232141877
5.680073000	-4.886555672	-0.233007054
5.680074000	-4.889868259	-0.233739623
5.680075000	-4.889875889	-0.234115279
5.680076000	-4.886244297	-0.234969138
5.680077000	-4.887366772	-0.235153612
5.680078000	-4.885989189	-0.236277599
5.680079000	-4.886805534	-0.237385957
5.680080000	-4.895000935	-0.237887430
5.680081000	-4.901475906	-0.238971403
5.680082000	-4.892153740	-0.239013931
5.680083000	-4.896672726	-0.239039497
5.680084000	-4.900821209	-0.239967942
5.680085000	-4.891715050	-0.240889013
5.680086000	-4.902405739	-0.241008688
5.680087000	-4.902174950	-0.242101134
5.680088000	-4.894245625	-0.242995823
5.680089000	-4.897371769	-0.243088767
5.680090000	-4.903151989	-0.244550426
5.680091000	-4.902729034	-0.245890046
5.680092000	-4.899994850	-0.245760317
5.680093000	-4.904946804	-0.246559665
5.680094000	-4.908969402	-0.247239437
5.680095000	-4.904679298	-0.248485929
5.680096000	-4.906640053	-0.249760618
5.680097000	-4.906362534	-0.251165336
5.680098000	-4.911586761	-0.251686450
5.680099000	-4.904789448	-0.251390556
5.680100000	-4.913411617	-0.251846073
5.680101000	-4.914259911	-0.253589994
5.680102000	-4.910803795	-0.253891264
5.680103000	-4.910193443	-0.254501145
5.680104000	-4.908483505	-0.255444403
5.680105000	-4.921044827	-0.257366906
5.680106000	-4.915075779	-0.257538413
5.680107000	-4.918131828	-0.257296948
5.680108000	-4.926721573	-0.258840749
5.680109000	-4.920438290	-0.259456755
5.680110000	-4.922931194	-0.259916366
5.680111000	-4.917355061	-0.261357852
5.680112000	-4.925387859	-0.262508954
5.680113000	-4.924023628	-0.262770543
5.680114000	-4.930015087	-0.264186679
5.680115000	-4.936787605	-0.264706078
5.680116000	-4.935208321	-0.266646574
5.680117000	-4.926538467	-0.266881798
5.680118000	-4.935458660	-0.268414380
5.680119000	-4.938991547	-0.270284186
5.680120000	-4.939371586	-0.269572922
5.680121000	-4.935213566	-0.271766485
5.680122000	-4.938868046	-0.272056736
5.680123000	-4.945664406	-0.274150230
5.680124000	-4.950442314	-0.274951575
5.680125000	-4.947996140	-0.276741036
5.680126000	-4.948584557	-0.277082886
5.680127000	-4.950170040	-0.279031671
5.680128000	-4.952777386	-0.279172453
5.680129000	-4.958674431	-0.281600556
5.680130000	-4.957920074	-0.281138864
5.680131000	-4.963604450	-0.282413786
5.680132000	-4.956403255	-0.283010500
5.680133000	-4.963970661	-0.285964079
5.680134000	-4.973659039	-0.287519299
5.680135000	-4.970306396	-0.288910767
5.680136000	-8.625649452	0.532305781
5.680137000	-8.569211960	0.521726374
5.680138000	-8.536430359	0.519798345
5.680139000	-8.547492027	0.519137615
5.680140000	-8.512714386	0.518078043
5.680141000	-8.489768982	0.517978241
5.680142000	-8.476641655	0.515469909
5.680143000	-8.467589378	0.516149215
5.680144000	-8.447879791	0.515329893
5.680145000	-8.441260338	0.514550886
5.680146000	-8.412421227	0.515312616
5.680147000	-8.402344704	0.514488002
5.680148000	-8.399221420	0.512532842
5.680149000	-8.375277519	0.514383040
5.680150000	-8.355290413	0.513830600
5.680151000	-8.351770401	0.514617631
5.680152000	-8.326786995	0.512556677
5.680153000	-8.320919037	0.512603782
5.680154000	-8.301860809	0.512891769
5.680155000	-8.285520554	0.512016788
5.680156000	-8.267276764	0.512006834
5.680157000	-8.263501167	0.511924643
5.680158000	-8.242825508	0.510590132
5.680159000	-8.210086823	0.509760258
5.680160000	-8.213134766	0.510584839
5.680161000	-8.205914497	0.510195752
5.680162000	-8.188471794	0.509638785
5.680163000	-8.163406372	0.507395038
5.680164000	-8.149238586	0.508361932
5.680165000	-8.143134117	0.508631244
5.680166000	-8.122512817	0.507547271
5.680167000	-8.106337547	0.507248531
5.680168000	-8.088877678	0.507508389
5.680169000	-8.081335068	0.505721508
5.680170000	-8.078847885	0.505671141
