D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID115_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.209220
Q=34305.082875, Qc=37550.934304, Qi=396872.112437  S21min=-21.265842


Temperature in K:0.100039
GHz	dB	Rad
6.208430000	-1.042955875	-0.130085291
6.208431000	-1.042120576	-0.128745971
6.208432000	-1.044921398	-0.129137147
6.208433000	-1.043163896	-0.130249799
6.208434000	-1.041315198	-0.129243940
6.208435000	-1.042610765	-0.130408798
6.208436000	-1.043626547	-0.130417470
6.208437000	-1.032257318	-0.130164537
6.208438000	-1.043451905	-0.129868343
6.208439000	-1.034139156	-0.131209894
6.208440000	-1.040892601	-0.130090983
6.208441000	-1.051668882	-0.131141251
6.208442000	-1.046688557	-0.130775108
6.208443000	-1.041023731	-0.132212674
6.208444000	-1.033997297	-0.131271022
6.208445000	-1.040338993	-0.132107604
6.208446000	-1.037809253	-0.131507902
6.208447000	-1.049124479	-0.132851858
6.208448000	-1.051437616	-0.132736360
6.208449000	-1.043093085	-0.134009259
6.208450000	-1.035759926	-0.132501111
6.208451000	-1.044070601	-0.133811270
6.208452000	-1.051515818	-0.134414675
6.208453000	-1.043154716	-0.133815689
6.208454000	-1.036913037	-0.133154035
6.208455000	-1.047074914	-0.133964435
6.208456000	-1.052973270	-0.134695356
6.208457000	-1.039892197	-0.133416581
6.208458000	-1.044668198	-0.134787992
6.208459000	-1.044940829	-0.134976627
6.208460000	-1.061089873	-0.133798944
6.208461000	-1.045409679	-0.134318802
6.208462000	-1.048943877	-0.135012314
6.208463000	-1.052892447	-0.135328231
6.208464000	-1.054690361	-0.135313792
6.208465000	-1.055918813	-0.135654602
6.208466000	-1.046542287	-0.136043473
6.208467000	-1.039759636	-0.135863069
6.208468000	-1.047546148	-0.135868911
6.208469000	-1.049302101	-0.135785779
6.208470000	-1.046011686	-0.136706234
6.208471000	-1.042168617	-0.135893079
6.208472000	-1.063312054	-0.136737601
6.208473000	-1.044162631	-0.136655958
6.208474000	-1.055943251	-0.136899962
6.208475000	-1.055590630	-0.137814034
6.208476000	-1.050264120	-0.137654086
6.208477000	-1.052419662	-0.137175591
6.208478000	-1.059148908	-0.138596296
6.208479000	-1.061706781	-0.138670881
6.208480000	-1.050010443	-0.140121788
6.208481000	-1.049333811	-0.138638857
6.208482000	-1.055919647	-0.139475555
6.208483000	-1.059652090	-0.137644982
6.208484000	-1.058809996	-0.138963196
6.208485000	-1.059829473	-0.139477969
6.208486000	-1.052217722	-0.139031490
6.208487000	-1.056115746	-0.140519847
6.208488000	-1.053594470	-0.138144016
6.208489000	-1.055282593	-0.139112608
6.208490000	-1.052479625	-0.139697097
6.208491000	-1.062880874	-0.138754396
6.208492000	-1.060168028	-0.140373507
6.208493000	-1.059104443	-0.139992591
6.208494000	-1.056502938	-0.140583397
6.208495000	-1.057916164	-0.141809533
6.208496000	-1.051274776	-0.140910167
6.208497000	-1.057865858	-0.140880057
6.208498000	-1.055089712	-0.139661777
6.208499000	-1.061825752	-0.142348973
6.208500000	-1.058356524	-0.142029710
6.208501000	-1.055388093	-0.141231427
6.208502000	-1.058977246	-0.142554070
6.208503000	-1.059228539	-0.141964013
6.208504000	-1.060737252	-0.142929259
6.208505000	-1.054197788	-0.142757369
6.208506000	-1.059307456	-0.143911766
6.208507000	-1.066568017	-0.143204863
6.208508000	-1.052303076	-0.143096422
6.208509000	-1.067505121	-0.143265167
6.208510000	-1.057195783	-0.143681336
6.208511000	-1.066890836	-0.143275786
6.208512000	-1.054979801	-0.144678723
6.208513000	-1.056046247	-0.144012267
6.208514000	-1.064074278	-0.144840893
6.208515000	-1.061865568	-0.144576158
6.208516000	-1.065147519	-0.144834485
6.208517000	-1.068150640	-0.143993974
6.208518000	-1.056805849	-0.145248307
6.208519000	-1.061992764	-0.145181278
6.208520000	-1.061246037	-0.145111853
6.208521000	-1.066096425	-0.145827411
6.208522000	-1.073083043	-0.146200154
6.208523000	-1.060963511	-0.144993492
6.208524000	-1.065338373	-0.146580586
6.208525000	-1.067284942	-0.146584281
6.208526000	-1.058516622	-0.146258493
6.208527000	-1.062242150	-0.146243730
6.208528000	-1.062803149	-0.147990597
6.208529000	-1.068931341	-0.146315502
6.208530000	-1.061080575	-0.147763529
6.208531000	-1.073521733	-0.147216699
6.208532000	-1.072089553	-0.148222125
6.208533000	-1.063590169	-0.148504520
6.208534000	-1.068821788	-0.148190001
6.208535000	-1.069954038	-0.149556619
6.208536000	-1.067901254	-0.149413507
6.208537000	-1.071630716	-0.149336475
6.208538000	-1.064009309	-0.148659999
6.208539000	-1.066437483	-0.150203051
6.208540000	-1.072707772	-0.150540024
6.208541000	-1.069549918	-0.151391187
6.208542000	-1.064356685	-0.149547547
6.208543000	-1.075852394	-0.149363773
6.208544000	-1.072833657	-0.151249507
6.208545000	-1.067609906	-0.149818224
6.208546000	-1.070827484	-0.150716126
6.208547000	-1.067817807	-0.150877929
6.208548000	-1.071230769	-0.151638129
6.208549000	-1.073881626	-0.153501376
6.208550000	-1.072634697	-0.151335777
6.208551000	-1.073016524	-0.152623498
6.208552000	-1.072610378	-0.152432733
6.208553000	-1.067447186	-0.152659301
6.208554000	-1.071150780	-0.152749932
6.208555000	-1.074125171	-0.152810352
6.208556000	-1.068911433	-0.153587413
6.208557000	-1.076660275	-0.153902631
6.208558000	-1.079162359	-0.153492088
6.208559000	-1.069756508	-0.153466089
6.208560000	-1.072849751	-0.153957975
6.208561000	-1.061023355	-0.154584667
6.208562000	-1.069084525	-0.154265354
6.208563000	-1.072457314	-0.154023955
6.208564000	-1.066827297	-0.155659935
6.208565000	-1.069837451	-0.154524246
6.208566000	-1.073741794	-0.155668357
6.208567000	-1.080086112	-0.155574963
6.208568000	-1.082288146	-0.156337260
6.208569000	-1.076726913	-0.155554340
6.208570000	-1.071573496	-0.155228453
6.208571000	-1.076043248	-0.155509316
6.208572000	-1.087412238	-0.156046027
6.208573000	-1.076418042	-0.157057295
6.208574000	-1.071767330	-0.157499164
6.208575000	-1.083090425	-0.156859239
6.208576000	-1.081078053	-0.157613031
6.208577000	-1.071105361	-0.157303571
6.208578000	-1.075126767	-0.157375493
6.208579000	-1.079139113	-0.158389941
6.208580000	-1.074901342	-0.157026869
6.208581000	-1.079825282	-0.158274010
6.208582000	-1.077476978	-0.158269816
6.208583000	-1.089288831	-0.158862852
6.208584000	-1.086367965	-0.159264956
6.208585000	-1.093509674	-0.158853165
6.208586000	-1.090127468	-0.160210045
6.208587000	-1.079322219	-0.160640479
6.208588000	-1.089847922	-0.159900153
6.208589000	-1.082666278	-0.159857726
6.208590000	-1.079358578	-0.159997275
6.208591000	-1.082507253	-0.160662733
6.208592000	-1.084839702	-0.160922757
6.208593000	-1.086491585	-0.161177439
6.208594000	-1.074149489	-0.159313359
6.208595000	-1.086679697	-0.160020695
6.208596000	-1.087930322	-0.161041285
6.208597000	-1.089502454	-0.162146929
6.208598000	-1.085737228	-0.162511233
6.208599000	-1.087512612	-0.160909242
6.208600000	-1.084830284	-0.162129952
6.208601000	-1.089221001	-0.161844993
6.208602000	-1.077979922	-0.163071479
6.208603000	-1.086393952	-0.162699535
6.208604000	-1.081589103	-0.162515511
6.208605000	-1.088191271	-0.163338194
6.208606000	-1.083210945	-0.163741896
6.208607000	-1.076944709	-0.164092651
6.208608000	-1.088651657	-0.164175326
6.208609000	-1.093849182	-0.164522835
6.208610000	-1.084144115	-0.163997410
6.208611000	-1.087270141	-0.164662634
6.208612000	-1.102422595	-0.165900355
6.208613000	-1.094348669	-0.165342240
6.208614000	-1.085882425	-0.164972277
6.208615000	-1.097758412	-0.165731727
6.208616000	-1.098781347	-0.165572021
6.208617000	-1.093092799	-0.165255837
6.208618000	-1.084564805	-0.165634921
6.208619000	-1.081770539	-0.167701850
6.208620000	-1.091618419	-0.167036842
6.208621000	-1.092199206	-0.166878784
6.208622000	-1.090963960	-0.167115439
6.208623000	-1.093780756	-0.167357470
6.208624000	-1.093507528	-0.167216905
6.208625000	-1.095561862	-0.169217073
6.208626000	-1.093100429	-0.167420138
6.208627000	-1.092020750	-0.169398567
6.208628000	-1.095337272	-0.168780481
6.208629000	-1.096325874	-0.167905765
6.208630000	-1.090948582	-0.169743513
6.208631000	-1.090069056	-0.169454344
6.208632000	-1.095725060	-0.169751103
6.208633000	-1.106515288	-0.169577698
6.208634000	-1.088234663	-0.168487749
6.208635000	-1.092895865	-0.169851770
6.208636000	-1.106724024	-0.170493193
6.208637000	-1.105394959	-0.170796360
6.208638000	-1.096989274	-0.171049044
6.208639000	-1.104102969	-0.170136662
6.208640000	-1.104716659	-0.171329159
6.208641000	-1.104742765	-0.171586737
6.208642000	-1.093089223	-0.172013358
6.208643000	-1.098718047	-0.172566930
6.208644000	-1.095221281	-0.172674538
6.208645000	-1.106463313	-0.171215142
6.208646000	-1.103533745	-0.171951473
6.208647000	-1.100069523	-0.172298017
6.208648000	-1.096498966	-0.172576833
6.208649000	-1.101556897	-0.173899892
6.208650000	-1.109271884	-0.173820746
6.208651000	-1.114368439	-0.174357872
6.208652000	-1.106090546	-0.173386285
6.208653000	-1.116425395	-0.174100444
6.208654000	-1.107827306	-0.173438899
6.208655000	-1.108340740	-0.175120186
6.208656000	-1.107782245	-0.174343175
6.208657000	-1.105517507	-0.176240844
6.208658000	-1.108907700	-0.174863806
6.208659000	-1.108368754	-0.176399385
6.208660000	-1.105858564	-0.175679300
6.208661000	-1.110165358	-0.177537553
6.208662000	-1.110109091	-0.176522240
