D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.927926
Q=57868.072996, Qc=68174.402436, Qi=382786.259602  S21min=-16.410346


Temperature in K:0.099992
GHz	dB	Rad
7.927070000	0.251632273	-0.277267610
7.927071000	0.244760662	-0.276752721
7.927072000	0.217505872	-0.278240979
7.927073000	0.235256642	-0.284088348
7.927074000	0.137957215	-0.283759082
7.927075000	0.165313497	-0.288683233
7.927076000	0.169512749	-0.287714342
7.927077000	0.200284287	-0.287792273
7.927078000	0.158154234	-0.289776128
7.927079000	0.175567418	-0.290637394
7.927080000	0.168199942	-0.294412392
7.927081000	0.144650400	-0.292396645
7.927082000	0.121998683	-0.297405352
7.927083000	0.108584255	-0.298340788
7.927084000	0.125389084	-0.299883990
7.927085000	0.107298046	-0.298975219
7.927086000	0.099882908	-0.300562030
7.927087000	0.077846684	-0.305026321
7.927088000	0.101495512	-0.301302522
7.927089000	0.067743741	-0.312337763
7.927090000	0.100600950	-0.311871643
7.927091000	0.046692908	-0.308795726
7.927092000	0.076410435	-0.310301710
7.927093000	0.054527618	-0.316788704
7.927094000	0.024492055	-0.316902654
7.927095000	0.017835470	-0.318739669
7.927096000	0.054502398	-0.317293972
7.927097000	0.031006364	-0.319745412
7.927098000	-0.020390673	-0.321860661
7.927099000	-0.006613915	-0.323425102
7.927100000	-0.029965416	-0.325032186
7.927101000	-0.019041788	-0.322388100
7.927102000	-0.050339352	-0.323249100
7.927103000	-0.038181368	-0.323903073
7.927104000	-0.062009763	-0.326686942
7.927105000	-0.092604302	-0.329128894
7.927106000	-0.099089012	-0.331349138
7.927107000	-0.069441006	-0.328958618
7.927108000	-0.090020917	-0.338758651
7.927109000	-0.114858024	-0.334365800
7.927110000	-0.140715718	-0.341329933
7.927111000	-0.101075999	-0.331657898
7.927112000	-0.130313843	-0.342023820
7.927113000	-0.182997569	-0.343772318
7.927114000	-0.159462437	-0.336600126
7.927115000	-0.149721354	-0.338426688
7.927116000	-0.152766436	-0.342415005
7.927117000	-0.168291613	-0.349285528
7.927118000	-0.141069055	-0.347010190
7.927119000	-0.172775224	-0.344628358
7.927120000	-0.194515288	-0.345373977
7.927121000	-0.260336131	-0.359030700
7.927122000	-0.274992019	-0.361350646
7.927123000	-0.230614126	-0.357340325
7.927124000	-0.252952397	-0.353780478
7.927125000	-0.321289212	-0.362602632
7.927126000	-0.255065560	-0.359446187
7.927127000	-0.332842320	-0.369289463
7.927128000	-0.346744269	-0.372324534
7.927129000	-0.330088079	-0.374279561
7.927130000	-0.357720047	-0.376088913
7.927131000	-0.400004596	-0.371094753
7.927132000	-0.378085941	-0.370848145
7.927133000	-0.407049000	-0.373976726
7.927134000	-0.376780480	-0.377178778
7.927135000	-0.434065819	-0.385983588
7.927136000	-0.458244324	-0.391862649
7.927137000	-0.521779716	-0.387974467
7.927138000	-0.480326027	-0.387415304
7.927139000	-0.507088304	-0.396310228
7.927140000	-0.491394877	-0.390700146
7.927141000	-0.525208652	-0.394374243
7.927142000	-0.514552534	-0.395823269
7.927143000	-0.532457829	-0.389092396
7.927144000	-0.595896363	-0.403226591
7.927145000	-0.612438083	-0.409140639
7.927146000	-0.687920213	-0.409198563
7.927147000	-0.686095417	-0.410047546
7.927148000	-0.680653989	-0.410636803
7.927149000	-0.689612448	-0.410029935
7.927150000	-0.655955672	-0.412178474
