D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID348_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.680991
Q=32004.129165, Qc=36327.997261, Qi=268890.236906  S21min=-18.487380


Temperature in K:0.100031
GHz	dB	Rad
7.680125000	0.897863925	0.057556953
7.680126000	0.916718960	0.053700729
7.680127000	0.907573581	0.053001616
7.680128000	0.910571992	0.056447318
7.680129000	0.874728560	0.052105155
7.680130000	0.905259609	0.052293090
7.680131000	0.907478690	0.053202627
7.680132000	0.910319746	0.056813145
7.680133000	0.915084362	0.055112067
7.680134000	0.900407910	0.056528428
7.680135000	0.943841875	0.053030828
7.680136000	0.901885152	0.053403100
7.680137000	0.899013698	0.052950754
7.680138000	0.923361540	0.050531468
7.680139000	0.903649867	0.051087249
7.680140000	0.905626595	0.052775414
7.680141000	0.910626352	0.050774581
7.680142000	0.900276423	0.050497100
7.680143000	0.892467737	0.055681418
7.680144000	0.919436336	0.052334349
7.680145000	0.912446678	0.050734471
7.680146000	0.917771876	0.049262247
7.680147000	0.925297260	0.052583371
7.680148000	0.923701227	0.051378299
7.680149000	0.881726503	0.050507745
7.680150000	0.914788783	0.051560463
7.680151000	0.896142066	0.049517931
7.680152000	0.867913067	0.050260399
7.680153000	0.904445887	0.051903233
7.680154000	0.885247409	0.053298222
7.680155000	0.912982285	0.048862864
7.680156000	0.873536944	0.050447828
7.680157000	0.919328153	0.051808969
7.680158000	0.911292851	0.046936903
7.680159000	0.903471589	0.050125685
7.680160000	0.903275430	0.048246450
7.680161000	0.919076562	0.049124491
7.680162000	0.924293399	0.050051088
7.680163000	0.925725341	0.050056231
7.680164000	0.894735098	0.049242323
7.680165000	0.903434217	0.043371301
7.680166000	0.890388906	0.046185409
7.680167000	0.916388512	0.045164079
7.680168000	0.895474255	0.049289061
7.680169000	0.886881351	0.046800537
7.680170000	0.894458532	0.046271608
7.680171000	0.878471911	0.046503724
7.680172000	0.883632362	0.051470981
7.680173000	0.890412629	0.049034883
7.680174000	0.885879695	0.044731939
7.680175000	0.919028103	0.044061505
7.680176000	0.889047027	0.045278794
7.680177000	0.904385269	0.047598553
7.680178000	0.877231121	0.046542285
7.680179000	0.889925778	0.047581309
7.680180000	0.908821881	0.042634504
7.680181000	0.899818420	0.040344768
7.680182000	0.914756954	0.046738173
7.680183000	0.879402101	0.047246167
7.680184000	0.872776628	0.050625153
7.680185000	0.885346234	0.045529144
7.680186000	0.904957354	0.047068289
7.680187000	0.888244748	0.043591524
7.680188000	0.890179932	0.045254684
7.680189000	0.893484473	0.043600437
7.680190000	0.908204675	0.042877618
7.680191000	0.914754033	0.043993407
7.680192000	0.881807804	0.044990382
7.680193000	0.908253431	0.045639981
7.680194000	0.908641577	0.044910999
7.680195000	0.875124097	0.045165606
7.680196000	0.878640532	0.042036362
7.680197000	0.866459548	0.045137068
7.680198000	0.856299937	0.044585923
7.680199000	0.872459233	0.042927294
7.680200000	0.874408424	0.047468936
7.680201000	0.876176596	0.041649284
7.680202000	0.883314490	0.044312770
7.680203000	0.883486092	0.043785198
7.680204000	0.897176087	0.043198104
7.680205000	0.876135588	0.042788651
7.680206000	0.907535791	0.044638891
7.680207000	0.906209290	0.040437292
7.680208000	0.890230298	0.043713114
7.680209000	0.865760267	0.045708674
7.680210000	0.862317204	0.043211715
7.680211000	0.911049843	0.041967395
7.680212000	0.892791688	0.039767790
7.680213000	0.902122855	0.041729724
7.680214000	0.916378736	0.040756843
7.680215000	0.909540772	0.041043598
7.680216000	0.880953550	0.041538247
7.680217000	0.901633501	0.041963762
7.680218000	0.883023679	0.042161244
7.680219000	0.894760132	0.038632980
7.680220000	0.881168067	0.038897036
7.680221000	0.901206374	0.037292399
7.680222000	0.867504418	0.040165155
7.680223000	0.909386575	0.036580024
7.680224000	0.870699167	0.038752814
7.680225000	0.866821229	0.037556168
7.680226000	0.920859516	0.040493206
7.680227000	0.868484139	0.039694291
7.680228000	0.885966539	0.036983010
7.680229000	0.867511332	0.037659320
7.680230000	0.881600320	0.036252825
7.680231000	0.862464428	0.039295899
7.680232000	0.908447206	0.040249136
7.680233000	0.879510164	0.038362627
7.680234000	0.872628391	0.038831568
7.680235000	0.894285917	0.037317828
7.680236000	0.901684403	0.035902661
7.680237000	0.872981489	0.038414879
7.680238000	0.880117536	0.032716435
7.680239000	0.863900125	0.038486057
7.680240000	0.882684827	0.034965969
7.680241000	0.854155421	0.033650809
7.680242000	0.883385897	0.039986985
7.680243000	0.868339360	0.033775058
7.680244000	0.881963253	0.035715990
7.680245000	0.892863393	0.037477110
7.680246000	0.885736227	0.037014552
7.680247000	0.875675023	0.034068328
7.680248000	0.885349393	0.034508172
7.680249000	0.869828463	0.036185177
7.680250000	0.894270837	0.032954831
7.680251000	0.860228837	0.031221257
7.680252000	0.875778675	0.033101135
7.680253000	0.878823042	0.033162416
7.680254000	0.875084221	0.035008742
7.680255000	0.865763009	0.032829411
7.680256000	0.853354990	0.031011985
7.680257000	0.878539085	0.035799339
7.680258000	0.847395360	0.033742309
7.680259000	0.870704651	0.036130857
7.680260000	0.886034966	0.034105727
7.680261000	0.874836981	0.031340059
7.680262000	0.888184607	0.035330261
7.680263000	0.865876436	0.031128308
7.680264000	0.855698109	0.030558186
7.680265000	0.881934166	0.030641322
7.680266000	0.897351801	0.030680307
7.680267000	0.901905060	0.025428692
7.680268000	0.881707907	0.033670433
7.680269000	0.872600138	0.033062186
7.680270000	0.881426275	0.030384758
7.680271000	0.867094576	0.030438664
7.680272000	0.885702252	0.027022794
7.680273000	0.871829927	0.030630944
7.680274000	0.867512047	0.029558712
7.680275000	0.889938056	0.028636848
7.680276000	0.865950406	0.031162651
7.680277000	0.870129526	0.029546264
7.680278000	0.860744834	0.029791252
7.680279000	0.887229264	0.032434959
7.680280000	0.901294649	0.027799790
7.680281000	0.858794272	0.025434470
7.680282000	0.862209022	0.026843528
7.680283000	0.888882697	0.025648472
7.680284000	0.876956403	0.027939920
7.680285000	0.848299623	0.028760925
7.680286000	0.830639243	0.022635026
7.680287000	0.858507752	0.024392542
7.680288000	0.868924022	0.027783973
7.680289000	0.829295695	0.023718431
7.680290000	0.856917202	0.025787306
7.680291000	0.847734869	0.026321966
7.680292000	0.880787313	0.023205775
7.680293000	0.866237164	0.025255799
7.680294000	0.890497446	0.027346584
7.680295000	0.872225285	0.021166815
7.680296000	0.849390566	0.022134152
7.680297000	0.850379586	0.023728068
7.680298000	0.857205927	0.023271446
7.680299000	0.879900753	0.021880646
7.680300000	0.858917356	0.020884178
7.680301000	0.854452550	0.021696380
7.680302000	0.833134115	0.022136680
7.680303000	0.859028637	0.022993960
7.680304000	0.844619334	0.022781348
7.680305000	0.843809307	0.022101830
7.680306000	0.865395963	0.022265924
7.680307000	0.843619168	0.023077339
7.680308000	0.838242948	0.023553296
7.680309000	0.905290782	0.022602446
7.680310000	0.878853559	0.022488542
7.680311000	0.845630467	0.023390454
7.680312000	0.870169044	0.021106255
7.680313000	0.881116390	0.021271315
7.680314000	0.862137556	0.021430753
7.680315000	0.845238030	0.023994940
7.680316000	0.839961648	0.021490401
7.680317000	0.850636601	0.019835725
7.680318000	0.871652782	0.018507725
7.680319000	0.874468923	0.022281067
7.680320000	0.869688213	0.017495108
7.680321000	0.862243116	0.023124629
7.680322000	0.881630123	0.020313163
7.680323000	0.854905128	0.017391100
7.680324000	0.854294598	0.017344403
7.680325000	0.841061175	0.014882612
7.680326000	0.826907218	0.017039338
7.680327000	0.855704308	0.016238003
7.680328000	0.855585217	0.018142845
7.680329000	0.815256238	0.017336021
7.680330000	0.845256448	0.013262772
7.680331000	0.820396543	0.018695075
7.680332000	0.857474625	0.016888231
7.680333000	0.859943271	0.013935341
7.680334000	0.838447034	0.016727441
7.680335000	0.846721292	0.018623425
7.680336000	0.843840599	0.013295959
7.680337000	0.821383059	0.014596855
7.680338000	0.831599891	0.016538048
7.680339000	0.847918749	0.014457630
7.680340000	0.834946692	0.012931139
7.680341000	0.829129517	0.012640222
7.680342000	0.847279489	0.014452921
7.680343000	0.829622984	0.013790647
7.680344000	0.815708518	0.013014685
7.680345000	0.856686413	0.015261653
7.680346000	0.806574643	0.012796363
7.680347000	0.839248776	0.012650688
7.680348000	0.843234718	0.013483743
7.680349000	0.860924423	0.015323713
7.680350000	0.840370238	0.010416830
7.680351000	0.834187269	0.012389366
7.680352000	0.849057913	0.012077934
7.680353000	0.827242792	0.007911942
