D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID195_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.593428
Q=20225.239263, Qc=21160.696011, Qi=457509.276513  S21min=-27.090125


Temperature in K:0.100073
GHz	dB	Rad
6.593102000	1.118715882	-0.319550003
6.593103000	1.119488835	-0.319659459
6.593104000	1.123499990	-0.321122699
6.593105000	1.107630372	-0.321684060
6.593106000	1.115405202	-0.322781582
6.593107000	1.127214074	-0.324860879
6.593108000	1.107572556	-0.325424870
6.593109000	1.097910285	-0.329476170
6.593110000	1.095563889	-0.328080740
6.593111000	1.090501547	-0.331239382
6.593112000	1.078064442	-0.332225917
6.593113000	1.080527425	-0.333981140
6.593114000	1.089509845	-0.332721065
6.593115000	1.097163320	-0.333573210
6.593116000	1.076104164	-0.335918756
6.593117000	1.089025140	-0.336559712
6.593118000	1.076907158	-0.338036102
6.593119000	1.071900606	-0.339462591
6.593120000	1.059366703	-0.341023703
6.593121000	1.053226829	-0.343245778
6.593122000	1.074131966	-0.341927047
6.593123000	1.062857985	-0.342129081
6.593124000	1.057302594	-0.348083710
6.593125000	1.031913757	-0.346790712
6.593126000	1.046427011	-0.350651530
6.593127000	1.030330062	-0.349987970
6.593128000	1.025546193	-0.350268268
6.593129000	1.034358859	-0.354639480
6.593130000	1.033415556	-0.353560101
6.593131000	1.028548717	-0.357588099
6.593132000	1.012588501	-0.358699969
6.593133000	1.013892770	-0.358845677
6.593134000	1.019475222	-0.359135329
6.593135000	1.009930849	-0.362242506
6.593136000	1.000804782	-0.364368274
6.593137000	1.000834942	-0.367276746
6.593138000	0.999974012	-0.366423735
6.593139000	0.996646583	-0.368714320
6.593140000	0.979357302	-0.369373985
6.593141000	0.976468623	-0.370129624
6.593142000	0.968470812	-0.373509275
6.593143000	0.974334419	-0.376022467
6.593144000	0.954412162	-0.374513686
6.593145000	0.957301199	-0.378076630
6.593146000	0.962616563	-0.380717520
6.593147000	0.971225023	-0.379619132
6.593148000	0.950017214	-0.382917524
6.593149000	0.950258374	-0.383486542
6.593150000	0.947940946	-0.386639092
6.593151000	0.942539275	-0.386909236
6.593152000	0.915011346	-0.388730605
6.593153000	0.943187952	-0.389917343
6.593154000	0.922334790	-0.390547314
6.593155000	0.924750984	-0.392506702
6.593156000	0.912441850	-0.397110042
6.593157000	0.903831363	-0.398788333
6.593158000	0.889318287	-0.399109677
6.593159000	0.896358132	-0.400212991
6.593160000	0.887871385	-0.400463128
6.593161000	0.894784212	-0.403678529
6.593162000	0.886253595	-0.404433835
6.593163000	0.868727088	-0.405808159
6.593164000	0.855566800	-0.409694177
6.593165000	0.835304081	-0.411768280
6.593166000	0.863958716	-0.412646991
6.593167000	0.837306261	-0.413946979
6.593168000	0.829897523	-0.416188995
6.593169000	0.834802687	-0.417581129
6.593170000	0.845843196	-0.418192258
6.593171000	0.821893156	-0.423530930
6.593172000	0.809785247	-0.423609394
6.593173000	0.810537457	-0.424180409
6.593174000	0.809947193	-0.429663591
6.593175000	0.788738549	-0.427649143
6.593176000	0.783591926	-0.431929608
6.593177000	0.790044546	-0.430840209
6.593178000	0.772328734	-0.434892109
6.593179000	0.768108964	-0.437753709
6.593180000	0.746061206	-0.439752777
6.593181000	0.767670453	-0.439846054
6.593182000	0.752994120	-0.439647150
6.593183000	0.752128124	-0.442924003
6.593184000	0.735822976	-0.446882925
6.593185000	0.715069771	-0.447574681
6.593186000	0.709114194	-0.451880147
6.593187000	0.735395014	-0.453198179
6.593188000	0.696505904	-0.452310248
6.593189000	0.683256626	-0.456595573
6.593190000	0.694799602	-0.458980268
6.593191000	0.676907361	-0.458328892
6.593192000	0.672680140	-0.461343324
6.593193000	0.666395068	-0.460942751
6.593194000	0.656514883	-0.466531328
6.593195000	0.646764159	-0.466233820
6.593196000	0.657451987	-0.469101145
6.593197000	0.628996491	-0.473298087
6.593198000	0.623615980	-0.475977327
6.593199000	0.632106543	-0.474702439
6.593200000	0.612962306	-0.478555234
6.593201000	0.594455421	-0.482283959
6.593202000	0.582776964	-0.481907588
6.593203000	0.585287750	-0.484542553
6.593204000	0.581285775	-0.484793656
6.593205000	0.569303155	-0.488391087
6.593206000	0.550944328	-0.492297611
6.593207000	0.561037779	-0.493720771
6.593208000	0.520902395	-0.496522417
6.593209000	0.530718267	-0.500916067
6.593210000	0.526518822	-0.497891848
6.593211000	0.529973328	-0.498992965
6.593212000	0.483634949	-0.507773773
6.593213000	0.489228606	-0.508626417
6.593214000	0.463284403	-0.511681496
6.593215000	0.444999695	-0.513487219
6.593216000	0.455844104	-0.516056304
6.593217000	0.442853302	-0.517340780
6.593218000	0.433134049	-0.520622693
6.593219000	0.427117944	-0.523511790
6.593220000	0.407331556	-0.524011133
6.593221000	0.423370957	-0.527449307
6.593222000	0.392423660	-0.530807154
6.593223000	0.378637224	-0.533544917
6.593224000	0.360440522	-0.535020907
6.593225000	0.353104770	-0.536294397
6.593226000	0.336082369	-0.541155232
6.593227000	0.307300836	-0.546870842
6.593228000	0.307019353	-0.548008911
6.593229000	0.308719784	-0.546641777
6.593230000	0.278195173	-0.551996428
6.593231000	0.293061405	-0.552052488
6.593232000	0.271554410	-0.554618710
6.593233000	0.253488094	-0.558896180
6.593234000	0.217977166	-0.564709328
6.593235000	0.199377701	-0.568301199
6.593236000	0.193011284	-0.567580415
6.593237000	0.206567720	-0.569322988
6.593238000	0.157120943	-0.575426021
6.593239000	0.159983158	-0.578039914
6.593240000	0.158902660	-0.578674145
6.593241000	0.150942728	-0.583501458
6.593242000	0.104129538	-0.584507800
6.593243000	0.085550115	-0.590338525
6.593244000	0.071041070	-0.590488394
6.593245000	0.069088668	-0.595096528
6.593246000	0.063455351	-0.596270450
6.593247000	0.045807131	-0.602833477
6.593248000	0.006958185	-0.604739235
6.593249000	0.005262644	-0.606043851
6.593250000	-0.000201544	-0.609589185
6.593251000	-0.012199520	-0.609358288
6.593252000	-0.026236326	-0.613638721
6.593253000	-0.067161627	-0.619335688
6.593254000	-0.112973630	-0.626385608
6.593255000	-0.083011620	-0.622970237
6.593256000	-0.148519695	-0.630542670
6.593257000	-0.163252890	-0.633524278
6.593258000	-0.163691565	-0.637273277
6.593259000	-0.205897450	-0.638685018
6.593260000	-0.223756149	-0.645289858
6.593261000	-0.246672332	-0.646553860
6.593262000	-0.279963225	-0.652650236
6.593263000	-0.282316685	-0.649694793
6.593264000	-0.294104934	-0.652917684
6.593265000	-0.318128914	-0.656780466
6.593266000	-0.351714730	-0.666076030
6.593267000	-0.378059775	-0.670986166
6.593268000	-0.402938038	-0.672074001
6.593269000	-0.437171012	-0.678029295
6.593270000	-0.454587966	-0.682776180
6.593271000	-0.442952037	-0.681294597
6.593272000	-0.447204798	-0.679683851
6.593273000	-0.534236789	-0.693960924
6.593274000	-0.543116748	-0.696996129
6.593275000	-0.585616887	-0.696497718
6.593276000	-0.602649629	-0.696571621
6.593277000	-0.626745284	-0.704564966
6.593278000	-0.681767821	-0.712489734
6.593279000	-0.695790052	-0.714047950
6.593280000	-0.719645202	-0.716585343
6.593281000	-0.736206770	-0.721449141
6.593282000	-0.756815016	-0.723420346
6.593283000	-0.777531385	-0.727758769
6.593284000	-0.814229846	-0.731182329
6.593285000	-0.854167044	-0.737506138
6.593286000	-0.859788060	-0.737893495
6.593287000	-0.915882170	-0.742213009
