D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.340134
Q=26527.757321, Qc=29250.106491, Qi=285025.791385  S21min=-20.623672


Temperature in K:0.100013
GHz	dB	Rad
6.339328000	1.121669650	-0.008946319
6.339329000	1.131870031	-0.010072084
6.339330000	1.127452850	-0.009869693
6.339331000	1.132766604	-0.009129085
6.339332000	1.125011086	-0.009832037
6.339333000	1.119260669	-0.009926524
6.339334000	1.128593087	-0.011106288
6.339335000	1.123960376	-0.009274007
6.339336000	1.123635888	-0.009095442
6.339337000	1.133411765	-0.011056289
6.339338000	1.130594850	-0.010481805
6.339339000	1.121696949	-0.010317382
6.339340000	1.113818288	-0.010749496
6.339341000	1.123588920	-0.009894282
6.339342000	1.112112403	-0.011848350
6.339343000	1.130947232	-0.010744851
6.339344000	1.119392395	-0.011687860
6.339345000	1.128738761	-0.012091979
6.339346000	1.125376940	-0.013143207
6.339347000	1.112121463	-0.012076188
6.339348000	1.118790507	-0.012609603
6.339349000	1.117454529	-0.012656001
6.339350000	1.120139360	-0.013232107
6.339351000	1.123853207	-0.011994575
6.339352000	1.128324509	-0.012233208
6.339353000	1.114352703	-0.012539412
6.339354000	1.124069691	-0.012648281
6.339355000	1.132703900	-0.013315208
6.339356000	1.125320792	-0.012065542
6.339357000	1.116969347	-0.012895557
6.339358000	1.120459437	-0.013643241
6.339359000	1.114751697	-0.013759233
6.339360000	1.125955939	-0.015180829
6.339361000	1.128806710	-0.014642927
6.339362000	1.119001389	-0.014970926
6.339363000	1.132771969	-0.013868704
6.339364000	1.114230394	-0.015760433
6.339365000	1.120010734	-0.015274254
6.339366000	1.128764868	-0.015073067
6.339367000	1.114503145	-0.015118460
6.339368000	1.125443935	-0.015516323
6.339369000	1.119465590	-0.016977895
6.339370000	1.124956608	-0.016204885
6.339371000	1.135454178	-0.015469617
6.339372000	1.129901409	-0.015664954
6.339373000	1.124550343	-0.016143257
6.339374000	1.124676108	-0.017175503
6.339375000	1.133340120	-0.015986443
6.339376000	1.118052840	-0.017071361
6.339377000	1.128840446	-0.017916882
6.339378000	1.130671740	-0.016467547
6.339379000	1.128037453	-0.018728341
6.339380000	1.121393561	-0.017428434
6.339381000	1.130586386	-0.018057037
6.339382000	1.121827722	-0.016679524
6.339383000	1.117021441	-0.019282404
6.339384000	1.126194715	-0.018956963
6.339385000	1.119610667	-0.017928715
6.339386000	1.120293021	-0.017469763
6.339387000	1.125397921	-0.017256990
6.339388000	1.120346665	-0.018992433
6.339389000	1.111094475	-0.018503441
6.339390000	1.125559688	-0.019613695
6.339391000	1.111575723	-0.019046244
6.339392000	1.119836330	-0.018406629
6.339393000	1.118944168	-0.019328930
6.339394000	1.119676828	-0.020424350
6.339395000	1.120339155	-0.019604960
6.339396000	1.119059086	-0.020292765
6.339397000	1.129000902	-0.020563636
6.339398000	1.129750490	-0.021324332
6.339399000	1.114914060	-0.020284670
6.339400000	1.113480210	-0.022119523
6.339401000	1.127017498	-0.022181856
6.339402000	1.126879811	-0.021644557
6.339403000	1.130291939	-0.022295849
6.339404000	1.128992319	-0.021666599
6.339405000	1.110501885	-0.022217028
6.339406000	1.123671055	-0.021660161
6.339407000	1.105337739	-0.021508627
6.339408000	1.117015481	-0.021495613
6.339409000	1.128600359	-0.022215449
6.339410000	1.108067274	-0.021860173
6.339411000	1.113424659	-0.021342893
6.339412000	1.118384123	-0.023627888
6.339413000	1.113636971	-0.022552118
6.339414000	1.109070301	-0.023468377
6.339415000	1.122677088	-0.023842432
6.339416000	1.109739780	-0.024783379
