D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID336_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.620171
Q=49805.039214, Qc=57025.549045, Qi=393346.144884  S21min=-17.950032


Temperature in K:0.099988
GHz	dB	Rad
7.619297000	0.604632258	0.241864379
7.619298000	0.720674336	0.243905525
7.619299000	0.735942364	0.239272907
7.619300000	0.709610403	0.241768355
7.619301000	0.749586105	0.246598314
7.619302000	0.695312142	0.233259123
7.619303000	0.655858457	0.236467816
7.619304000	0.646595180	0.241006192
7.619305000	0.778846622	0.231283540
7.619306000	0.702341378	0.231493630
7.619307000	0.652888179	0.234255711
7.619308000	0.734067380	0.243231962
7.619309000	0.703150988	0.230900677
7.619310000	0.760707796	0.237856438
7.619311000	0.639545918	0.237073285
7.619312000	0.667490840	0.231020752
7.619313000	0.669517934	0.232434175
7.619314000	0.677808046	0.239850147
7.619315000	0.744051874	0.245165433
7.619316000	0.669531286	0.237309191
7.619317000	0.703254461	0.241710548
7.619318000	0.755905032	0.237202082
7.619319000	0.712583184	0.244074137
7.619320000	0.730261743	0.238736246
7.619321000	0.667270720	0.237589040
7.619322000	0.653860033	0.242375423
7.619323000	0.693472683	0.246674697
7.619324000	0.620564580	0.234395693
7.619325000	0.664946198	0.240451971
7.619326000	0.754095733	0.235846783
7.619327000	0.663967669	0.232879006
7.619328000	0.656571865	0.242203432
7.619329000	0.710316598	0.227744532
7.619330000	0.705706596	0.240107741
7.619331000	0.722189844	0.230639671
7.619332000	0.700173438	0.236254696
7.619333000	0.727658629	0.240372559
7.619334000	0.665253043	0.245970557
7.619335000	0.725346744	0.228960997
7.619336000	0.676881850	0.236665788
7.619337000	0.663137674	0.226119887
7.619338000	0.714535713	0.229812160
7.619339000	0.694616675	0.230144156
7.619340000	0.740573287	0.246098239
7.619341000	0.674122155	0.233042541
7.619342000	0.680548131	0.224710609
7.619343000	0.733175099	0.239416401
7.619344000	0.676670432	0.233989544
7.619345000	0.700153053	0.236109604
7.619346000	0.691109717	0.218265226
7.619347000	0.765041590	0.244511045
7.619348000	0.758365631	0.232048749
7.619349000	0.679341316	0.228134968
7.619350000	0.689350247	0.238216614
7.619351000	0.716385543	0.236795584
7.619352000	0.660330355	0.226204442
7.619353000	0.709179580	0.236083288
7.619354000	0.701891422	0.238046138
7.619355000	0.664604306	0.227649607
7.619356000	0.730408967	0.237521878
7.619357000	0.637564600	0.229961696
7.619358000	0.642831504	0.231530781
7.619359000	0.667328775	0.241139400
7.619360000	0.696310997	0.222715302
7.619361000	0.629737437	0.239696665
