D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.651693
Q=25291.608366, Qc=26356.956047, Qi=625720.431341  S21min=-27.868078


Temperature in K:0.100023
GHz	dB	Rad
6.651312000	0.879957676	-0.089623036
6.651313000	0.937190711	-0.089711586
6.651314000	1.002280712	-0.091920203
6.651315000	0.944322526	-0.100240401
6.651316000	0.929700494	-0.093632208
6.651317000	0.951215327	-0.099601051
6.651318000	0.914734840	-0.092550590
6.651319000	0.938865244	-0.101703659
6.651320000	0.877816558	-0.095804457
6.651321000	0.882260680	-0.103175188
6.651322000	0.928909242	-0.101283537
6.651323000	0.923145235	-0.104855635
6.651324000	0.920824528	-0.093420986
6.651325000	0.937757790	-0.102221477
6.651326000	0.912258089	-0.103334112
6.651327000	0.956639946	-0.103727561
6.651328000	0.868984580	-0.101499378
6.651329000	0.904508233	-0.113675808
6.651330000	0.950407028	-0.110103119
6.651331000	0.883711815	-0.108603476
6.651332000	0.924719512	-0.107627602
6.651333000	0.886597455	-0.113834474
6.651334000	0.879920244	-0.112123401
6.651335000	0.858779907	-0.108119954
6.651336000	0.872491121	-0.124139850
6.651337000	0.879630566	-0.119586694
6.651338000	0.866044760	-0.118473418
6.651339000	0.946533084	-0.123262855
6.651340000	0.933232129	-0.116353575
6.651341000	0.935250103	-0.123144069
6.651342000	0.895637274	-0.121758086
6.651343000	0.884237409	-0.118742988
6.651344000	0.898505926	-0.126703875
6.651345000	0.937686622	-0.118789243
6.651346000	0.902169168	-0.121234450
6.651347000	0.901125848	-0.123870230
6.651348000	0.905793965	-0.124808329
6.651349000	0.826020598	-0.128598332
6.651350000	0.921775758	-0.125061845
6.651351000	0.980567634	-0.120324398
6.651352000	0.898698568	-0.131176887
6.651353000	0.855340660	-0.128310485
6.651354000	0.911346912	-0.135331377
6.651355000	0.894712687	-0.132347047
6.651356000	0.885045886	-0.136535276
6.651357000	0.847520471	-0.137199942
6.651358000	0.937884629	-0.133003924
6.651359000	0.913168669	-0.139139997
6.651360000	0.840705693	-0.142358610
6.651361000	0.874491513	-0.142507614
6.651362000	0.840194225	-0.138863278
6.651363000	0.878697753	-0.138813602
6.651364000	0.881347239	-0.139470121
6.651365000	0.866563320	-0.143735881
6.651366000	0.867931843	-0.140960817
6.651367000	0.801106334	-0.147455435
6.651368000	0.877151906	-0.146478587
6.651369000	0.851151764	-0.148555969
6.651370000	0.816038668	-0.151993228
6.651371000	0.822411180	-0.148285825
6.651372000	0.874377310	-0.154596934
6.651373000	0.837398410	-0.161640596
6.651374000	0.818082035	-0.150263805
6.651375000	0.868618846	-0.153447414
6.651376000	0.855909169	-0.160502061
6.651377000	0.826002598	-0.163460517
6.651378000	0.831995368	-0.162463313
6.651379000	0.852855921	-0.163925971
6.651380000	0.820901453	-0.160886305
6.651381000	0.853016078	-0.160210844
6.651382000	0.810957432	-0.169631111
6.651383000	0.858733058	-0.175150412
6.651384000	0.814927757	-0.172378827
6.651385000	0.780205965	-0.173935562
6.651386000	0.756819010	-0.178888392
6.651387000	0.816932678	-0.172461352
6.651388000	0.747692704	-0.173994318
6.651389000	0.815451980	-0.175767483
6.651390000	0.762847602	-0.180320524
6.651391000	0.853899419	-0.180993388
6.651392000	0.767465651	-0.177685442
6.651393000	0.749339163	-0.183395260
6.651394000	0.802335918	-0.184425021
6.651395000	0.775280476	-0.179860512
6.651396000	0.730493963	-0.197037685
6.651397000	0.797851205	-0.187943622
6.651398000	0.754265368	-0.184680950
6.651399000	0.758651137	-0.192077348
6.651400000	0.725096226	-0.194844372
6.651401000	0.758637249	-0.195139101
6.651402000	0.725128114	-0.192430283
6.651403000	0.779749572	-0.194735699
6.651404000	0.759961069	-0.188138399
6.651405000	0.747424901	-0.192755988
6.651406000	0.740045071	-0.198901099
6.651407000	0.720681489	-0.205421599
6.651408000	0.791130066	-0.196558932
6.651409000	0.789906263	-0.199064817
6.651410000	0.732629418	-0.218367841
6.651411000	0.669069767	-0.207912187
6.651412000	0.733855844	-0.213407803
6.651413000	0.728655934	-0.213502445
6.651414000	0.689211965	-0.224436736
6.651415000	0.668789208	-0.212780579
6.651416000	0.722389340	-0.208469803
6.651417000	0.663071215	-0.215743595
6.651418000	0.683830619	-0.226303712
6.651419000	0.653937578	-0.228485689
6.651420000	0.696727037	-0.226190144
6.651421000	0.692785144	-0.217184299
6.651422000	0.747539759	-0.222294223
6.651423000	0.661866546	-0.233201382
6.651424000	0.638136148	-0.234682366
6.651425000	0.700597346	-0.234546178
6.651426000	0.592318952	-0.242372776
6.651427000	0.687721193	-0.248054098
6.651428000	0.652795494	-0.235157807
6.651429000	0.596344352	-0.242804258
6.651430000	0.646066904	-0.229193524
6.651431000	0.660215259	-0.237582715
6.651432000	0.583472133	-0.242378319
6.651433000	0.615450919	-0.245673848
6.651434000	0.656603575	-0.249148091
6.651435000	0.596926212	-0.248534066
6.651436000	0.577099085	-0.246760284
6.651437000	0.616798460	-0.259599600
6.651438000	0.615368903	-0.251226838
6.651439000	0.540492594	-0.251147626
6.651440000	0.602287114	-0.257704195
6.651441000	0.596323609	-0.244267049
6.651442000	0.574188709	-0.258386647
6.651443000	0.585722685	-0.256349145
6.651444000	0.590268791	-0.253350476
6.651445000	0.540818334	-0.264801203
6.651446000	0.541864216	-0.265218354
6.651447000	0.550759792	-0.277264331
6.651448000	0.543163359	-0.271515199
6.651449000	0.563375175	-0.263875555
6.651450000	0.525737166	-0.278286019
6.651451000	0.458215892	-0.275996450
6.651452000	0.522288501	-0.276366529
6.651453000	0.569249690	-0.276442030
6.651454000	0.504972577	-0.281054309
6.651455000	0.484606624	-0.281914377
6.651456000	0.539695382	-0.280363884
6.651457000	0.520466328	-0.287266831
6.651458000	0.526865482	-0.292703175
6.651459000	0.474730849	-0.287795469
6.651460000	0.461952716	-0.291611512
6.651461000	0.428467453	-0.296026867
6.651462000	0.504236877	-0.296403404
6.651463000	0.479290694	-0.300164886
6.651464000	0.464284241	-0.288767522
6.651465000	0.455810428	-0.304149708
6.651466000	0.414229780	-0.307054118
6.651467000	0.386048257	-0.306409433
6.651468000	0.370123476	-0.314140257
6.651469000	0.380330920	-0.312107200
6.651470000	0.314458907	-0.328529616
6.651471000	0.400871247	-0.317914389
6.651472000	0.388551772	-0.322120519
6.651473000	0.390235275	-0.316656878
6.651474000	0.420842141	-0.324570794
6.651475000	0.435863137	-0.320256473
6.651476000	0.332188100	-0.327312219
6.651477000	0.344559461	-0.337645184
6.651478000	0.345327437	-0.329518947
6.651479000	0.356467485	-0.336209407
6.651480000	0.264960825	-0.337538624
6.651481000	0.345060050	-0.338921803
6.651482000	0.243346274	-0.342879560
6.651483000	0.241985738	-0.342570234
6.651484000	0.271820962	-0.338400223
6.651485000	0.330754876	-0.357080467
6.651486000	0.324036568	-0.351304970
6.651487000	0.205118716	-0.354694108
6.651488000	0.236025780	-0.359483438
6.651489000	0.256737232	-0.361447086
6.651490000	0.188566178	-0.364884128
6.651491000	0.248587921	-0.364395339
6.651492000	0.140030593	-0.371718199
6.651493000	0.225045159	-0.366554197
6.651494000	0.179256022	-0.364970914
6.651495000	0.202682287	-0.382422143
6.651496000	0.163989171	-0.374641385
6.651497000	0.129790634	-0.388756771
