D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.848700
Q=27539.298244, Qc=29985.482535, Qi=337578.468567  S21min=-21.768437


Temperature in K:0.100030
GHz	dB	Rad
7.847367000	0.928146362	0.168342790
7.847368000	0.987022340	0.165974507
7.847369000	0.927741885	0.161877717
7.847370000	0.843542457	0.184082089
7.847371000	0.877681851	0.177590650
7.847372000	0.971930087	0.173191141
7.847373000	0.899808824	0.169939854
7.847374000	0.874734163	0.174675820
7.847375000	0.826764762	0.175881999
7.847376000	0.912901521	0.167307320
7.847377000	0.928852141	0.166501614
7.847378000	0.966997206	0.170257853
7.847379000	0.882955968	0.161443355
7.847380000	0.862160027	0.164998725
7.847381000	0.966765642	0.163237444
7.847382000	0.900899768	0.175722559
7.847383000	0.943646073	0.164619674
7.847384000	0.943046033	0.162285780
7.847385000	0.924129665	0.169105053
7.847386000	0.872324586	0.176147367
7.847387000	0.865965843	0.173556427
7.847388000	0.896642566	0.170605961
7.847389000	0.975184262	0.163148394
7.847390000	0.813135624	0.160306984
7.847391000	0.829778612	0.164164756
7.847392000	0.858281493	0.167569025
7.847393000	0.936844587	0.172518943
7.847394000	0.847818494	0.171351846
7.847395000	0.868286014	0.168016187
7.847396000	0.925400794	0.163071113
7.847397000	0.911646962	0.171212496
7.847398000	0.947161913	0.151378537
7.847399000	0.917107403	0.159151655
7.847400000	0.972088933	0.162319103
7.847401000	0.893583775	0.162101372
7.847402000	0.945705295	0.155756092
7.847403000	0.951583266	0.168891484
7.847404000	0.900562227	0.153689911
7.847405000	0.900718093	0.161573617
7.847406000	0.860005736	0.168826470
7.847407000	0.938702106	0.173608026
7.847408000	0.907069147	0.160411114
7.847409000	0.853280365	0.162240989
7.847410000	1.010846734	0.157730692
7.847411000	0.882379472	0.164547702
7.847412000	0.897654653	0.161764266
7.847413000	0.895634532	0.163327176
7.847414000	0.894727588	0.164112925
7.847415000	0.846922159	0.162921676
7.847416000	0.882200420	0.167153322
7.847417000	0.885222018	0.162078702
7.847418000	0.866931081	0.160737751
7.847419000	0.792730272	0.158137357
7.847420000	0.856800377	0.147489323
7.847421000	0.941619098	0.157493704
7.847422000	0.950944543	0.156065967
7.847423000	0.945873260	0.164528128
7.847424000	0.854934275	0.150216500
7.847425000	0.980942667	0.162541243
7.847426000	0.866543293	0.158040751
7.847427000	0.968784094	0.154939816
7.847428000	0.869643331	0.160109511
7.847429000	0.891790688	0.146741191
7.847430000	0.849545300	0.161149525
7.847431000	0.920331836	0.164008262
7.847432000	0.920233309	0.154602993
7.847433000	0.838120222	0.142337605
7.847434000	0.946921885	0.153054598
7.847435000	0.849592090	0.156148442
7.847436000	0.884379089	0.148388606
7.847437000	0.857143223	0.158930147
7.847438000	0.943067610	0.149367301
7.847439000	0.914363384	0.163794344
7.847440000	0.850531876	0.154228669
7.847441000	0.897811890	0.151022140
7.847442000	0.906576097	0.156903797
7.847443000	0.939573228	0.155488161
7.847444000	0.858171225	0.157717809
7.847445000	0.882038891	0.145999501
7.847446000	0.884995759	0.139161452
7.847447000	0.835092127	0.150415954
7.847448000	0.998073280	0.162122561
7.847449000	0.875941992	0.159332983
7.847450000	0.892603934	0.148292699
7.847451000	0.896557689	0.160079784
7.847452000	0.856537998	0.141259740
7.847453000	0.934363365	0.146407148
7.847454000	0.901303172	0.141590122
7.847455000	0.778386176	0.148431933
7.847456000	0.970772088	0.146002847
7.847457000	0.803083420	0.151076951
7.847458000	0.954832137	0.139354307
7.847459000	0.941248655	0.147554271
7.847460000	0.878456771	0.153857807
7.847461000	0.964851618	0.150639560
7.847462000	0.794405937	0.147566056
7.847463000	0.784752667	0.153024221
7.847464000	0.918209076	0.157745007
7.847465000	0.990267277	0.151512145
7.847466000	0.912277758	0.149862483
7.847467000	1.000117779	0.151056761
7.847468000	0.868658900	0.145393865
7.847469000	0.854591429	0.156550895
7.847470000	0.942405403	0.131903456
7.847471000	0.855977893	0.144966394
7.847472000	0.880621731	0.146925249
7.847473000	0.863368154	0.143336157
7.847474000	0.975746214	0.143142612
7.847475000	0.932955623	0.150232895
7.847476000	0.854250610	0.149483898
7.847477000	0.799845815	0.157522283
7.847478000	0.906631768	0.140417532
7.847479000	0.858366370	0.144644801
7.847480000	0.778745651	0.148736382
7.847481000	0.908813894	0.156616892
7.847482000	0.870494604	0.148169178
7.847483000	0.930130601	0.150573147
7.847484000	0.892743409	0.131359056
7.847485000	0.844646931	0.153871472
7.847486000	0.882726610	0.136800260
7.847487000	0.890426219	0.147085571
7.847488000	0.901968718	0.143605053
7.847489000	0.895685196	0.150074753
7.847490000	0.871118069	0.145219211
7.847491000	0.906913161	0.148035588
7.847492000	0.974048138	0.143525308
7.847493000	0.918638885	0.135676847
7.847494000	0.975479901	0.135724160
7.847495000	0.963574767	0.146273890
7.847496000	0.986788869	0.136179943
7.847497000	1.038079381	0.147647199
7.847498000	0.931355298	0.130354611
7.847499000	0.933133721	0.141863046
7.847500000	1.060150981	0.134493014
7.847501000	0.849535763	0.137432769
7.847502000	0.876948237	0.142917308
7.847503000	0.895876706	0.144653240
7.847504000	0.881191671	0.138486058
7.847505000	0.810934722	0.129865547
7.847506000	0.877330482	0.136734455
7.847507000	0.908127844	0.139046969
7.847508000	0.964135647	0.154266669
7.847509000	0.956967771	0.144505368
7.847510000	1.011032581	0.131789206
7.847511000	0.909459352	0.132436055
7.847512000	0.868734419	0.143709632
7.847513000	0.896488547	0.134840323
7.847514000	0.903961420	0.142638275
7.847515000	0.833289981	0.133481579
7.847516000	0.938528240	0.128241243
7.847517000	0.883460820	0.135635926
7.847518000	0.879074931	0.132837759
7.847519000	0.888888299	0.131105157
7.847520000	0.907400846	0.129545510
7.847521000	0.895206690	0.135907219
7.847522000	0.913700759	0.125116024
7.847523000	0.953423798	0.140756602
7.847524000	0.862771630	0.145040763
7.847525000	0.958299577	0.132843585
7.847526000	0.804872632	0.142437273
7.847527000	1.015470862	0.134708522
7.847528000	0.917236626	0.141501472
7.847529000	0.925214827	0.130036655
7.847530000	0.852524757	0.135980756
7.847531000	0.865484715	0.121361216
7.847532000	0.858097017	0.134243076
7.847533000	0.965999246	0.142421527
7.847534000	0.911932468	0.135329230
7.847535000	0.924626231	0.113813177
7.847536000	0.866340339	0.132241070
7.847537000	0.927710414	0.125800581
7.847538000	0.956128240	0.129012678
7.847539000	0.903904378	0.134433775
7.847540000	1.007616758	0.127919617
7.847541000	0.958154678	0.130928548
7.847542000	0.875467718	0.124088127
7.847543000	1.022539616	0.118853351
7.847544000	0.837234199	0.125683202
7.847545000	0.883489847	0.122557250
7.847546000	0.901086390	0.130752163
7.847547000	0.819402933	0.128570302
7.847548000	0.894169569	0.127614726
7.847549000	0.876810074	0.114872774
7.847550000	0.914974630	0.128495201
7.847551000	1.012205362	0.122263229
7.847552000	0.979593456	0.129448845
7.847553000	0.920783401	0.133181898
7.847554000	0.902080715	0.116378017
7.847555000	0.931058288	0.122490754
7.847556000	0.824316561	0.115658847
7.847557000	0.932299554	0.118303774
7.847558000	0.887049317	0.125498920
7.847559000	0.946772814	0.122565573
7.847560000	0.950820684	0.123527382
7.847561000	0.932762444	0.130239355
7.847562000	0.848354936	0.121608740
7.847563000	0.925236285	0.111445810
7.847564000	0.886984944	0.125640450
7.847565000	0.933783948	0.123351480
7.847566000	0.917313695	0.126970832
7.847567000	0.909698486	0.117601807
7.847568000	1.028124213	0.124162329
7.847569000	0.952137113	0.129360661
7.847570000	0.960713446	0.118157983
7.847571000	0.832973897	0.114444105
7.847572000	0.917113125	0.117651100
7.847573000	0.953722894	0.122465954
7.847574000	1.004674792	0.121214692
7.847575000	0.919923484	0.111998299
7.847576000	1.005192041	0.121849407
7.847577000	0.890650570	0.128534823
7.847578000	0.928653419	0.116107898
7.847579000	0.924896836	0.124221501
7.847580000	0.935881853	0.116442508
7.847581000	0.967300653	0.101494118
7.847582000	0.918954313	0.122394315
7.847583000	0.870616615	0.117379391
7.847584000	0.997310758	0.116492783
7.847585000	0.889914989	0.107876117
7.847586000	0.934654176	0.112956971
7.847587000	0.973061204	0.122479794
7.847588000	0.929514229	0.102352005
7.847589000	0.943219841	0.121462799
7.847590000	0.844299257	0.116693203
7.847591000	0.923600495	0.104704251
7.847592000	0.948363960	0.112267786
7.847593000	0.923760951	0.114603686
7.847594000	0.912909389	0.116993099
7.847595000	1.007072330	0.114233066
7.847596000	0.994139314	0.107962462
7.847597000	0.872400284	0.108820882
7.847598000	0.861868918	0.103989541
7.847599000	0.925128639	0.103719988
7.847600000	0.872994661	0.097428253
7.847601000	1.014456511	0.110224193
7.847602000	0.871850312	0.116848856
7.847603000	0.900307834	0.098102948
7.847604000	0.917471230	0.108996534
7.847605000	0.889195144	0.100291709
7.847606000	0.877549827	0.112145422
7.847607000	0.856248558	0.107439508
7.847608000	0.953814209	0.094688351
7.847609000	0.909934580	0.099246876
7.847610000	0.963539302	0.103884039
7.847611000	0.876108229	0.109572251
7.847612000	0.937718272	0.102607394
7.847613000	0.950146735	0.105519294
7.847614000	0.915249348	0.103850033
7.847615000	0.910439491	0.096612793
7.847616000	0.951501012	0.098349341
7.847617000	0.897243261	0.104295813
7.847618000	0.923404217	0.101836975
7.847619000	0.881805658	0.097933297
7.847620000	0.880962491	0.085699159
7.847621000	0.954037845	0.098664151
7.847622000	0.945423484	0.097735382
7.847623000	0.940517128	0.100614060
7.847624000	0.938703299	0.090834216
7.847625000	0.957347929	0.099425607
7.847626000	0.965527833	0.094992135
7.847627000	0.930387199	0.105541964
7.847628000	0.884457469	0.094090530
7.847629000	0.958727181	0.096732952
7.847630000	0.951372743	0.096176900
7.847631000	0.976603150	0.094832012
7.847632000	0.870122552	0.096918033
7.847633000	0.871916592	0.110357393
7.847634000	0.930495083	0.095981274
7.847635000	0.886480451	0.087176997
7.847636000	0.827570379	0.099804850
7.847637000	0.978254259	0.087392047
7.847638000	0.829948425	0.094839652
7.847639000	0.868716836	0.091875437
7.847640000	0.971782744	0.089859816
7.847641000	0.897969425	0.099257803
7.847642000	0.725668013	0.099765768
7.847643000	0.862596631	0.094739634
7.847644000	0.942406178	0.094876770
7.847645000	0.745944321	0.096757677
7.847646000	0.896364987	0.087605466
7.847647000	0.891694427	0.099276445
7.847648000	0.851724923	0.093152473
7.847649000	0.956310332	0.097771102
7.847650000	0.853937149	0.087379572
7.847651000	0.705976129	0.100152401
7.847652000	0.925977945	0.093424623
7.847653000	0.852142513	0.092550948
7.847654000	1.017113805	0.096499417
7.847655000	0.873439729	0.093404516
7.847656000	0.983006358	0.083107953
7.847657000	0.883503139	0.085150248
7.847658000	0.786629975	0.081676180
7.847659000	0.869780242	0.083342403
7.847660000	0.995065391	0.093103829
7.847661000	0.895381689	0.085132513
7.847662000	0.944311380	0.093439087
7.847663000	0.855193257	0.097088575
7.847664000	1.078630567	0.081207746
7.847665000	0.923775077	0.072515197
7.847666000	0.903753161	0.082354087
7.847667000	0.952223480	0.087346108
7.847668000	0.944500446	0.085116917
7.847669000	0.836444259	0.071807928
7.847670000	0.954713166	0.077789504
7.847671000	0.870477796	0.057471632
7.847672000	0.871194839	0.076371271
7.847673000	0.986392558	0.083254194
7.847674000	0.951850355	0.079291094
7.847675000	0.856040657	0.084520777
7.847676000	0.924873292	0.075331115
