D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.485568
Q=30883.657145, Qc=35186.981075, Qi=252526.344072  S21min=-18.251559


Temperature in K:0.099982
GHz	dB	Rad
6.484672000	0.728510022	0.229959117
6.484673000	0.691295505	0.218588700
6.484674000	0.765671968	0.218769629
6.484675000	0.766380489	0.221490497
6.484676000	0.685886741	0.218466178
6.484677000	0.763748229	0.225136781
6.484678000	0.742946208	0.227694497
6.484679000	0.756346643	0.220400649
6.484680000	0.694134057	0.216963972
6.484681000	0.693364322	0.222703001
6.484682000	0.740698636	0.227058302
6.484683000	0.842629015	0.222674239
6.484684000	0.749954283	0.217063708
6.484685000	0.779239535	0.217184465
6.484686000	0.710869849	0.231904189
6.484687000	0.748618364	0.218597339
6.484688000	0.759694219	0.221140125
6.484689000	0.740818024	0.230629700
6.484690000	0.703224540	0.221630829
6.484691000	0.690758526	0.220846046
6.484692000	0.684724629	0.223033083
6.484693000	0.753246784	0.222597057
6.484694000	0.720230699	0.224981935
6.484695000	0.719522297	0.221853569
6.484696000	0.665887296	0.221181354
6.484697000	0.681897521	0.215863554
6.484698000	0.693662286	0.214322266
6.484699000	0.652716398	0.212657058
6.484700000	0.692358255	0.224871380
6.484701000	0.725866795	0.214982414
6.484702000	0.724302411	0.221068519
6.484703000	0.662814617	0.224698558
6.484704000	0.758955598	0.221583125
6.484705000	0.671774268	0.221730881
6.484706000	0.683640242	0.223380992
6.484707000	0.790241420	0.228712724
6.484708000	0.671796799	0.215465611
6.484709000	0.667591870	0.219320054
6.484710000	0.781838655	0.210819976
6.484711000	0.677931905	0.217270752
6.484712000	0.729344606	0.221534806
6.484713000	0.606009543	0.223142306
6.484714000	0.780157387	0.218445572
6.484715000	0.729980469	0.224977957
6.484716000	0.720907688	0.215241706
6.484717000	0.718130469	0.223326447
6.484718000	0.692756355	0.218449800
6.484719000	0.703489959	0.221162313
6.484720000	0.653359056	0.216894647
6.484721000	0.677580118	0.214830830
6.484722000	0.711226344	0.213627581
6.484723000	0.724437714	0.211918131
6.484724000	0.708641768	0.218370404
6.484725000	0.742054582	0.218941386
6.484726000	0.635861874	0.219427180
6.484727000	0.747083485	0.212129436
6.484728000	0.725767970	0.219272650
6.484729000	0.703220010	0.214468341
6.484730000	0.592141807	0.219624603
6.484731000	0.744936585	0.214216322
6.484732000	0.640704632	0.215683108
6.484733000	0.667112470	0.217534904
6.484734000	0.678628862	0.218695493
6.484735000	0.719167352	0.217109631
6.484736000	0.685488760	0.208206999
6.484737000	0.724132836	0.221533358
6.484738000	0.620932460	0.224861260
6.484739000	0.642735898	0.212767047
6.484740000	0.688591063	0.215955466
6.484741000	0.746250391	0.212728131
6.484742000	0.731165290	0.215809808
6.484743000	0.786155581	0.217528596
6.484744000	0.722695351	0.219333520
6.484745000	0.725201249	0.216839619
6.484746000	0.697133243	0.211006398
6.484747000	0.690362453	0.221658742
6.484748000	0.631281078	0.222402530
6.484749000	0.696647644	0.213195266
6.484750000	0.706624091	0.213484386
6.484751000	0.701512873	0.211424780
6.484752000	0.652970672	0.212363328
6.484753000	0.612496376	0.217022296
6.484754000	0.625022173	0.217107550
6.484755000	0.773816228	0.211210396
6.484756000	0.693678379	0.219671641
6.484757000	0.721827745	0.209582855
6.484758000	0.711573243	0.196404602
6.484759000	0.696741760	0.210423265
6.484760000	0.727473080	0.220507341
6.484761000	0.636283398	0.215016303
6.484762000	0.660254598	0.214520888
6.484763000	0.698877037	0.213553345
