D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.541485
Q=103308.013705, Qc=146806.387446, Qi=348663.064427  S21min=-10.565439


Temperature in K:0.099987
GHz	dB	Rad
7.540609000	0.444113880	0.303210045
7.540610000	0.471615434	0.299008875
7.540611000	0.459777892	0.304630941
7.540612000	0.578172982	0.294723050
7.540613000	0.586746931	0.302614895
7.540614000	0.503407955	0.300131930
7.540615000	0.505027294	0.307453426
7.540616000	0.513479054	0.296390222
7.540617000	0.481009811	0.309641412
7.540618000	0.482827991	0.287562708
7.540619000	0.542761624	0.290275271
7.540620000	0.593669176	0.308050739
7.540621000	0.510162592	0.291455018
7.540622000	0.560387254	0.297809720
7.540623000	0.528883278	0.302761935
7.540624000	0.463836014	0.291419432
7.540625000	0.384253502	0.283335672
7.540626000	0.529986024	0.298176237
7.540627000	0.468411684	0.300769124
7.540628000	0.460955322	0.291939713
7.540629000	0.444088280	0.291998037
7.540630000	0.549418211	0.315976906
7.540631000	0.497023642	0.293333812
7.540632000	0.441610336	0.300079332
7.540633000	0.501201510	0.296729642
7.540634000	0.487673879	0.293207445
7.540635000	0.442873359	0.296065749
7.540636000	0.533208191	0.290429834
7.540637000	0.516887784	0.284928343
7.540638000	0.466020942	0.293201519
7.540639000	0.496101975	0.298146843
7.540640000	0.467449784	0.283596596
7.540641000	0.544330716	0.285762212
7.540642000	0.506885946	0.291997837
7.540643000	0.452161312	0.295397295
7.540644000	0.489720285	0.280749776
7.540645000	0.488144308	0.279602087
7.540646000	0.576672614	0.290477472
7.540647000	0.562399983	0.288169676
7.540648000	0.529238760	0.296610232
7.540649000	0.517076492	0.289904393
7.540650000	0.600601733	0.282426170
7.540651000	0.488211662	0.291816908
7.540652000	0.573853493	0.284150167
7.540653000	0.473873168	0.279031422
7.540654000	0.464457572	0.278994587
7.540655000	0.527235985	0.289903161
7.540656000	0.528583288	0.295726495
7.540657000	0.546467602	0.295423761
7.540658000	0.540104508	0.287929093
7.540659000	0.515963554	0.290910202
7.540660000	0.451389283	0.290213319
7.540661000	0.533389628	0.291494932
7.540662000	0.491674811	0.285819436
7.540663000	0.571219623	0.276091109
7.540664000	0.543691158	0.293999136
7.540665000	0.522241771	0.290451306
7.540666000	0.532970428	0.277554965
7.540667000	0.508024514	0.287686978
7.540668000	0.461163372	0.281090395
7.540669000	0.532941639	0.294782205
7.540670000	0.535941124	0.289237038
7.540671000	0.521834135	0.296862267
7.540672000	0.487601489	0.281520795
7.540673000	0.468241900	0.281192527
7.540674000	0.546661556	0.285504318
7.540675000	0.473652065	0.287346093
7.540676000	0.536618590	0.278226831
7.540677000	0.604389369	0.289340102
7.540678000	0.506547391	0.278493496
7.540679000	0.535750449	0.290593652
7.540680000	0.524466157	0.285251118
7.540681000	0.481750846	0.287240200
7.540682000	0.487116009	0.285896202
7.540683000	0.451308191	0.287892241
7.540684000	0.474569410	0.289758218
7.540685000	0.569157302	0.282861097
7.540686000	0.516152263	0.285153080
7.540687000	0.521978796	0.278455946
7.540688000	0.484250337	0.278012663
7.540689000	0.591988504	0.282983603
7.540690000	0.536660969	0.276948813
7.540691000	0.526941597	0.287597729
7.540692000	0.610030234	0.280897049
7.540693000	0.580217779	0.276146353
7.540694000	0.564730525	0.282141644
7.540695000	0.547950864	0.275273269
7.540696000	0.501517355	0.290290618
7.540697000	0.526481152	0.285912181
7.540698000	0.461298317	0.278213748
7.540699000	0.453856289	0.279369094
7.540700000	0.488723278	0.275571592
7.540701000	0.480523050	0.276743117
7.540702000	0.564847231	0.278614171
7.540703000	0.593016922	0.273747544
7.540704000	0.483514875	0.280930738
7.540705000	0.560369372	0.283011433
7.540706000	0.398996383	0.279060966
7.540707000	0.519252300	0.271370406
7.540708000	0.538672686	0.286956972
7.540709000	0.444047630	0.280880138
7.540710000	0.461773336	0.284974782
