D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.672499
Q=27271.629809, Qc=53474.080678, Qi=55656.065914  S21min=-6.196028


Temperature in K:0.100046
GHz	dB	Rad
5.671500000	-4.987680435	-0.200723567
5.671501000	-4.980380058	-0.201464608
5.671502000	-4.987543583	-0.201540874
5.671503000	-4.983337402	-0.200736483
5.671504000	-4.981338978	-0.201346863
5.671505000	-4.985390186	-0.201352139
5.671506000	-4.983693123	-0.201553474
5.671507000	-4.984780312	-0.201354037
5.671508000	-4.984932423	-0.201709086
5.671509000	-4.988569736	-0.201585549
5.671510000	-4.983927250	-0.202456402
5.671511000	-4.980424881	-0.202484715
5.671512000	-4.982099056	-0.202859322
5.671513000	-4.984295368	-0.202326606
5.671514000	-4.989560604	-0.202489875
5.671515000	-4.984593391	-0.202581421
5.671516000	-4.985621452	-0.202109942
5.671517000	-4.980141640	-0.203580023
5.671518000	-4.984643459	-0.203388026
5.671519000	-4.987533569	-0.202806258
5.671520000	-4.986505032	-0.203323810
5.671521000	-4.989722252	-0.203048639
5.671522000	-4.986109257	-0.203952117
5.671523000	-4.986454010	-0.203518205
5.671524000	-4.984618187	-0.203601578
5.671525000	-4.985302925	-0.203816778
5.671526000	-4.981949329	-0.204152952
5.671527000	-4.984043598	-0.204302272
5.671528000	-4.988994122	-0.204143715
5.671529000	-4.986662388	-0.204495052
5.671530000	-4.984582901	-0.204395700
5.671531000	-4.990520000	-0.203962037
5.671532000	-4.990218639	-0.204404621
5.671533000	-4.984468460	-0.204531105
5.671534000	-4.984372616	-0.205037605
5.671535000	-4.984866619	-0.205503458
5.671536000	-4.988504410	-0.205020477
5.671537000	-4.987049103	-0.205538429
5.671538000	-4.983187675	-0.205819692
5.671539000	-4.985265255	-0.205583985
5.671540000	-4.989861965	-0.206114154
5.671541000	-4.982974529	-0.205647285
5.671542000	-4.990818024	-0.206598533
5.671543000	-4.990318298	-0.206002468
5.671544000	-4.982387543	-0.206511997
5.671545000	-4.987514019	-0.206563296
5.671546000	-4.989720345	-0.206975570
5.671547000	-4.982975483	-0.206214489
5.671548000	-4.984729290	-0.206982395
5.671549000	-4.983730316	-0.207725500
5.671550000	-4.985784054	-0.206303039
5.671551000	-4.984436035	-0.207280968
5.671552000	-4.987639427	-0.207307317
5.671553000	-4.988556862	-0.207460382
5.671554000	-4.983280659	-0.207140736
5.671555000	-4.985230923	-0.206750400
5.671556000	-4.991014481	-0.207317770
5.671557000	-4.985154629	-0.207169332
5.671558000	-4.991141796	-0.207741945
5.671559000	-4.988160610	-0.208558620
5.671560000	-4.987570763	-0.208439360
5.671561000	-4.993506908	-0.208394769
5.671562000	-4.983885288	-0.208601696
5.671563000	-4.984190941	-0.208099291
5.671564000	-4.990716457	-0.208164422
5.671565000	-4.985442162	-0.208450878
5.671566000	-4.988132954	-0.209291771
5.671567000	-4.987645626	-0.208935574
5.671568000	-4.986192226	-0.208546203
5.671569000	-4.992805004	-0.208558753
5.671570000	-4.992526531	-0.208977435
5.671571000	-4.988490105	-0.209728380
5.671572000	-4.987845898	-0.209508187
5.671573000	-4.990366459	-0.209636984
5.671574000	-4.990432739	-0.210075240
5.671575000	-4.990581989	-0.210030266
5.671576000	-4.991278648	-0.210121579
5.671577000	-4.994864464	-0.210470686
5.671578000	-4.989761353	-0.210299428
5.671579000	-4.990356922	-0.210955698
5.671580000	-4.992295265	-0.210093383
5.671581000	-4.996191025	-0.210861305
5.671582000	-4.992975235	-0.210746789
5.671583000	-4.990497589	-0.210452211
5.671584000	-4.990516186	-0.211202090
5.671585000	-4.986608028	-0.211780912
5.671586000	-4.989061356	-0.211340441
5.671587000	-4.991911411	-0.211520355
5.671588000	-4.992906094	-0.211642477
5.671589000	-4.987921238	-0.212497601
5.671590000	-4.986830235	-0.211721290
5.671591000	-4.991370678	-0.212798555
5.671592000	-4.991548538	-0.212230287
5.671593000	-4.991207600	-0.213408136
5.671594000	-4.986717224	-0.213054452
5.671595000	-4.991120338	-0.212629711
5.671596000	-4.991166115	-0.212729213
5.671597000	-4.993638515	-0.213360815
5.671598000	-4.992928982	-0.213064256
5.671599000	-4.994023323	-0.213457222
5.671600000	-4.989492893	-0.213197280
5.671601000	-4.993616104	-0.213094266
5.671602000	-4.988646984	-0.213760755
5.671603000	-4.991383076	-0.214101790
5.671604000	-4.993641853	-0.213954900
5.671605000	-4.998324394	-0.213374381
5.671606000	-4.993709087	-0.214898391
5.671607000	-4.997469425	-0.214554011
5.671608000	-4.988419533	-0.214358119
5.671609000	-4.999387741	-0.214322216
5.671610000	-4.995587349	-0.214824705
5.671611000	-4.993810177	-0.214604977
5.671612000	-4.994837761	-0.215306171
5.671613000	-4.996315956	-0.215509553
5.671614000	-4.989956379	-0.215492393
5.671615000	-4.994898796	-0.215853817
5.671616000	-4.994470596	-0.215468175
5.671617000	-4.993525982	-0.215586036
5.671618000	-4.994163513	-0.216005900
5.671619000	-4.994296551	-0.216300279
5.671620000	-4.994256020	-0.216154654
5.671621000	-4.996232986	-0.216093518
5.671622000	-4.996399879	-0.216066770
5.671623000	-4.995049477	-0.216470638
5.671624000	-4.997006893	-0.216636836
5.671625000	-4.993014336	-0.216792664
5.671626000	-4.999095440	-0.217503396
5.671627000	-4.993770123	-0.217044550
5.671628000	-4.997485638	-0.217158250
5.671629000	-4.998569965	-0.217671275
5.671630000	-4.992704391	-0.217587585
5.671631000	-4.992990971	-0.217426796
5.671632000	-4.999231815	-0.218140157
5.671633000	-4.993754864	-0.218396587
5.671634000	-4.997214317	-0.218327428
5.671635000	-4.996310234	-0.218416394
5.671636000	-4.995488644	-0.218585754
5.671637000	-4.997138500	-0.218667829
5.671638000	-4.997592926	-0.218438198
5.671639000	-4.995405674	-0.218987093
5.671640000	-4.998196602	-0.218985045
5.671641000	-4.997977734	-0.219877354
5.671642000	-4.996905804	-0.220091822
5.671643000	-4.998194695	-0.220129455
5.671644000	-4.998458385	-0.220049627
5.671645000	-4.999167919	-0.220306689
5.671646000	-5.000527382	-0.220857947
5.671647000	-4.996013165	-0.220358487
5.671648000	-5.004075527	-0.220269305
5.671649000	-4.998548031	-0.220942535
5.671650000	-4.998945713	-0.220745395
5.671651000	-4.998373032	-0.220608392
5.671652000	-4.997491360	-0.221045982
5.671653000	-4.995674610	-0.221395090
5.671654000	-5.004681110	-0.221376048
5.671655000	-4.999625683	-0.221368208
5.671656000	-4.998112679	-0.221638486
5.671657000	-4.998743057	-0.221993036
5.671658000	-5.000248432	-0.221670643
5.671659000	-5.004792213	-0.221837441
5.671660000	-5.001584053	-0.222417677
5.671661000	-5.002944946	-0.221792783
5.671662000	-5.001966953	-0.222402996
5.671663000	-4.995929241	-0.223253210
5.671664000	-5.002968788	-0.223002024
5.671665000	-5.001628399	-0.223097349
5.671666000	-5.003758430	-0.223679000
5.671667000	-4.998370647	-0.223716267
5.671668000	-5.002584934	-0.223671659
5.671669000	-5.001328945	-0.223875125
5.671670000	-4.996143341	-0.224287898
5.671671000	-5.003725529	-0.223949893
5.671672000	-5.003527164	-0.224557294
5.671673000	-5.002011299	-0.224372770
5.671674000	-5.000761509	-0.224928805
5.671675000	-4.999737740	-0.224034499
5.671676000	-5.004031181	-0.224593363
5.671677000	-4.997878075	-0.224954554
5.671678000	-5.000866413	-0.225130240
5.671679000	-5.002329826	-0.225666034
5.671680000	-4.998332977	-0.225999479
5.671681000	-5.003772259	-0.226131854
5.671682000	-5.003370285	-0.226196652
5.671683000	-4.998106956	-0.226207521
5.671684000	-5.003956318	-0.225791086
5.671685000	-5.003160477	-0.226077942
5.671686000	-4.999080658	-0.226981136
5.671687000	-4.997610092	-0.226350200
5.671688000	-4.999982357	-0.227027592
5.671689000	-5.001251698	-0.226725839
5.671690000	-5.009480953	-0.227321638
5.671691000	-5.005657196	-0.227432659
5.671692000	-5.002692223	-0.228071901
5.671693000	-5.001346111	-0.227486455
5.671694000	-5.007147789	-0.227770198
5.671695000	-5.000197411	-0.228745148
5.671696000	-4.997636795	-0.228413168
5.671697000	-4.998525143	-0.228967622
5.671698000	-4.998072624	-0.229382525
5.671699000	-5.001751900	-0.229093556
5.671700000	-5.001763821	-0.228498023
5.671701000	-5.004313469	-0.228799659
5.671702000	-5.002856255	-0.229187382
5.671703000	-5.007449627	-0.229406161
5.671704000	-5.007812023	-0.229901243
5.671705000	-5.007236004	-0.229902807
5.671706000	-5.003544807	-0.230393029
5.671707000	-5.004693031	-0.231070287
5.671708000	-5.004009724	-0.230686193
5.671709000	-5.005115032	-0.230928141
5.671710000	-5.005121231	-0.230961730
5.671711000	-5.003096104	-0.231547409
5.671712000	-4.999039173	-0.230926610
5.671713000	-5.008388996	-0.231170355
5.671714000	-5.005953789	-0.231329396
5.671715000	-5.004637241	-0.231152229
5.671716000	-5.002801418	-0.232522259
5.671717000	-4.998945713	-0.231863576
5.671718000	-5.003648758	-0.232447275
5.671719000	-5.004829884	-0.232764773
5.671720000	-5.009886265	-0.233235637
5.671721000	-5.007173061	-0.233415600
5.671722000	-5.007527828	-0.233057355
5.671723000	-5.006315708	-0.232839458
5.671724000	-5.009033680	-0.233682815
5.671725000	-5.010192394	-0.233699593
5.671726000	-5.004645348	-0.234042192
5.671727000	-5.005228519	-0.234422009
5.671728000	-5.004876137	-0.234497792
5.671729000	-5.004764080	-0.234779838
5.671730000	-5.002020359	-0.234548259
5.671731000	-5.008064747	-0.234930273
5.671732000	-5.005295753	-0.234836263
5.671733000	-5.011415958	-0.235138798
5.671734000	-5.004204273	-0.235826959
5.671735000	-5.004503250	-0.235839376
5.671736000	-5.006732464	-0.235569548
5.671737000	-5.004132748	-0.235626923
5.671738000	-5.012199879	-0.236262070
5.671739000	-5.005323410	-0.236193810
5.671740000	-5.004733086	-0.236393164
5.671741000	-5.005027771	-0.236599376
5.671742000	-5.007340431	-0.237420212
5.671743000	-5.002950191	-0.237321209
5.671744000	-5.006620407	-0.237197089
5.671745000	-5.009754658	-0.237395445
5.671746000	-5.010420799	-0.237590022
5.671747000	-5.005725384	-0.237589306
5.671748000	-5.007877350	-0.237593817
5.671749000	-5.007871628	-0.238076831
5.671750000	-5.011045456	-0.238263019
5.671751000	-5.003393650	-0.238357262
5.671752000	-5.001476288	-0.238632749
5.671753000	-5.013965130	-0.239062617
5.671754000	-5.004406929	-0.239512358
5.671755000	-5.010390759	-0.239958521
5.671756000	-5.006607533	-0.239006740
5.671757000	-5.014564037	-0.239989530
5.671758000	-5.010284901	-0.240146590
5.671759000	-5.005076885	-0.240046988
5.671760000	-5.008375645	-0.240022220
5.671761000	-5.013668537	-0.240163185
5.671762000	-5.012200356	-0.240425406
5.671763000	-5.012122631	-0.241519849
5.671764000	-5.010766506	-0.241082991
5.671765000	-5.013514996	-0.241426405
5.671766000	-5.011476517	-0.241709116
5.671767000	-5.015285969	-0.242095924
5.671768000	-5.009939194	-0.241663976
5.671769000	-5.013532162	-0.242462425
5.671770000	-5.010652542	-0.243079479
5.671771000	-5.009833336	-0.242959987
5.671772000	-5.015521526	-0.243122240
5.671773000	-5.010919094	-0.243103431
5.671774000	-5.012407303	-0.243615956
5.671775000	-5.011671543	-0.243299107
5.671776000	-5.012935638	-0.244257995
5.671777000	-5.013525963	-0.243500325
5.671778000	-5.015257835	-0.244082975
5.671779000	-5.012152195	-0.244172208
5.671780000	-5.016786098	-0.244358512
5.671781000	-5.008995056	-0.245010471
5.671782000	-5.013256073	-0.245252402
5.671783000	-5.012447357	-0.246171276
5.671784000	-5.015933514	-0.246334411
5.671785000	-5.012761593	-0.246109258
5.671786000	-5.010214329	-0.245955876
5.671787000	-5.014142513	-0.246477290
5.671788000	-5.015050888	-0.246644819
5.671789000	-5.021743774	-0.247133127
5.671790000	-5.011037827	-0.246747651
5.671791000	-5.014497757	-0.246731871
5.671792000	-5.014754772	-0.247136705
5.671793000	-5.010053158	-0.248009140
5.671794000	-5.016098976	-0.248017596
5.671795000	-5.014647007	-0.247939399
5.671796000	-5.012479782	-0.247796653
5.671797000	-5.013141632	-0.248848968
5.671798000	-5.014773846	-0.248673532
5.671799000	-5.023121834	-0.248807323
5.671800000	-5.019644737	-0.249635716
5.671801000	-5.018774033	-0.249564476
5.671802000	-5.021273136	-0.249636282
5.671803000	-5.014680862	-0.249874701
5.671804000	-5.020885468	-0.250697102
5.671805000	-5.015149117	-0.250630656
5.671806000	-5.019074440	-0.250508733
5.671807000	-5.016530514	-0.250757639
5.671808000	-5.013588905	-0.251522366
5.671809000	-5.016974926	-0.251232531
5.671810000	-5.020345211	-0.251307249
5.671811000	-5.016632557	-0.252275058
5.671812000	-5.021836281	-0.252433716
5.671813000	-5.018691540	-0.251803046
5.671814000	-5.018903255	-0.252174823
5.671815000	-5.019559383	-0.253053184
5.671816000	-5.021800041	-0.252495352
5.671817000	-5.018537045	-0.253564278
5.671818000	-5.019999981	-0.253797021
5.671819000	-5.016864300	-0.253734837
5.671820000	-5.022154331	-0.254748136
5.671821000	-5.022148132	-0.254540060
5.671822000	-5.023140430	-0.254328755
5.671823000	-5.027684689	-0.254816646
5.671824000	-5.020522594	-0.255267919
5.671825000	-5.022100925	-0.255637166
5.671826000	-5.019999981	-0.255149275
5.671827000	-5.023702145	-0.255251091
5.671828000	-5.022923946	-0.255741961
5.671829000	-5.023859501	-0.255989552
5.671830000	-5.023210526	-0.256447616
5.671831000	-5.022566319	-0.257521269
5.671832000	-5.024229527	-0.257391490
5.671833000	-5.019776344	-0.257142784
5.671834000	-5.025453091	-0.258199210
5.671835000	-5.021268845	-0.258289225
5.671836000	-5.022936344	-0.258446585
5.671837000	-5.026433945	-0.258596953
5.671838000	-5.023513794	-0.259014221
5.671839000	-5.019334793	-0.258790532
5.671840000	-5.019732952	-0.259547718
5.671841000	-5.024199963	-0.259953085
5.671842000	-5.030015945	-0.259623835
5.671843000	-5.028986931	-0.260837970
5.671844000	-5.028073788	-0.260311879
5.671845000	-5.028195381	-0.260820659
5.671846000	-5.026236057	-0.261404990
5.671847000	-5.024338245	-0.261402843
5.671848000	-5.024563789	-0.261114356
5.671849000	-5.027220249	-0.262370686
5.671850000	-5.031593800	-0.262098111
5.671851000	-5.037222385	-0.262967717
5.671852000	-5.024203777	-0.262778166
5.671853000	-5.032952309	-0.262887772
5.671854000	-5.032649517	-0.263343672
5.671855000	-5.024596691	-0.263765749
5.671856000	-5.028259277	-0.264334884
5.671857000	-5.036164761	-0.263968050
5.671858000	-5.032969475	-0.264321951
5.671859000	-5.030704021	-0.264385134
5.671860000	-5.034337044	-0.265011992
5.671861000	-5.030134678	-0.264885276
5.671862000	-5.035249710	-0.264941785
5.671863000	-5.033445835	-0.265551366
5.671864000	-5.037960052	-0.266142904
5.671865000	-5.036308765	-0.266665765
5.671866000	-5.033900738	-0.267198864
5.671867000	-5.032751560	-0.266736456
5.671868000	-5.034413338	-0.267368174
5.671869000	-5.039064884	-0.267520823
5.671870000	-5.036877155	-0.267549302
5.671871000	-5.035096169	-0.267828851
5.671872000	-5.033495903	-0.268004353
5.671873000	-5.037623405	-0.268492944
5.671874000	-5.037499905	-0.269179473
5.671875000	-5.038656235	-0.269658010
5.671876000	-5.038805962	-0.269410403
5.671877000	-5.040768147	-0.270140808
5.671878000	-5.036840439	-0.269231738
5.671879000	-5.040822983	-0.270350315
5.671880000	-5.039067268	-0.270176527
5.671881000	-5.041054726	-0.270816602
5.671882000	-5.041193008	-0.271803269
5.671883000	-5.036822796	-0.272031752
5.671884000	-5.045156479	-0.271603532
5.671885000	-5.037943363	-0.272423986
5.671886000	-5.039422512	-0.272804502
5.671887000	-5.036628723	-0.273096983
5.671888000	-5.042151451	-0.272218440
5.671889000	-5.037865162	-0.273235118
5.671890000	-5.041132450	-0.272774308
5.671891000	-5.044083595	-0.274616699
5.671892000	-5.045567036	-0.274251763
5.671893000	-5.045128822	-0.274713572
5.671894000	-5.039524078	-0.274380544
5.671895000	-5.039653778	-0.274623674
5.671896000	-5.041977882	-0.275999845
5.671897000	-5.048072815	-0.276436188
5.671898000	-5.048667908	-0.276742052
5.671899000	-5.044366360	-0.276547142
5.671900000	-5.048492432	-0.277658645
5.671901000	-5.047973633	-0.277168191
5.671902000	-5.051039219	-0.277908932
5.671903000	-5.043381214	-0.278416930
5.671904000	-5.048556805	-0.278348004
5.671905000	-5.049672127	-0.278406411
5.671906000	-5.048681736	-0.279279079
5.671907000	-5.043528080	-0.280036948
5.671908000	-5.051481724	-0.278878273
5.671909000	-5.052615166	-0.279580316
5.671910000	-5.048086166	-0.280584427
5.671911000	-5.051389694	-0.281418496
5.671912000	-5.045607090	-0.281201914
5.671913000	-5.048108101	-0.281293727
5.671914000	-5.050957680	-0.281849762
5.671915000	-5.054625511	-0.282504234
5.671916000	-5.052171230	-0.282836962
5.671917000	-5.047453403	-0.282983503
5.671918000	-5.052713394	-0.283190164
5.671919000	-5.053359985	-0.283480149
5.671920000	-5.057627678	-0.284943456
5.671921000	-5.057162285	-0.284822682
5.671922000	-5.053278446	-0.284014612
5.671923000	-5.054552555	-0.285139531
5.671924000	-5.057632923	-0.285223621
5.671925000	-5.057298183	-0.286273439
5.671926000	-5.056483746	-0.286176932
5.671927000	-5.058944702	-0.286742555
5.671928000	-5.059093475	-0.286796750
5.671929000	-5.057853222	-0.288023302
5.671930000	-5.057396412	-0.287737212
5.671931000	-5.054777145	-0.289232643
5.671932000	-5.057915211	-0.288669851
5.671933000	-5.058560848	-0.289485111
5.671934000	-5.056360722	-0.289700528
5.671935000	-5.055604458	-0.289751327
5.671936000	-5.060416698	-0.290104562
5.671937000	-5.061717033	-0.289925831
5.671938000	-5.055436611	-0.291192197
5.671939000	-5.053170204	-0.291795703
5.671940000	-5.056688786	-0.291948835
5.671941000	-5.057067394	-0.292576042
5.671942000	-5.062776089	-0.292470382
5.671943000	-5.062534332	-0.293191765
5.671944000	-5.062692165	-0.293136771
5.671945000	-5.064214706	-0.293417135
5.671946000	-5.066874981	-0.294409995
5.671947000	-5.070850372	-0.294236557
5.671948000	-5.071907043	-0.295231414
5.671949000	-5.068396568	-0.295292900
5.671950000	-5.064085007	-0.296462460
5.671951000	-5.066545963	-0.296520450
5.671952000	-5.067551136	-0.297035772
5.671953000	-5.062846661	-0.297280284
5.671954000	-5.067733765	-0.297998671
5.671955000	-5.064775467	-0.298465856
5.671956000	-5.068167686	-0.299090900
5.671957000	-5.069329262	-0.299416305
5.671958000	-5.068713665	-0.300030696
5.671959000	-5.071593761	-0.299854928
5.671960000	-5.071556568	-0.300161458
5.671961000	-5.069868088	-0.300537363
5.671962000	-5.071856022	-0.301212507
5.671963000	-5.077767372	-0.301628926
5.671964000	-5.072438717	-0.302557903
5.671965000	-5.079281330	-0.302754211
5.671966000	-5.072896004	-0.302770091
5.671967000	-5.080113888	-0.303715646
5.671968000	-5.080492496	-0.304026403
5.671969000	-5.079220295	-0.304988071
5.671970000	-5.077156067	-0.304873855
5.671971000	-5.074191570	-0.305350960
5.671972000	-5.078873158	-0.306239823
5.671973000	-5.078722000	-0.306422816
5.671974000	-5.082146645	-0.306351676
5.671975000	-5.084479332	-0.306836804
5.671976000	-5.075676441	-0.308612933
5.671977000	-5.081617355	-0.308569756
5.671978000	-5.085708141	-0.308301110
5.671979000	-5.085880756	-0.309552762
5.671980000	-5.089235306	-0.309932929
5.671981000	-5.084252834	-0.310509004
5.671982000	-5.090999603	-0.310419621
5.671983000	-5.083673954	-0.311818780
5.671984000	-5.093352795	-0.311770010
5.671985000	-5.083117008	-0.312711205
5.671986000	-5.088865280	-0.313335716
5.671987000	-5.084461212	-0.313743912
5.671988000	-5.093716145	-0.314403877
5.671989000	-5.083402634	-0.314604513
5.671990000	-5.091079235	-0.315463249
5.671991000	-5.088596821	-0.315822409
5.671992000	-5.088566780	-0.315766017
5.671993000	-5.098805904	-0.316083732
5.671994000	-5.092153549	-0.317249764
5.671995000	-5.097569466	-0.317519575
5.671996000	-5.099792957	-0.318116856
5.671997000	-5.094588757	-0.318755948
5.671998000	-5.095819473	-0.319175729
5.671999000	-5.096501350	-0.319296536
5.672000000	-5.100822449	-0.320631546
5.672001000	-5.104967594	-0.321384155
5.672002000	-5.104726791	-0.321820314
5.672003000	-5.106662750	-0.321848877
5.672004000	-5.098551273	-0.322623690
5.672005000	-5.102262497	-0.323247869
5.672006000	-5.106114864	-0.323652769
5.672007000	-5.104261398	-0.324291994
5.672008000	-5.106598854	-0.325860430
5.672009000	-5.103604794	-0.325322171
5.672010000	-5.106186867	-0.326804953
5.672011000	-5.104695320	-0.327131190
5.672012000	-5.111149311	-0.327108620
5.672013000	-5.109153748	-0.328014294
5.672014000	-5.111649036	-0.328974963
5.672015000	-5.113430977	-0.329365616
5.672016000	-5.113391399	-0.330132772
5.672017000	-5.117428303	-0.330762144
5.672018000	-5.114827156	-0.331543615
5.672019000	-5.116018772	-0.332250851
5.672020000	-5.113991261	-0.332607615
5.672021000	-5.115443230	-0.333234456
5.672022000	-5.122690678	-0.333756003
5.672023000	-5.122437000	-0.334952228
5.672024000	-5.118570328	-0.335863695
5.672025000	-5.118754864	-0.335712794
5.672026000	-5.121618271	-0.335945121
5.672027000	-5.124366760	-0.337681403
5.672028000	-5.126938343	-0.337566887
5.672029000	-5.121228695	-0.338824698
5.672030000	-5.133613110	-0.339759201
5.672031000	-5.131449699	-0.341064949
5.672032000	-5.129272461	-0.339803909
5.672033000	-5.130124569	-0.341573413
5.672034000	-5.134770870	-0.341855175
5.672035000	-5.132449627	-0.343439457
5.672036000	-5.135748863	-0.343861468
5.672037000	-5.136049271	-0.345079464
5.672038000	-5.134159088	-0.345856109
5.672039000	-5.133028507	-0.346247660
5.672040000	-5.133971691	-0.346812716
5.672041000	-5.135119915	-0.347334596
5.672042000	-5.142011166	-0.347901183
5.672043000	-5.141775131	-0.348685351
5.672044000	-5.147653580	-0.349528808
5.672045000	-5.146715641	-0.350413010
5.672046000	-5.149865627	-0.351501345
5.672047000	-5.151306152	-0.352020195
5.672048000	-5.150770664	-0.353515160
5.672049000	-5.143917084	-0.354525331
5.672050000	-5.149831295	-0.355272081
5.672051000	-5.156973839	-0.356169566
5.672052000	-5.153645992	-0.356423965
5.672053000	-5.155833721	-0.357630477
5.672054000	-5.158415318	-0.358712253
5.672055000	-5.154617786	-0.359686870
5.672056000	-5.158402920	-0.360045098
5.672057000	-5.156966686	-0.361042119
5.672058000	-5.162792206	-0.362602399
5.672059000	-5.160904884	-0.362100226
5.672060000	-5.159826279	-0.363093219
5.672061000	-5.168072701	-0.364772475
5.672062000	-5.171942711	-0.365569926
5.672063000	-5.170375347	-0.365965505
5.672064000	-5.173597813	-0.367811808
5.672065000	-5.170384407	-0.368428496
5.672066000	-5.179955482	-0.368488051
5.672067000	-5.177138329	-0.370600271
5.672068000	-5.180556774	-0.372059483
5.672069000	-5.182455063	-0.373389067
5.672070000	-5.191290379	-0.374451901
5.672071000	-5.188075542	-0.375186634
5.672072000	-5.192260265	-0.376358092
5.672073000	-5.188898087	-0.377549657
5.672074000	-5.193578243	-0.378434525
5.672075000	-5.192363262	-0.379657049
5.672076000	-5.195351601	-0.380122370
5.672077000	-5.204885960	-0.382377901
5.672078000	-5.208805561	-0.382950414
5.672079000	-5.206490040	-0.384297741
5.672080000	-5.209232807	-0.386202001
5.672081000	-5.207131863	-0.386425506
5.672082000	-5.214290142	-0.387313138
5.672083000	-5.212691307	-0.389121225
5.672084000	-5.216384411	-0.390510962
5.672085000	-5.220650196	-0.391584482
5.672086000	-5.224719048	-0.394141450
5.672087000	-5.223785877	-0.394262657
5.672088000	-5.227077007	-0.397021326
5.672089000	-5.230047226	-0.398006495
5.672090000	-5.239066601	-0.399109144
5.672091000	-5.238188267	-0.399503458
5.672092000	-8.224232674	0.420453881
5.672093000	-8.188021660	0.409217305
5.672094000	-8.162493706	0.408934045
5.672095000	-8.148842812	0.406634006
5.672096000	-8.134345055	0.405410682
5.672097000	-8.112876892	0.403853599
5.672098000	-8.097136497	0.403517341
5.672099000	-8.082377434	0.403177755
5.672100000	-8.060566902	0.401198860
5.672101000	-8.052425385	0.400748586
5.672102000	-8.042590141	0.400012721
5.672103000	-8.022350311	0.400021077
5.672104000	-8.009494781	0.399745373
5.672105000	-7.990232944	0.396926617
5.672106000	-7.981161594	0.397242268
5.672107000	-7.968497753	0.396330635
