D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.195082
Q=40881.147730, Qc=47499.294677, Qi=293409.272730  S21min=-17.119015


Temperature in K:0.099992
GHz	dB	Rad
7.193992000	1.115181446	-0.125397611
7.193993000	1.117071033	-0.124763097
7.193994000	1.113424897	-0.125648398
7.193995000	1.105724692	-0.125384853
7.193996000	1.106098652	-0.124852421
7.193997000	1.123830199	-0.126840803
7.193998000	1.106211066	-0.126377363
7.193999000	1.109532595	-0.126072590
7.194000000	1.117493272	-0.126293657
7.194001000	1.110874891	-0.125261932
7.194002000	1.100098729	-0.126896247
7.194003000	1.116119504	-0.128480587
7.194004000	1.110444307	-0.127421556
7.194005000	1.102352619	-0.126662197
7.194006000	1.110295892	-0.127207978
7.194007000	1.107478738	-0.126795097
7.194008000	1.113148808	-0.127721236
7.194009000	1.103859782	-0.128741518
7.194010000	1.096611261	-0.128414457
7.194011000	1.102327943	-0.128116041
7.194012000	1.106184244	-0.128135433
7.194013000	1.121137500	-0.127722726
7.194014000	1.094596624	-0.128448054
7.194015000	1.102779031	-0.128188779
7.194016000	1.101357222	-0.127228160
7.194017000	1.110251188	-0.128139228
7.194018000	1.118289590	-0.128998788
7.194019000	1.107072949	-0.128909156
7.194020000	1.104150057	-0.129352239
7.194021000	1.103361964	-0.129355443
7.194022000	1.107874990	-0.128848327
7.194023000	1.110288262	-0.130755517
7.194024000	1.101252437	-0.130640535
7.194025000	1.109899879	-0.130149348
7.194026000	1.097163677	-0.131669389
7.194027000	1.106482387	-0.131552984
7.194028000	1.113145947	-0.131072824
7.194029000	1.113337040	-0.131084068
7.194030000	1.120703578	-0.132213806
7.194031000	1.101571918	-0.131011788
7.194032000	1.095941663	-0.132131622
7.194033000	1.111829758	-0.133284929
7.194034000	1.106510401	-0.131706940
7.194035000	1.094030976	-0.134384607
7.194036000	1.097293615	-0.132413243
7.194037000	1.108046412	-0.132533327
7.194038000	1.100114107	-0.132412611
7.194039000	1.097698450	-0.132659511
7.194040000	1.096381187	-0.132159045
7.194041000	1.111020803	-0.134195838
7.194042000	1.101842046	-0.134873496
7.194043000	1.102323055	-0.133980056
7.194044000	1.100892305	-0.133379180
7.194045000	1.097021222	-0.132983459
7.194046000	1.102566600	-0.133030015
7.194047000	1.113780260	-0.134404888
7.194048000	1.090544581	-0.133805827
7.194049000	1.093163371	-0.133898214
7.194050000	1.096150398	-0.134449571
7.194051000	1.100505233	-0.133467947
7.194052000	1.098024964	-0.133921666
7.194053000	1.087523580	-0.132811261
7.194054000	1.100443721	-0.133891223
7.194055000	1.105131507	-0.134855945
7.194056000	1.108695745	-0.134152254
7.194057000	1.099218845	-0.134319650
