D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.498722
Q=18793.789473, Qc=21153.710334, Qi=168462.589230  S21min=-19.049782


Temperature in K:0.100023
GHz	dB	Rad
7.497836000	0.892557859	0.103336892
7.497837000	0.938792109	0.104970667
7.497838000	0.987544775	0.108515093
7.497839000	0.902810276	0.103905061
7.497840000	0.914127588	0.101977099
7.497841000	0.942129850	0.105888825
7.497842000	0.951758504	0.100530877
7.497843000	0.897152901	0.096466045
7.497844000	0.953154087	0.107445734
7.497845000	0.935944378	0.104876873
7.497846000	0.924521565	0.100084590
7.497847000	1.013636351	0.098149637
7.497848000	0.927165031	0.097836499
7.497849000	0.960093498	0.098345987
7.497850000	0.945424676	0.098265651
7.497851000	0.900962114	0.096399141
7.497852000	0.890224159	0.098726053
7.497853000	0.981692791	0.095014272
7.497854000	0.943691194	0.101888182
7.497855000	0.869913161	0.096270053
7.497856000	0.935806572	0.102108085
7.497857000	0.946738005	0.100129281
7.497858000	0.916800916	0.101687838
7.497859000	0.955290616	0.099483473
7.497860000	0.933056295	0.095876229
7.497861000	0.955566525	0.099931883
7.497862000	0.947523296	0.098138360
7.497863000	0.939026356	0.099658135
7.497864000	0.924740672	0.093393031
7.497865000	0.928493559	0.092977345
7.497866000	0.976960063	0.091056923
7.497867000	0.905962050	0.089351368
7.497868000	0.897858918	0.089403799
7.497869000	0.928332150	0.095634015
7.497870000	0.922792792	0.091935492
7.497871000	0.956105351	0.091377709
7.497872000	0.865856469	0.092844470
7.497873000	0.927608371	0.084824685
7.497874000	0.932883084	0.097814653
7.497875000	0.889419854	0.093274180
7.497876000	0.891332865	0.092274362
7.497877000	0.937900901	0.087595296
7.497878000	0.929088056	0.091856296
7.497879000	0.927062750	0.083484815
7.497880000	0.867263794	0.088334740
7.497881000	0.938554049	0.086302856
7.497882000	0.922205806	0.081892953
7.497883000	0.878562689	0.084282407
7.497884000	0.883026183	0.080936079
7.497885000	0.938010395	0.081385029
7.497886000	0.877623975	0.088038238
7.497887000	0.840365529	0.082662215
7.497888000	0.907084107	0.081655690
7.497889000	0.925636292	0.081148932
7.497890000	0.854503095	0.091916816
7.497891000	0.905967474	0.084725341
7.497892000	0.905439436	0.076203741
7.497893000	0.907753050	0.085936605
7.497894000	0.907552958	0.078685624
7.497895000	0.912707448	0.076520466
7.497896000	0.920360565	0.081999254
7.497897000	0.931456804	0.076813705
7.497898000	0.874913037	0.088089895
7.497899000	0.880907655	0.083697128
7.497900000	0.890576363	0.078142656
7.497901000	0.894689441	0.078396830
7.497902000	0.832433283	0.080210501
7.497903000	0.862946093	0.076650786
7.497904000	0.918061256	0.074148380
7.497905000	0.884122312	0.077357306
7.497906000	0.910336792	0.078298110
7.497907000	0.894594014	0.082653934
7.497908000	0.891287029	0.078314996
