D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.395109
Q=20772.778091, Qc=24544.854820, Qi=135168.200184  S21min=-16.267599


Temperature in K:0.100069
GHz	dB	Rad
7.394227000	1.417595267	0.139611277
7.394228000	1.403344989	0.140208707
7.394229000	1.346995592	0.135466491
7.394230000	1.345643878	0.139081865
7.394231000	1.385645270	0.137999623
7.394232000	1.347963333	0.135289133
7.394233000	1.371443987	0.134822355
7.394234000	1.409974337	0.133886296
7.394235000	1.360758066	0.136403000
7.394236000	1.343378425	0.131919784
7.394237000	1.374444246	0.141239716
7.394238000	1.422594190	0.133651796
7.394239000	1.364908814	0.135609586
7.394240000	1.387053132	0.133202238
7.394241000	1.390859485	0.137965893
7.394242000	1.404973507	0.126797735
7.394243000	1.393676639	0.135713000
7.394244000	1.364329338	0.134182473
7.394245000	1.424014211	0.130415548
7.394246000	1.365415335	0.135263441
7.394247000	1.397834301	0.130963085
7.394248000	1.399295807	0.133649025
7.394249000	1.391562581	0.137025897
7.394250000	1.392359853	0.136374787
7.394251000	1.390357733	0.135853415
7.394252000	1.380548000	0.124852271
7.394253000	1.383725286	0.134873230
7.394254000	1.393341780	0.131277338
7.394255000	1.344225049	0.129814123
7.394256000	1.388796329	0.134564503
7.394257000	1.376648188	0.132680092
7.394258000	1.371632695	0.126045226
7.394259000	1.398305774	0.125542496
7.394260000	1.402959585	0.142510910
7.394261000	1.408858895	0.127552791
7.394262000	1.363734484	0.132257765
7.394263000	1.341699719	0.131102843
7.394264000	1.371317148	0.125563992
7.394265000	1.404566288	0.128416521
7.394266000	1.397062778	0.131302638
7.394267000	1.398231268	0.130668698
7.394268000	1.380982161	0.128174797
7.394269000	1.403680563	0.128997090
7.394270000	1.389235139	0.128745621
7.394271000	1.377851009	0.127902764
7.394272000	1.371349216	0.128023405
7.394273000	1.423304677	0.129694181
7.394274000	1.386528492	0.126432274
7.394275000	1.415350199	0.125147058
7.394276000	1.423470616	0.128361319
7.394277000	1.397283316	0.127415081
7.394278000	1.334302306	0.124115899
7.394279000	1.388610482	0.123862058
7.394280000	1.334977984	0.122494316
7.394281000	1.479611397	0.127078865
7.394282000	1.426467061	0.127148806
7.394283000	1.392822504	0.123871578
7.394284000	1.431330800	0.122725229
7.394285000	1.397910357	0.126673757
7.394286000	1.383978605	0.127972114
