D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.466751
Q=44907.993054, Qc=60215.985551, Qi=176651.449322  S21min=-11.895871


Temperature in K:0.100044
GHz	dB	Rad
6.466000000	-2.218192339	-0.265627599
6.466001000	-2.215739250	-0.267686372
6.466002000	-2.209598541	-0.267162528
6.466003000	-2.230489254	-0.268690417
6.466004000	-2.221356869	-0.270279675
6.466005000	-2.219295025	-0.270023113
6.466006000	-2.226943016	-0.271780849
6.466007000	-2.231878996	-0.273509840
6.466008000	-2.231373549	-0.272785343
6.466009000	-2.237035036	-0.274729351
6.466010000	-2.242275953	-0.274786859
6.466011000	-2.236821175	-0.275249966
6.466012000	-2.240811586	-0.275307840
6.466013000	-2.242349625	-0.277272071
6.466014000	-2.250287056	-0.278677770
6.466015000	-2.241985321	-0.278518047
6.466016000	-2.244052172	-0.281045387
6.466017000	-2.254706860	-0.281276150
6.466018000	-2.248986959	-0.280529366
6.466019000	-2.256781101	-0.282197238
6.466020000	-2.250421286	-0.283257309
6.466021000	-2.255681515	-0.283258507
6.466022000	-2.258210182	-0.284009719
6.466023000	-2.262404680	-0.286049134
6.466024000	-2.267941713	-0.287283975
6.466025000	-2.272209167	-0.288321676
6.466026000	-2.271183252	-0.289344596
6.466027000	-2.269592047	-0.289848000
6.466028000	-2.269588232	-0.291260907
6.466029000	-2.285286427	-0.291070491
6.466030000	-2.274369001	-0.291579088
6.466031000	-2.286699057	-0.293504287
6.466032000	-2.286232948	-0.294225837
6.466033000	-2.286328793	-0.293360576
6.466034000	-2.284025669	-0.294596583
6.466035000	-2.286792755	-0.294692390
6.466036000	-2.297086954	-0.296643089
6.466037000	-2.288705587	-0.296594520
6.466038000	-2.309343576	-0.297783787
6.466039000	-2.297892332	-0.299101819
6.466040000	-2.303586245	-0.300250474
6.466041000	-2.302357435	-0.299947439
6.466042000	-2.303224087	-0.302162856
6.466043000	-2.315972567	-0.302302772
6.466044000	-2.306444645	-0.303525596
6.466045000	-2.320047855	-0.304919794
6.466046000	-2.320115805	-0.303713948
6.466047000	-2.322353840	-0.304089853
6.466048000	-2.316769123	-0.305730560
6.466049000	-2.324949503	-0.305599100
6.466050000	-2.326800346	-0.306475679
6.466051000	-2.327749491	-0.306957479
6.466052000	-2.314065456	-0.307945744
6.466053000	-2.325484991	-0.308811971
6.466054000	-2.319843054	-0.310654312
6.466055000	-2.339635372	-0.310708308
6.466056000	-2.332196474	-0.311763985
6.466057000	-2.339678526	-0.312470954
6.466058000	-2.345121622	-0.312438830
6.466059000	-2.334564924	-0.312814702
6.466060000	-2.333215475	-0.312281304
6.466061000	-2.341982841	-0.314152807
6.466062000	-2.352343082	-0.315945248
6.466063000	-2.347917318	-0.315173763
6.466064000	-2.354579449	-0.316231371
6.466065000	-2.351346016	-0.317383421
6.466066000	-2.358396530	-0.317883663
6.466067000	-2.344655514	-0.318475950
6.466068000	-2.367071867	-0.318940006
6.466069000	-2.353955984	-0.319429395
6.466070000	-2.358271122	-0.320733145
6.466071000	-2.364413977	-0.318855051
