D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.803378
Q=25792.791113, Qc=27054.747707, Qi=552964.705005  S21min=-26.623981


Temperature in K:0.099995
GHz	dB	Rad
5.802523000	0.795645595	-0.150405468
5.802524000	0.792506218	-0.151284045
5.802525000	0.802143693	-0.150582069
5.802526000	0.796123385	-0.150525926
5.802527000	0.800064862	-0.151050436
5.802528000	0.805455387	-0.150571782
5.802529000	0.807757258	-0.151568404
5.802530000	0.796511948	-0.150614127
5.802531000	0.793606758	-0.151638262
5.802532000	0.798971117	-0.151577043
5.802533000	0.801456928	-0.151197359
5.802534000	0.796972752	-0.151381417
5.802535000	0.796191573	-0.152667457
5.802536000	0.800249040	-0.152429071
5.802537000	0.789478183	-0.153411711
5.802538000	0.793495476	-0.152271179
5.802539000	0.803433776	-0.152455636
5.802540000	0.793102503	-0.153177353
5.802541000	0.794755816	-0.153409680
5.802542000	0.795772791	-0.153326889
5.802543000	0.801692367	-0.154311660
5.802544000	0.796597302	-0.153668673
5.802545000	0.801924169	-0.154389857
5.802546000	0.791835308	-0.154321380
5.802547000	0.799187779	-0.153971840
5.802548000	0.797391057	-0.155282598
5.802549000	0.799845874	-0.153243898
5.802550000	0.802073598	-0.154662048
5.802551000	0.791356683	-0.154515708
5.802552000	0.792928398	-0.156369800
5.802553000	0.793454289	-0.154653460
5.802554000	0.791270196	-0.154830510
5.802555000	0.799073935	-0.154655107
5.802556000	0.798104584	-0.155098490
5.802557000	0.790942848	-0.156754411
5.802558000	0.798321486	-0.155378306
5.802559000	0.798033237	-0.156117566
5.802560000	0.789344430	-0.155134709
5.802561000	0.793243051	-0.155967480
5.802562000	0.792126358	-0.155672818
5.802563000	0.782677710	-0.156748851
5.802564000	0.786484599	-0.156779428
5.802565000	0.785447836	-0.156304636
5.802566000	0.794984579	-0.155080198
5.802567000	0.789602339	-0.156460181
5.802568000	0.790200233	-0.156476011
5.802569000	0.778405070	-0.156930246
5.802570000	0.788301885	-0.157866880
5.802571000	0.784334064	-0.157307566
5.802572000	0.787348628	-0.156312459
5.802573000	0.785472631	-0.157538678
5.802574000	0.778027952	-0.158299294
5.802575000	0.781868219	-0.157965517
5.802576000	0.783220053	-0.158384482
5.802577000	0.776285827	-0.159509800
5.802578000	0.798581302	-0.158419902
5.802579000	0.792960584	-0.158769442
5.802580000	0.785966754	-0.158047292
5.802581000	0.781421065	-0.159760570
5.802582000	0.792386889	-0.158834556
5.802583000	0.789430559	-0.158517007
5.802584000	0.782983124	-0.160762502
5.802585000	0.783074617	-0.159463245
5.802586000	0.784327209	-0.159178453
5.802587000	0.780851722	-0.159248162
5.802588000	0.777281344	-0.160466391
5.802589000	0.771707654	-0.159886921
5.802590000	0.781172514	-0.160449297
5.802591000	0.783229589	-0.160226823
5.802592000	0.774823427	-0.159518955
5.802593000	0.776326716	-0.160152072
5.802594000	0.798522770	-0.160062140
5.802595000	0.775821984	-0.160949855
5.802596000	0.793551981	-0.160991850
5.802597000	0.782829583	-0.160933776
5.802598000	0.769350588	-0.162713101
5.802599000	0.779150188	-0.162904698
5.802600000	0.765979171	-0.162050872
5.802601000	0.779105961	-0.161749502
5.802602000	0.786552846	-0.164118118
