D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.852703
Q=42720.459856, Qc=59287.244767, Qi=152882.914445  S21min=-11.074461


Temperature in K:0.099974
GHz	dB	Rad
5.851938000	-1.203367114	-0.257253538
5.851939000	-1.215125799	-0.257748986
5.851940000	-1.214526415	-0.256843178
5.851941000	-1.203736663	-0.258251575
5.851942000	-1.211391211	-0.258747405
5.851943000	-1.213512778	-0.259040752
5.851944000	-1.203005791	-0.259251808
5.851945000	-1.217049956	-0.258650699
5.851946000	-1.213716865	-0.258909492
5.851947000	-1.208994031	-0.258282967
5.851948000	-1.209919572	-0.259647520
5.851949000	-1.219572067	-0.259816981
5.851950000	-1.211637497	-0.259242653
5.851951000	-1.220030069	-0.259805795
5.851952000	-1.217822194	-0.259223429
5.851953000	-1.211993933	-0.259812836
5.851954000	-1.216809273	-0.259895327
5.851955000	-1.217820168	-0.259926986
5.851956000	-1.213028789	-0.260329340
5.851957000	-1.209763408	-0.260435650
5.851958000	-1.217863441	-0.260234148
5.851959000	-1.218371511	-0.261197180
5.851960000	-1.216363430	-0.261514346
5.851961000	-1.220214725	-0.261370303
5.851962000	-1.221654415	-0.261263826
5.851963000	-1.218931675	-0.261780712
5.851964000	-1.226242065	-0.262178938
5.851965000	-1.217447400	-0.261009078
5.851966000	-1.220694423	-0.261631193
5.851967000	-1.223877430	-0.262164923
5.851968000	-1.226543784	-0.261415693
5.851969000	-1.222946405	-0.262668976
5.851970000	-1.218197703	-0.262792714
5.851971000	-1.225270867	-0.262126840
5.851972000	-1.225470543	-0.262288211
5.851973000	-1.225221395	-0.262964404
5.851974000	-1.229664683	-0.263520605
5.851975000	-1.230132222	-0.263019332
5.851976000	-1.230780602	-0.263386582
5.851977000	-1.224264503	-0.263211396
5.851978000	-1.229258657	-0.263048943
5.851979000	-1.227938294	-0.263682343
5.851980000	-1.221247792	-0.262813336
5.851981000	-1.235238552	-0.263268437
5.851982000	-1.228417158	-0.263514963
5.851983000	-1.229016185	-0.263739767
5.851984000	-1.222260475	-0.264420005
5.851985000	-1.231712580	-0.264374015
5.851986000	-1.225929618	-0.264719644
5.851987000	-1.228844762	-0.265385268
5.851988000	-1.219670057	-0.265479627
5.851989000	-1.229164600	-0.265212562
5.851990000	-1.220710874	-0.265004752
5.851991000	-1.229655147	-0.265887473
5.851992000	-1.230638742	-0.266330390
5.851993000	-1.233166099	-0.265819130
5.851994000	-1.233974338	-0.266567378
5.851995000	-1.230043530	-0.266182035
5.851996000	-1.231146097	-0.266231870
5.851997000	-1.227233768	-0.266374948
5.851998000	-1.230491519	-0.266686055
5.851999000	-1.241196036	-0.266615814
5.852000000	-1.235696316	-0.266998977
5.852001000	-1.233121872	-0.267496588
5.852002000	-1.233481646	-0.266442593
5.852003000	-1.237167835	-0.268150844
5.852004000	-1.238818288	-0.267825872
5.852005000	-1.235102773	-0.268202160
5.852006000	-1.236684561	-0.269030752
5.852007000	-1.232680082	-0.267040139
5.852008000	-1.239228606	-0.268780532
5.852009000	-1.245632887	-0.268228808
5.852010000	-1.237746358	-0.268797493
5.852011000	-1.239667296	-0.269214011
5.852012000	-1.244000554	-0.269490730
5.852013000	-1.233109355	-0.270019900
5.852014000	-1.244812012	-0.268800173
5.852015000	-1.234330058	-0.269329376
5.852016000	-1.245750785	-0.269525435
5.852017000	-1.252151132	-0.269521739
5.852018000	-1.246725440	-0.269603964
5.852019000	-1.244609356	-0.270021598
5.852020000	-1.245783210	-0.269939989
5.852021000	-1.244390368	-0.271462202
5.852022000	-1.248470306	-0.271347669
5.852023000	-1.237548232	-0.270794431
5.852024000	-1.241320968	-0.269715551
5.852025000	-1.253299356	-0.270098414
5.852026000	-1.237815499	-0.271020084
5.852027000	-1.251410484	-0.271824758
5.852028000	-1.248560905	-0.271434488
5.852029000	-1.245027661	-0.271735708
5.852030000	-1.249209046	-0.272232271
5.852031000	-1.250420094	-0.271849043
5.852032000	-1.246198535	-0.272004788
5.852033000	-1.257189155	-0.271597058
5.852034000	-1.248562694	-0.271897645
5.852035000	-1.249031663	-0.272266243
5.852036000	-1.255653501	-0.273047598
5.852037000	-1.258210659	-0.274233737
5.852038000	-1.251698256	-0.273085864
5.852039000	-1.258311510	-0.273816886
5.852040000	-1.252876282	-0.274243774
5.852041000	-1.262394309	-0.273255558
5.852042000	-1.261010766	-0.274633561
5.852043000	-1.253578782	-0.274273634
5.852044000	-1.252601504	-0.274314015
5.852045000	-1.258074760	-0.273877206
5.852046000	-1.262596726	-0.274507526
5.852047000	-1.253597140	-0.274297902
5.852048000	-1.259233356	-0.275578001
5.852049000	-1.257145882	-0.275578384
5.852050000	-1.256963134	-0.275692533
5.852051000	-1.263164520	-0.275909331
5.852052000	-1.256140947	-0.275855552
5.852053000	-1.265089750	-0.276190827
5.852054000	-1.258655906	-0.275843834
5.852055000	-1.256130457	-0.275592099
5.852056000	-1.258963704	-0.276574289
5.852057000	-1.263785362	-0.277346756
5.852058000	-1.265394568	-0.276723926
5.852059000	-1.266534925	-0.276321422
5.852060000	-1.273418307	-0.277928507
5.852061000	-1.263411880	-0.277195605
5.852062000	-1.259141922	-0.278180309
5.852063000	-1.265038371	-0.277983551
5.852064000	-1.269003510	-0.277765688
5.852065000	-1.268195987	-0.278077461
5.852066000	-1.263505936	-0.279172003
5.852067000	-1.261537671	-0.278048848
5.852068000	-1.263944864	-0.278918337
5.852069000	-1.265295625	-0.278061398
5.852070000	-1.276488781	-0.279402916
5.852071000	-1.258357763	-0.279571594
5.852072000	-1.276186943	-0.278592616
5.852073000	-1.274044991	-0.278374370
5.852074000	-1.271981239	-0.279216212
5.852075000	-1.273828268	-0.280265347
5.852076000	-1.274875164	-0.279059202
5.852077000	-1.276500940	-0.280128095
5.852078000	-1.267362237	-0.280370010
5.852079000	-1.268326879	-0.280578702
5.852080000	-1.277805328	-0.280199967
5.852081000	-1.285831928	-0.279902658
5.852082000	-1.268284321	-0.280845683
5.852083000	-1.270329595	-0.282102795
5.852084000	-1.276196480	-0.281204578
5.852085000	-1.279523134	-0.281497692
5.852086000	-1.284946442	-0.281592167
5.852087000	-1.277131677	-0.281437804
5.852088000	-1.274255514	-0.282216845
5.852089000	-1.269349694	-0.282996885
5.852090000	-1.281363010	-0.281581715
5.852091000	-1.269612670	-0.282941957
5.852092000	-1.282300591	-0.283063697
5.852093000	-1.281410217	-0.283495895
5.852094000	-1.275771022	-0.283271490
5.852095000	-1.284518003	-0.282891790
5.852096000	-1.277544975	-0.283345326
5.852097000	-1.283539534	-0.282844353
5.852098000	-1.284999847	-0.283284240
5.852099000	-1.283122897	-0.283715639
5.852100000	-1.278973222	-0.284504434
5.852101000	-1.285017490	-0.284357461
5.852102000	-1.292991877	-0.285038098
5.852103000	-1.287736893	-0.284490353
5.852104000	-1.285826802	-0.285168560
5.852105000	-1.286741138	-0.285698995
5.852106000	-1.288830638	-0.285154412
5.852107000	-1.293580770	-0.285728689
5.852108000	-1.297592640	-0.286443149
5.852109000	-1.285060763	-0.285867506
5.852110000	-1.290972233	-0.286076631
5.852111000	-1.292641044	-0.286395844
5.852112000	-1.286900759	-0.286462690
5.852113000	-1.292708158	-0.286368114
5.852114000	-1.295695543	-0.286596314
5.852115000	-1.288949609	-0.286726076
5.852116000	-1.289308429	-0.286969223
5.852117000	-1.296741724	-0.287308443
5.852118000	-1.295446396	-0.287778491
5.852119000	-1.297243834	-0.287300287
5.852120000	-1.306488991	-0.288053429
5.852121000	-1.291629434	-0.287957156
5.852122000	-1.296636105	-0.287847999
5.852123000	-1.303466082	-0.289049851
5.852124000	-1.298223019	-0.289876230
5.852125000	-1.300223470	-0.288652008
5.852126000	-1.299169660	-0.288770419
5.852127000	-1.302803636	-0.289708883
5.852128000	-1.302149892	-0.289379417
5.852129000	-1.304646850	-0.290475208
5.852130000	-1.300198197	-0.289837947
5.852131000	-1.298409104	-0.290340918
5.852132000	-1.307691693	-0.290095841
5.852133000	-1.310350418	-0.291498561
5.852134000	-1.303327918	-0.290609764
5.852135000	-1.311236262	-0.290100368
5.852136000	-1.297893167	-0.291395596
5.852137000	-1.301355481	-0.291615940
5.852138000	-1.321050882	-0.291667006
5.852139000	-1.304784894	-0.291435044
5.852140000	-1.306886435	-0.291622697
5.852141000	-1.314207554	-0.291762280
5.852142000	-1.317954063	-0.292097040
5.852143000	-1.308573604	-0.291882922
5.852144000	-1.302061081	-0.293105812
5.852145000	-1.307583570	-0.292811233
