D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID224_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.991864
Q=33453.894735, Qc=39784.988441, Qi=210226.364870  S21min=-15.964810


Temperature in K:0.100024
GHz	dB	Rad
6.990500000	1.021239877	0.070494115
6.990501000	1.031064987	0.072632301
6.990502000	1.033423662	0.082268708
6.990503000	1.007129550	0.064544468
6.990504000	1.067906976	0.071164699
6.990505000	1.034779072	0.076643188
6.990506000	1.036375403	0.071832820
6.990507000	1.003371716	0.074879010
6.990508000	1.054828882	0.068334862
6.990509000	1.034997344	0.079564218
6.990510000	1.011431336	0.073292823
6.990511000	1.023350716	0.081615002
6.990512000	1.029523969	0.073171300
6.990513000	1.062608361	0.069453972
6.990514000	1.053996086	0.073996988
6.990515000	1.018043399	0.074160523
6.990516000	1.045903683	0.071756520
6.990517000	0.999489427	0.071111811
6.990518000	1.014171600	0.070054577
6.990519000	1.054970264	0.070648795
6.990520000	1.076403856	0.073238653
6.990521000	1.002872467	0.074127591
6.990522000	1.034217119	0.071266990
6.990523000	1.023732185	0.066857881
6.990524000	1.037301540	0.069433362
6.990525000	1.037329674	0.065461286
6.990526000	0.948191762	0.072706711
6.990527000	1.024218678	0.062565901
6.990528000	1.048840165	0.067005212
6.990529000	1.022462487	0.067775473
6.990530000	1.060130119	0.073294895
6.990531000	1.015509963	0.076723000
6.990532000	1.069306970	0.062877275
6.990533000	1.030418158	0.064727910
6.990534000	1.036840320	0.071229847
6.990535000	1.041544199	0.068046666
6.990536000	0.981037498	0.071257128
6.990537000	1.038202286	0.071441260
6.990538000	1.006558895	0.069564785
6.990539000	1.098412991	0.074357372
6.990540000	1.022969365	0.065228039
6.990541000	1.045973778	0.064058075
6.990542000	0.997543931	0.061627757
6.990543000	1.009560347	0.065569997
6.990544000	1.005171657	0.067989483
6.990545000	1.059579849	0.072286814
6.990546000	1.020518422	0.071262371
6.990547000	0.959791660	0.068499508
6.990548000	1.056624174	0.065186764
6.990549000	1.022742391	0.066392922
6.990550000	1.019147873	0.072369314
6.990551000	0.994576335	0.068907142
6.990552000	0.960670292	0.069312575
6.990553000	1.038963914	0.066602434
6.990554000	1.065831304	0.064634420
6.990555000	0.991105139	0.065869295
6.990556000	1.023293376	0.061589828
6.990557000	0.964718401	0.072116788
6.990558000	1.038582206	0.061543135
6.990559000	1.027625442	0.066849546
6.990560000	1.001960397	0.067297681
6.990561000	1.012501836	0.065186048
6.990562000	1.036637783	0.066930689
6.990563000	1.063112140	0.064063185
6.990564000	1.025424957	0.067585498
6.990565000	1.029807568	0.068757980
6.990566000	1.021877766	0.065506576
6.990567000	1.000437498	0.065917494
6.990568000	0.973892093	0.063390204
6.990569000	1.019858241	0.062772871
6.990570000	0.979593873	0.063067774
