D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID273_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.270474
Q=43276.630951, Qc=48921.000937, Qi=375088.115857  S21min=-18.757597


Temperature in K:0.099938
GHz	dB	Rad
7.269609000	0.882107913	0.229263399
7.269610000	0.863226831	0.232056539
7.269611000	0.830240726	0.230640070
7.269612000	0.994667351	0.219430808
7.269613000	1.001905680	0.234830987
7.269614000	0.935804188	0.219040489
7.269615000	0.977806330	0.232678404
7.269616000	0.950813949	0.231559693
7.269617000	0.932863891	0.234918921
7.269618000	0.952275097	0.222221718
7.269619000	1.002324224	0.232643633
7.269620000	1.025305629	0.227295290
7.269621000	0.970351934	0.226587022
7.269622000	0.926811755	0.224726854
7.269623000	0.889072716	0.239087018
7.269624000	0.918089569	0.237309025
7.269625000	0.996939301	0.226069004
7.269626000	0.837328911	0.214933445
7.269627000	0.989087164	0.235588706
7.269628000	0.911881030	0.220549186
7.269629000	0.907227397	0.230116676
7.269630000	0.948586285	0.224816319
7.269631000	0.944025278	0.227035898
7.269632000	0.889135242	0.224601352
7.269633000	0.896638572	0.215611403
7.269634000	0.860115051	0.233479599
7.269635000	0.941725671	0.233007404
7.269636000	0.960251749	0.224876307
7.269637000	1.013889074	0.222757063
7.269638000	0.861105084	0.213495854
7.269639000	0.932674766	0.226238564
7.269640000	0.884495735	0.220332588
7.269641000	0.894252717	0.221972896
7.269642000	0.952633619	0.223042737
7.269643000	0.907049239	0.229703436
7.269644000	1.005845904	0.224360869
7.269645000	0.913966298	0.223748359
7.269646000	0.867792428	0.225671560
7.269647000	0.961115539	0.224374318
7.269648000	0.939356983	0.226025112
7.269649000	0.963423073	0.223635241
7.269650000	0.906650364	0.219261631
7.269651000	0.854405403	0.214471786
7.269652000	0.911476791	0.236187435
7.269653000	0.915821970	0.238352435
7.269654000	0.903917909	0.208600099
7.269655000	0.986425102	0.228316462
7.269656000	0.805440128	0.227416979
7.269657000	0.899975240	0.233660195
7.269658000	0.872269988	0.229104009
7.269659000	0.934717357	0.216136162
7.269660000	0.893878520	0.235383709
7.269661000	0.878766656	0.228432909
7.269662000	0.934935153	0.216368040
7.269663000	0.824249744	0.221962526
7.269664000	0.938340425	0.218538783
7.269665000	0.892358482	0.223050727
7.269666000	0.901820540	0.210646122
7.269667000	1.047618508	0.215861806
7.269668000	0.786162198	0.231328364
7.269669000	0.878057778	0.213236129
7.269670000	0.963997245	0.225710775
7.269671000	0.954803407	0.218508473
7.269672000	0.910478950	0.221302878
7.269673000	1.019407153	0.214015220
7.269674000	0.853294194	0.227507344
7.269675000	0.890435219	0.216332204
7.269676000	0.788860679	0.218373384
7.269677000	0.909977078	0.224465947
7.269678000	0.967925429	0.221120285
7.269679000	0.921749234	0.211320484
7.269680000	0.958976746	0.220008731
7.269681000	0.804327726	0.218279857
7.269682000	0.893213689	0.210061275
7.269683000	0.951634765	0.227905253
7.269684000	0.824072063	0.218652317
7.269685000	1.058456659	0.218486035
7.269686000	0.966707349	0.211520654
7.269687000	0.874340892	0.229394210
7.269688000	0.864242435	0.227179625
7.269689000	0.980641127	0.218854034
7.269690000	0.907112598	0.214124876
7.269691000	0.906778753	0.216605960
7.269692000	0.848234355	0.219776786
7.269693000	0.792542100	0.215207967
7.269694000	0.823406756	0.220260233
7.269695000	0.962324381	0.221906167
7.269696000	0.858048975	0.218516196
7.269697000	0.895255148	0.230013628
7.269698000	0.973367453	0.214247415
7.269699000	0.883949399	0.220224630
7.269700000	0.870490789	0.216238294
7.269701000	0.917308569	0.213758925
7.269702000	1.012750864	0.214760523
7.269703000	0.914862216	0.207171562
7.269704000	0.841561496	0.216131418
7.269705000	0.885787964	0.214382870
7.269706000	0.924547255	0.227819666
7.269707000	0.899698734	0.216883994
7.269708000	0.858812928	0.215179554
7.269709000	0.884869516	0.208720374
7.269710000	0.853089809	0.207945444
7.269711000	0.829088092	0.213467125
7.269712000	0.878987432	0.206686251
7.269713000	0.937176108	0.207385264
7.269714000	0.862815082	0.211575116
7.269715000	0.918474615	0.209560684
7.269716000	0.905100286	0.224430011
7.269717000	0.902758479	0.217983330
7.269718000	0.878653228	0.211758158
7.269719000	0.761208177	0.213306304
7.269720000	0.906429231	0.210774536
7.269721000	0.931616664	0.207793211
7.269722000	0.886701941	0.214746441
7.269723000	0.816847563	0.216139974
7.269724000	0.878631294	0.200001617
7.269725000	0.823105693	0.204033976
7.269726000	0.800984800	0.198630572
7.269727000	0.920456409	0.216376229
7.269728000	0.933466494	0.207944295
7.269729000	0.920518517	0.216204938
7.269730000	0.935826123	0.210698486
7.269731000	0.930544436	0.206312144
7.269732000	0.985041916	0.207054749
7.269733000	0.883275092	0.213382686
7.269734000	0.894556880	0.210353624
7.269735000	0.856659472	0.222910728
7.269736000	0.897791505	0.202682538
7.269737000	0.823961556	0.205810287
7.269738000	0.851683676	0.212648037
7.269739000	0.820386887	0.208238175
7.269740000	0.909121037	0.210696622
7.269741000	0.908411384	0.224727303
7.269742000	0.924282074	0.210863153
7.269743000	0.928508162	0.216498851
7.269744000	0.905311406	0.211022493
7.269745000	0.873766959	0.209180068
7.269746000	0.880293906	0.214168419
7.269747000	0.953497231	0.208314574
7.269748000	0.994447887	0.212074691
7.269749000	0.923466384	0.208487230
7.269750000	0.946986616	0.219412799
7.269751000	0.900445223	0.211431155
7.269752000	0.947479546	0.205948822
7.269753000	0.917985559	0.198365421
7.269754000	0.951950312	0.207541842
7.269755000	0.792202950	0.206783673
7.269756000	0.864159882	0.227219489
7.269757000	0.943861127	0.211225776
7.269758000	0.865514338	0.208925087
7.269759000	0.904548824	0.207705276
7.269760000	0.903745353	0.212029884
7.269761000	0.851289451	0.198828311
7.269762000	0.870320380	0.199501791
7.269763000	0.969430983	0.201240453
7.269764000	0.816735625	0.218064840
7.269765000	0.874336720	0.209648419
7.269766000	0.796395421	0.207791080
7.269767000	0.895059228	0.201396531
7.269768000	0.818076432	0.201729026
7.269769000	0.923134267	0.210735288
7.269770000	0.985579312	0.207172711
7.269771000	1.024476290	0.204977867
7.269772000	0.849035978	0.201307831
7.269773000	0.826561093	0.204181248
7.269774000	0.816252530	0.214290541
7.269775000	0.882354259	0.214096447
7.269776000	0.825880587	0.204287742
7.269777000	0.909798205	0.200862284
7.269778000	0.860759914	0.206701098
7.269779000	0.866940677	0.200847487
7.269780000	0.855599821	0.209705660
7.269781000	0.922612607	0.207876701
7.269782000	0.846666098	0.214151691
7.269783000	0.855189085	0.197484946
