D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.003606
Q=37452.438501, Qc=41139.061916, Qi=417932.078484  S21min=-20.952512


Temperature in K:0.099981
GHz	dB	Rad
7.002727000	0.984609902	0.172088093
7.002728000	1.061502576	0.167465828
7.002729000	1.012708545	0.172048296
7.002730000	1.012962103	0.163495238
7.002731000	1.070843458	0.163339892
7.002732000	1.026741028	0.161220648
7.002733000	0.989914834	0.166021013
7.002734000	1.025500059	0.160224826
7.002735000	1.054858565	0.157488145
7.002736000	1.025589228	0.162527561
7.002737000	1.090632200	0.156903298
7.002738000	1.054029584	0.168380674
7.002739000	1.061939001	0.160974822
7.002740000	1.052265048	0.155986355
7.002741000	1.006376028	0.160941799
7.002742000	1.069738746	0.161373564
7.002743000	1.055807114	0.164434352
7.002744000	1.080411553	0.163988938
7.002745000	1.023772597	0.167340360
7.002746000	1.075836182	0.158648934
7.002747000	1.000944853	0.158652629
7.002748000	1.101368546	0.162875786
7.002749000	1.028956056	0.155114702
7.002750000	1.079621673	0.169665416
7.002751000	1.064724207	0.164857544
7.002752000	1.033432722	0.161592742
7.002753000	1.079118371	0.160558487
7.002754000	1.042151809	0.160929432
7.002755000	1.021799684	0.156133378
7.002756000	1.035273790	0.168711238
7.002757000	1.034369469	0.154916497
7.002758000	1.074067831	0.161573817
7.002759000	1.051015139	0.155316653
7.002760000	1.012157559	0.153020359
7.002761000	1.040284157	0.161077087
7.002762000	1.028298497	0.156858141
7.002763000	1.047734141	0.163031199
7.002764000	1.084513307	0.155282731
7.002765000	1.050092936	0.159349578
7.002766000	1.086959481	0.160845725
7.002767000	0.999953806	0.164791465
7.002768000	1.012417912	0.162636751
7.002769000	1.066157222	0.155393252
7.002770000	1.077993393	0.155604624
7.002771000	0.993124008	0.152040466
7.002772000	1.060713530	0.160427476
7.002773000	0.952822149	0.152534166
7.002774000	1.096933007	0.155818343
7.002775000	1.030957818	0.158421333
7.002776000	1.037489057	0.158181982
7.002777000	1.057064533	0.151862700
7.002778000	1.014302731	0.161291988
7.002779000	1.077089548	0.149975700
7.002780000	1.057777524	0.156700332
7.002781000	1.046709538	0.145946787
7.002782000	0.991765559	0.163267171
7.002783000	1.044657946	0.153979597
7.002784000	1.041108608	0.150253501
7.002785000	1.048682332	0.151968560
7.002786000	1.072181463	0.154677395
7.002787000	1.043935180	0.156960906
7.002788000	0.992747009	0.158035891
7.002789000	1.052592278	0.156250158
7.002790000	1.030634880	0.156484433
7.002791000	1.060944080	0.155758905
7.002792000	1.032992721	0.154557453
7.002793000	1.056392908	0.160030448
7.002794000	1.032401800	0.151815262
7.002795000	1.021223187	0.156472732
7.002796000	0.973744392	0.158516774
7.002797000	1.034427404	0.151411710
7.002798000	1.056164384	0.158189572
7.002799000	1.006572962	0.158443354
7.002800000	0.989911079	0.151399293
7.002801000	0.957354844	0.156918029
7.002802000	1.054676175	0.156417271
7.002803000	1.036237836	0.154804294
7.002804000	1.051748633	0.158926219
7.002805000	0.996057689	0.155480970
7.002806000	1.022396684	0.154700281
7.002807000	1.064298272	0.153406518
7.002808000	1.017349124	0.156955130
7.002809000	0.991850257	0.157871773
7.002810000	1.090331554	0.153939549
7.002811000	1.068108201	0.147105978
7.002812000	1.043991327	0.157128119
7.002813000	1.003494740	0.150969542
7.002814000	1.061810732	0.151332298
7.002815000	1.018144846	0.146931591
7.002816000	1.015648603	0.152100387
7.002817000	1.032101393	0.155955363
7.002818000	1.053757548	0.150609599
7.002819000	1.055435538	0.152396847
7.002820000	1.070516109	0.152673349
7.002821000	1.066929102	0.152022922
7.002822000	1.029339671	0.154332782
7.002823000	1.024476409	0.153075853
7.002824000	1.023969054	0.151488309
7.002825000	1.059388041	0.151879827
7.002826000	0.998612344	0.142082840
7.002827000	0.990417123	0.152004863
7.002828000	1.029402018	0.158485449
7.002829000	0.996032238	0.142662810
7.002830000	1.061644316	0.147071673
7.002831000	1.018514872	0.149962634
7.002832000	0.946436882	0.148560929
7.002833000	1.079163909	0.158007661
7.002834000	1.032873154	0.147167264
7.002835000	1.109989047	0.150769139
7.002836000	1.015836954	0.147356332
7.002837000	1.011574507	0.148256930
7.002838000	1.002730846	0.150422179
7.002839000	1.047840953	0.149794838
7.002840000	1.009388804	0.146990380
7.002841000	1.030304909	0.154195762
7.002842000	1.110817671	0.140996287
7.002843000	0.979951799	0.155546817
7.002844000	1.052105308	0.148613027
7.002845000	0.993153989	0.145982074
7.002846000	1.010415912	0.148303402
7.002847000	1.031086445	0.151569219
7.002848000	1.048834324	0.146670351
7.002849000	1.034409046	0.143549110
7.002850000	1.021315455	0.146932639
7.002851000	1.020178676	0.143840260
7.002852000	1.080205679	0.141723496
7.002853000	1.007856727	0.150954728
7.002854000	1.060484767	0.149095609
7.002855000	1.034749150	0.149558816
7.002856000	0.978342533	0.148176119
7.002857000	1.043198109	0.148943792
7.002858000	0.997438908	0.150773750
7.002859000	0.994834721	0.145844339
7.002860000	0.997559130	0.142695051
7.002861000	1.026598811	0.147304100
7.002862000	0.994320929	0.145099602
7.002863000	0.978659451	0.146813463
7.002864000	1.023659945	0.147183293
7.002865000	1.032485962	0.144319246
7.002866000	1.011982799	0.144650161
7.002867000	1.077028513	0.144025566
7.002868000	0.976563573	0.142904375
7.002869000	0.978992760	0.150914764
7.002870000	1.030628085	0.142911116
7.002871000	0.996795118	0.145820753
7.002872000	0.972354174	0.143436525
7.002873000	1.093287945	0.146771768
7.002874000	1.020462036	0.138035060
7.002875000	1.092008471	0.141612276
7.002876000	1.005302072	0.141443082
7.002877000	1.022918582	0.147307679
7.002878000	1.042092323	0.143133490
7.002879000	1.003599048	0.142093243
7.002880000	1.046865106	0.140640006
7.002881000	0.971174181	0.140204546
7.002882000	1.002824664	0.147642855
7.002883000	1.033844352	0.135384116
7.002884000	1.006477594	0.137627080
7.002885000	0.976147711	0.149981476
7.002886000	0.994221926	0.138658273
7.002887000	1.021392822	0.139531615
7.002888000	0.989070535	0.143320627
7.002889000	1.030362606	0.140580551
7.002890000	0.983101785	0.144070474
7.002891000	0.998913527	0.143907438
7.002892000	0.990876913	0.133652196
7.002893000	1.059440255	0.132796289
7.002894000	1.026816130	0.148496930
7.002895000	1.055410385	0.143343947
7.002896000	1.014537096	0.138007213
7.002897000	1.052548766	0.135746006
7.002898000	0.999032497	0.137785896
7.002899000	1.043926120	0.141778857
7.002900000	1.059590340	0.139429766
7.002901000	1.062848091	0.136537581
7.002902000	1.004103899	0.138871342
7.002903000	1.018783927	0.133591359
7.002904000	1.010396361	0.134896308
7.002905000	1.029089332	0.140994223
7.002906000	1.064849615	0.142203265
7.002907000	0.991872013	0.144651193
7.002908000	0.905877411	0.140801693
7.002909000	1.038795471	0.134028958
7.002910000	1.040181041	0.135933651
7.002911000	1.007186532	0.133760362
7.002912000	1.009388328	0.137417456
7.002913000	1.019191027	0.139896118
7.002914000	0.986399293	0.137787086
7.002915000	1.055956483	0.141731003
7.002916000	1.118855715	0.136420710
7.002917000	1.018107414	0.137023658
7.002918000	1.036755204	0.137060717
