D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.554106
Q=29523.000002, Qc=80792.994831, Qi=46523.343614  S21min=-3.950209


Temperature in K:0.100011
GHz	dB	Rad
6.553663000	-8.832463264	-0.550643742
6.553664000	-8.833612442	-0.551138058
6.553665000	-8.838193893	-0.551060161
6.553666000	-8.837029457	-0.550864152
6.553667000	-8.833620071	-0.550731061
6.553668000	-8.836700439	-0.551622820
6.553669000	-8.835699081	-0.552611352
6.553670000	-8.838603020	-0.551934543
6.553671000	-8.838476181	-0.551418056
6.553672000	-8.836259842	-0.552115805
6.553673000	-8.840879440	-0.551989138
6.553674000	-8.837319374	-0.552150026
6.553675000	-8.836351395	-0.552155552
6.553676000	-8.839759827	-0.552026522
6.553677000	-8.843643188	-0.552459918
6.553678000	-8.832518578	-0.552586319
6.553679000	-8.839136124	-0.552781994
6.553680000	-8.839746475	-0.553138625
6.553681000	-8.840551376	-0.553086760
6.553682000	-8.840125084	-0.552866816
6.553683000	-8.841728210	-0.553027804
6.553684000	-8.842322350	-0.553487666
6.553685000	-8.837986946	-0.554007781
6.553686000	-8.845428467	-0.553827651
6.553687000	-8.843085289	-0.553610204
6.553688000	-8.841963768	-0.554085845
6.553689000	-8.842123985	-0.554263777
6.553690000	-8.840729713	-0.554351628
6.553691000	-8.845620155	-0.554244636
6.553692000	-8.842850685	-0.554708492
6.553693000	-8.845772743	-0.553887306
6.553694000	-8.841440201	-0.554050858
6.553695000	-8.840087891	-0.554766249
6.553696000	-8.842869759	-0.554999476
6.553697000	-8.841420174	-0.555983380
6.553698000	-8.841959000	-0.555601716
6.553699000	-8.840654373	-0.555953553
6.553700000	-8.837963104	-0.555829117
6.553701000	-8.843107224	-0.555756579
6.553702000	-8.841648102	-0.555981516
6.553703000	-8.844787598	-0.556053521
6.553704000	-8.842664719	-0.556825239
6.553705000	-8.844118118	-0.557249980
6.553706000	-8.845854759	-0.556945148
6.553707000	-8.842887878	-0.556643678
6.553708000	-8.844367027	-0.556819879
6.553709000	-8.844096184	-0.556837623
6.553710000	-8.845770836	-0.556797209
6.553711000	-8.843410492	-0.557693895
6.553712000	-8.843278885	-0.557027939
6.553713000	-8.845579147	-0.557374949
6.553714000	-8.845372200	-0.558034614
6.553715000	-8.849220276	-0.558173597
6.553716000	-8.846179962	-0.557971597
6.553717000	-8.853329659	-0.558316609
6.553718000	-8.849051476	-0.558075660
6.553719000	-8.847096443	-0.558564816
6.553720000	-8.844262123	-0.558319039
6.553721000	-8.851835251	-0.559105970
6.553722000	-8.845926285	-0.559179606
6.553723000	-8.849091530	-0.559202776
6.553724000	-8.851246834	-0.559274881
6.553725000	-8.850429535	-0.559120617
6.553726000	-8.844941139	-0.559157835
6.553727000	-8.854831696	-0.559549453
6.553728000	-8.848820686	-0.559295920
6.553729000	-8.847130775	-0.559894865
6.553730000	-8.846846581	-0.559768631
6.553731000	-8.846156120	-0.560033216
6.553732000	-8.851143837	-0.560448802
6.553733000	-8.850970268	-0.560436818
6.553734000	-8.850237846	-0.560716783
6.553735000	-8.852648735	-0.561191824
6.553736000	-8.850543976	-0.560609791
6.553737000	-8.850475311	-0.561214195
6.553738000	-8.850091934	-0.560696010
6.553739000	-8.850901604	-0.561897828
6.553740000	-8.856232643	-0.561821729
6.553741000	-8.852972984	-0.561788572
6.553742000	-8.849205971	-0.561491230
6.553743000	-8.847887039	-0.562190044
6.553744000	-8.855134010	-0.562190310
6.553745000	-8.851791382	-0.562460821
6.553746000	-8.851264954	-0.563259436
6.553747000	-8.849552155	-0.563063960
6.553748000	-8.852598190	-0.562914357
6.553749000	-8.851090431	-0.563453181
6.553750000	-8.849589348	-0.563110965
6.553751000	-8.848563194	-0.563234402
6.553752000	-8.851115227	-0.563485538
6.553753000	-8.852963448	-0.564102193
6.553754000	-8.853190422	-0.563768832
6.553755000	-8.854240417	-0.564273302
6.553756000	-8.857737541	-0.564497606
6.553757000	-8.850292206	-0.564293941
6.553758000	-8.851174355	-0.564278761
6.553759000	-8.848952293	-0.564985897
6.553760000	-8.855064392	-0.564754202
6.553761000	-8.852863312	-0.565321721
6.553762000	-8.850658417	-0.565458009
6.553763000	-8.857219696	-0.565354944
6.553764000	-8.856370926	-0.565220255
6.553765000	-8.850760460	-0.566114345
6.553766000	-8.850382805	-0.565523656
6.553767000	-8.854072571	-0.566077194
6.553768000	-8.855598450	-0.566078459
6.553769000	-8.859249115	-0.567026078
6.553770000	-8.853059769	-0.566150164
6.553771000	-8.854899406	-0.566793784
6.553772000	-8.857945442	-0.567118889
6.553773000	-8.856582642	-0.566759562
6.553774000	-8.860213280	-0.566603368
6.553775000	-8.855500221	-0.567181007
6.553776000	-8.857230186	-0.567060632
6.553777000	-8.860310555	-0.567076678
6.553778000	-8.858191490	-0.567666368
6.553779000	-8.858694077	-0.567817037
6.553780000	-8.860156059	-0.568186750
6.553781000	-8.859445572	-0.568128893
6.553782000	-8.862371445	-0.568149732
6.553783000	-8.858703613	-0.568406528
6.553784000	-8.862765312	-0.568757532
6.553785000	-8.854830742	-0.568192210
6.553786000	-8.860520363	-0.568267577
6.553787000	-8.859104156	-0.568850210
6.553788000	-8.860836029	-0.569321257
6.553789000	-8.862521172	-0.569731983
6.553790000	-8.859684944	-0.569944037
6.553791000	-8.866510391	-0.569776657
6.553792000	-8.860101700	-0.569641369
6.553793000	-8.857093811	-0.570039178
6.553794000	-8.864995003	-0.570354497
6.553795000	-8.863821983	-0.570109486
6.553796000	-8.862800598	-0.570430863
6.553797000	-8.861593246	-0.570632331
6.553798000	-8.861993790	-0.570486989
6.553799000	-8.863094330	-0.570885132
6.553800000	-8.868535042	-0.571800993
6.553801000	-8.864855766	-0.571054975
6.553802000	-8.861063957	-0.571667369
6.553803000	-8.867934227	-0.571793736
6.553804000	-8.865372658	-0.572028626
6.553805000	-8.864618301	-0.572443880
6.553806000	-8.865248680	-0.571774161
6.553807000	-8.866993904	-0.572258324
6.553808000	-8.865094185	-0.572776375
6.553809000	-8.867920876	-0.572535559
6.553810000	-8.865389824	-0.573308675
6.553811000	-8.865666389	-0.573330047
6.553812000	-8.860900879	-0.573072585
6.553813000	-8.864447594	-0.572984834
6.553814000	-8.865236282	-0.573796832
6.553815000	-8.864134789	-0.573670332
6.553816000	-8.869264603	-0.573834716
6.553817000	-8.866873741	-0.573956156
6.553818000	-8.871319771	-0.574505366
6.553819000	-8.867405891	-0.574460825
6.553820000	-8.871923447	-0.574884800
6.553821000	-8.869377136	-0.574923948
6.553822000	-8.871117592	-0.575278615
6.553823000	-8.869964600	-0.574665688
6.553824000	-8.871565819	-0.575073418
6.553825000	-8.871042252	-0.575287803
6.553826000	-8.870536804	-0.575863578
6.553827000	-8.868558884	-0.576911000
6.553828000	-8.872042656	-0.575394130
6.553829000	-8.866721153	-0.576559396
6.553830000	-8.867644310	-0.576615189
6.553831000	-8.868188858	-0.577248355
6.553832000	-8.875379562	-0.577115131
6.553833000	-8.872360229	-0.578071738
6.553834000	-8.870373726	-0.577772532
6.553835000	-8.869607925	-0.577573527
6.553836000	-8.873425484	-0.577656085
6.553837000	-8.873462677	-0.577719802
6.553838000	-8.867064476	-0.578409693
6.553839000	-8.869364738	-0.578609564
6.553840000	-8.879064560	-0.578368681
6.553841000	-8.872226715	-0.579044724
6.553842000	-8.873816490	-0.579263902
6.553843000	-8.870950699	-0.579134140
6.553844000	-8.871726036	-0.579948934
6.553845000	-8.871973991	-0.579607517
6.553846000	-8.877287865	-0.579936750
6.553847000	-8.875056267	-0.580404468
6.553848000	-8.875741959	-0.580600343
6.553849000	-8.874648094	-0.581118794
6.553850000	-8.874150276	-0.580819854
6.553851000	-8.877513885	-0.581191964
6.553852000	-8.873612404	-0.581541704
6.553853000	-8.873332977	-0.581829525
6.553854000	-8.877117157	-0.581753492
6.553855000	-8.874064445	-0.582157094
6.553856000	-8.873250961	-0.582468750
6.553857000	-8.872509956	-0.582137853
6.553858000	-8.875067711	-0.582419615
6.553859000	-8.875412941	-0.582876480
6.553860000	-8.879135132	-0.582518152
6.553861000	-8.875658989	-0.583369698
6.553862000	-8.878800392	-0.583369964
6.553863000	-8.879036903	-0.583631420
6.553864000	-8.880614281	-0.583919374
6.553865000	-8.879490852	-0.583207312
6.553866000	-8.881813049	-0.583660582
6.553867000	-8.879762650	-0.584469184
6.553868000	-8.878599167	-0.584478771
6.553869000	-8.878592491	-0.585092097
6.553870000	-8.879337311	-0.584989898
6.553871000	-8.881327629	-0.585111472
6.553872000	-8.881240845	-0.585830792
6.553873000	-8.879537582	-0.585752628
6.553874000	-8.878864288	-0.586231864
6.553875000	-8.883059502	-0.586753177
6.553876000	-8.884014130	-0.586135124
6.553877000	-8.881132126	-0.586767026
6.553878000	-8.881138802	-0.586690726
6.553879000	-8.883741379	-0.587116699
6.553880000	-8.886878967	-0.587151120
6.553881000	-8.886601448	-0.587039800
6.553882000	-8.883316040	-0.587541140
6.553883000	-8.883609772	-0.586935404
6.553884000	-8.887537003	-0.587759519
6.553885000	-8.886786461	-0.587944143
6.553886000	-8.884552956	-0.588961471
6.553887000	-8.885523796	-0.588504472
6.553888000	-8.881752014	-0.588530238
6.553889000	-8.887694359	-0.589135641
6.553890000	-8.885676384	-0.589731590
6.553891000	-8.883961678	-0.589893178
6.553892000	-8.883543015	-0.589804295
6.553893000	-8.885667801	-0.590100105
6.553894000	-8.884784698	-0.590385729
6.553895000	-8.885796547	-0.590457102
6.553896000	-8.887175560	-0.590752513
6.553897000	-8.890116692	-0.591485615
6.553898000	-8.888347626	-0.590943062
6.553899000	-8.886338234	-0.591087472
6.553900000	-8.885677338	-0.591204918
6.553901000	-8.886236191	-0.591988686
6.553902000	-8.879925728	-0.591686018
6.553903000	-8.887107849	-0.592513528
6.553904000	-8.887447357	-0.592379039
6.553905000	-8.888852119	-0.592414592
6.553906000	-8.890255928	-0.592876584
6.553907000	-8.887002945	-0.593288308
6.553908000	-8.891882896	-0.594009093
6.553909000	-8.889938354	-0.594024340
6.553910000	-8.888865471	-0.593822006
6.553911000	-8.890954018	-0.594192185
6.553912000	-8.887565613	-0.594284331
6.553913000	-8.890451431	-0.594660436
6.553914000	-8.891334534	-0.594415558
6.553915000	-8.894699097	-0.595072027
6.553916000	-8.894816399	-0.595222030
6.553917000	-8.896418571	-0.596126373
6.553918000	-8.894886017	-0.596082697
6.553919000	-8.897469521	-0.595673569
6.553920000	-8.897226334	-0.595896608
6.553921000	-8.894961357	-0.596207399
6.553922000	-8.894932747	-0.596964869
6.553923000	-8.899749756	-0.597194633
6.553924000	-8.895243645	-0.597550431
6.553925000	-8.900165558	-0.597483919
6.553926000	-8.894876480	-0.597251958
6.553927000	-8.896126747	-0.597506622
6.553928000	-8.896243095	-0.598386731
6.553929000	-8.899196625	-0.597965152
6.553930000	-8.899330139	-0.598529143
6.553931000	-8.902059555	-0.599033479
6.553932000	-8.903659821	-0.598913238
6.553933000	-8.905074120	-0.600030700
6.553934000	-8.904815674	-0.599701733
6.553935000	-8.900476456	-0.599820776
6.553936000	-8.899401665	-0.599796075
6.553937000	-8.900981903	-0.600854882
6.553938000	-8.906633377	-0.600203473
6.553939000	-8.904285431	-0.601071929
6.553940000	-8.905623436	-0.601226992
6.553941000	-8.908158302	-0.601752434
6.553942000	-8.907183647	-0.601770277
6.553943000	-8.905599594	-0.602298581
6.553944000	-8.904941559	-0.601801036
6.553945000	-8.904797554	-0.602418091
6.553946000	-8.908137321	-0.602947594
6.553947000	-8.906217575	-0.602542660
6.553948000	-8.910435677	-0.602541262
6.553949000	-8.909917831	-0.603743812
6.553950000	-8.906080246	-0.603435618
6.553951000	-8.907861710	-0.603585288
6.553952000	-8.911846161	-0.603960194
6.553953000	-8.909152031	-0.604368324
6.553954000	-8.914480209	-0.604661404
6.553955000	-8.907951355	-0.604507540
6.553956000	-8.911731720	-0.605786057
6.553957000	-8.911559105	-0.605349698
6.553958000	-8.911148071	-0.605663219
6.553959000	-8.914727211	-0.605438182
6.553960000	-8.913587570	-0.606234600
6.553961000	-8.913280487	-0.606942602
6.553962000	-8.915585518	-0.607036478
6.553963000	-8.909643173	-0.606382273
6.553964000	-8.912077904	-0.607643945
6.553965000	-8.910959244	-0.607925774
6.553966000	-8.916602135	-0.607941021
6.553967000	-8.913164139	-0.608194687
6.553968000	-8.917689323	-0.608596358
6.553969000	-8.916030884	-0.609491114
6.553970000	-8.917774200	-0.608666799
6.553971000	-8.921795845	-0.609882798
6.553972000	-8.919862747	-0.610106570
6.553973000	-8.916031837	-0.609979537
6.553974000	-8.924104691	-0.611001992
6.553975000	-8.922374725	-0.610601186
6.553976000	-8.927720070	-0.611313382
6.553977000	-8.922209740	-0.611637289
6.553978000	-8.926921844	-0.611625704
6.553979000	-8.921186447	-0.611549804
6.553980000	-8.923279762	-0.612275249
6.553981000	-8.921755791	-0.612034432
6.553982000	-8.922569275	-0.611768516
6.553983000	-8.930449486	-0.613163080
6.553984000	-8.923893929	-0.613689521
6.553985000	-8.924585342	-0.613618547
6.553986000	-8.923352242	-0.613672609
6.553987000	-8.925019264	-0.614318359
6.553988000	-8.933609009	-0.614609709
6.553989000	-8.931291580	-0.615193940
6.553990000	-8.925964355	-0.615032220
6.553991000	-8.933343887	-0.615444544
6.553992000	-8.930418968	-0.615575771
6.553993000	-8.928709984	-0.615922515
6.553994000	-8.931026459	-0.616428116
6.553995000	-8.929708481	-0.617444777
6.553996000	-8.931317329	-0.617154559
6.553997000	-8.933518410	-0.617396308
6.553998000	-8.934381485	-0.617904705
6.553999000	-8.935682297	-0.617737459
6.554000000	-8.933652878	-0.618366497
6.554001000	-8.939519882	-0.618739606
6.554002000	-8.936296463	-0.619791622
6.554003000	-8.935791016	-0.618957453
6.554004000	-8.936907768	-0.619148402
6.554005000	-8.937284470	-0.619781568
6.554006000	-8.934620857	-0.620695032
6.554007000	-8.937325478	-0.620607015
6.554008000	-8.932940483	-0.620853956
6.554009000	-8.937288284	-0.621956638
6.554010000	-8.939104080	-0.621810431
6.554011000	-8.943230629	-0.622257176
6.554012000	-8.943315506	-0.622590204
6.554013000	-8.945767403	-0.623166779
6.554014000	-8.942412376	-0.623411457
6.554015000	-8.941862106	-0.623731036
6.554016000	-8.946421623	-0.623462856
6.554017000	-8.944255829	-0.624026514
6.554018000	-8.946616173	-0.624881322
6.554019000	-8.950758934	-0.625325138
6.554020000	-8.946736336	-0.625455566
6.554021000	-8.949242592	-0.625526140
6.554022000	-8.948915482	-0.626117495
6.554023000	-8.947686195	-0.627066446
6.554024000	-8.949289322	-0.626631418
6.554025000	-8.948901176	-0.627602274
6.554026000	-8.952411652	-0.628245627
6.554027000	-8.953378677	-0.627722249
6.554028000	-8.952884674	-0.628752493
6.554029000	-8.950384140	-0.629220543
6.554030000	-8.951539993	-0.628980459
6.554031000	-8.956813812	-0.629467685
6.554032000	-8.955955505	-0.630014099
6.554033000	-8.959604263	-0.629705372
6.554034000	-8.956490517	-0.630377687
6.554035000	-8.958098412	-0.630704457
6.554036000	-8.958374977	-0.631132160
6.554037000	-8.956608772	-0.631983640
6.554038000	-8.955791473	-0.632017595
6.554039000	-8.959740639	-0.633346179
6.554040000	-8.959782600	-0.633079264
6.554041000	-8.962023735	-0.634105913
6.554042000	-8.967190742	-0.634263971
6.554043000	-8.959547997	-0.634455719
6.554044000	-8.962700844	-0.634224623
6.554045000	-8.963259697	-0.635701745
6.554046000	-8.964433670	-0.635462194
6.554047000	-8.970983505	-0.635695154
6.554048000	-8.966977119	-0.635747618
6.554049000	-8.968478203	-0.637124273
6.554050000	-8.972246170	-0.637479206
6.554051000	-8.972466469	-0.637596118
6.554052000	-8.969093323	-0.637754377
6.554053000	-8.973502159	-0.638591009
6.554054000	-8.972949982	-0.638978299
6.554055000	-8.973032951	-0.639083760
6.554056000	-8.975849152	-0.639711001
6.554057000	-8.977313042	-0.640294766
6.554058000	-8.979401588	-0.640161475
6.554059000	-8.978389740	-0.641535400
6.554060000	-8.980035782	-0.642058112
6.554061000	-8.982383728	-0.642822039
6.554062000	-8.982783318	-0.643296814
6.554063000	-8.981241226	-0.643273778
6.554064000	-8.986091614	-0.643168583
6.554065000	-8.983230591	-0.643606407
6.554066000	-8.987154961	-0.643946892
6.554067000	-8.985418320	-0.643779512
6.554068000	-8.991279602	-0.645340125
6.554069000	-8.987196922	-0.645846325
6.554070000	-8.993208885	-0.646436149
6.554071000	-8.988802910	-0.646735621
6.554072000	-8.991612434	-0.647029568
6.554073000	-8.992670059	-0.647608672
6.554074000	-8.992843628	-0.647884908
6.554075000	-8.990477562	-0.648711820
6.554076000	-8.995505333	-0.649560370
6.554077000	-8.994966507	-0.649292056
6.554078000	-8.995220184	-0.650116571
6.554079000	-8.996154785	-0.651144418
6.554080000	-8.995729446	-0.652056351
6.554081000	-9.001902580	-0.651346818
6.554082000	-9.001645088	-0.651447752
6.554083000	-9.000773430	-0.653006766
6.554084000	-9.002808571	-0.653543393
6.554085000	-9.003274918	-0.653187795
6.554086000	-9.009073257	-0.655337565
6.554087000	-9.008873940	-0.655132368
6.554088000	-9.008049011	-0.656189177
6.554089000	-9.010148048	-0.656289578
6.554090000	-9.011611938	-0.657482275
6.554091000	-9.010271072	-0.657592930
6.554092000	-9.014805794	-0.658987094
6.554093000	-9.016595840	-0.658522240
6.554094000	-9.019991875	-0.658881567
6.554095000	-9.014554977	-0.659720529
6.554096000	-9.018553734	-0.660058684
6.554097000	-9.017333031	-0.660879137
6.554098000	-9.023015022	-0.661237199
6.554099000	-9.020017624	-0.661708845
6.554100000	-9.019554138	-0.662314514
6.554101000	-9.019266129	-0.663207605
6.554102000	-9.024324417	-0.664917222
6.554103000	-9.027744293	-0.664554366
6.554104000	-9.027832031	-0.664034317
6.554105000	-9.024136543	-0.664790788
6.554106000	-12.767975807	0.109327282
6.554107000	-12.713150024	0.095349672
6.554108000	-12.693929672	0.095116979
6.554109000	-12.676407814	0.094388579
6.554110000	-12.648501396	0.092993449
6.554111000	-12.623776436	0.093295751
6.554112000	-12.612854958	0.092792305
6.554113000	-12.603865623	0.093693944
6.554114000	-12.576792717	0.093181701
6.554115000	-12.563716888	0.092857686
6.554116000	-12.554488182	0.093939529
6.554117000	-12.534077644	0.093506058
6.554118000	-12.509086609	0.094112201
6.554119000	-12.514019012	0.094294928
6.554120000	-12.479842186	0.094510061
6.554121000	-12.475441933	0.094896927
6.554122000	-12.460147858	0.095532840
6.554123000	-12.446198463	0.095615531
6.554124000	-12.430652618	0.093630377
6.554125000	-12.404906273	0.093540437
6.554126000	-12.401552200	0.094808027
6.554127000	-12.388386726	0.094645774
6.554128000	-12.365763664	0.093866650
6.554129000	-12.357018471	0.094588275
6.554130000	-12.329571724	0.094633956
6.554131000	-12.325825691	0.093917832
6.554132000	-12.307421684	0.093921710
6.554133000	-12.293601990	0.095065189
6.554134000	-12.276561737	0.093958113
6.554135000	-12.260430336	0.093803824
6.554136000	-12.250855446	0.094400597
6.554137000	-12.234499931	0.094188043
6.554138000	-12.218045235	0.093506865
6.554139000	-12.206522942	0.095167687
6.554140000	-12.194599152	0.096208975
6.554141000	-12.172634125	0.094138866
6.554142000	-12.163729668	0.095375722
6.554143000	-12.140680313	0.093095881
6.554144000	-12.129597664	0.094359060
6.554145000	-12.126739502	0.093168003
6.554146000	-12.101987839	0.093252433
6.554147000	-12.086974144	0.094594533
6.554148000	-12.073366165	0.094482173
6.554149000	-12.064568520	0.093398616
6.554150000	-12.044922829	0.093162452
6.554151000	-12.041382790	0.092918315
6.554152000	-12.020331383	0.093229530
6.554153000	-11.997812271	0.094043500
6.554154000	-11.994555473	0.092686844
6.554155000	-11.980848312	0.093504368
6.554156000	-11.971601486	0.092312504
6.554157000	-11.956772804	0.092748929
6.554158000	-11.927984238	0.092460409
6.554159000	-11.931021690	0.093491993
6.554160000	-11.918988228	0.092685729
6.554161000	-11.897277832	0.091900055
6.554162000	-11.890727043	0.091276318
6.554163000	-11.872797966	0.091732783
6.554164000	-11.860112190	0.092115147
6.554165000	-11.860661507	0.092347458
6.554166000	-11.845549583	0.091539188
6.554167000	-11.833770752	0.091394229
6.554168000	-11.814684868	0.091795817
6.554169000	-11.802474022	0.090774894
6.554170000	-11.788940430	0.090342380
6.554171000	-11.776223183	0.088455056
6.554172000	-11.768075943	0.091143642
6.554173000	-11.751297951	0.090175334
6.554174000	-11.736877441	0.089479009
6.554175000	-11.721812248	0.090109129
6.554176000	-11.710889816	0.088923598
6.554177000	-11.704030991	0.089750310
6.554178000	-11.692477226	0.088484859
6.554179000	-11.684865952	0.088988488
6.554180000	-11.665971756	0.088962122
6.554181000	-11.643218040	0.088299703
6.554182000	-11.647303581	0.087920135
6.554183000	-11.627127647	0.088517133
6.554184000	-11.618227959	0.087882119
6.554185000	-11.607039452	0.087393887
6.554186000	-11.590532303	0.088090619
6.554187000	-11.581745148	0.086937537
6.554188000	-11.576628685	0.086769958
6.554189000	-11.564208984	0.086562414
6.554190000	-11.550133705	0.086418038
6.554191000	-11.535659790	0.085516807
6.554192000	-11.525704384	0.085468821
6.554193000	-11.522432327	0.085055190
6.554194000	-11.512229919	0.084767610
6.554195000	-11.496194839	0.084404721
6.554196000	-11.490480423	0.084136699
6.554197000	-11.478717804	0.084609901
6.554198000	-11.462335587	0.082959657
6.554199000	-11.456083298	0.083883358
6.554200000	-11.441985130	0.083168507
6.554201000	-11.438555717	0.082156880
6.554202000	-11.415303230	0.082915432
6.554203000	-11.409341812	0.082332407
6.554204000	-11.396057129	0.080766344
6.554205000	-11.390832901	0.081315812
6.554206000	-11.374135017	0.081196062
6.554207000	-11.365183830	0.080356483
6.554208000	-11.353178978	0.079977324
6.554209000	-11.337304115	0.079069644
6.554210000	-11.336516380	0.079614768
6.554211000	-11.321192741	0.078669421
6.554212000	-11.315678596	0.078546066
6.554213000	-11.310339928	0.077832181
6.554214000	-11.294669151	0.077341752
6.554215000	-11.292343140	0.077842892
6.554216000	-11.280095100	0.077652343
6.554217000	-11.263276100	0.076593403
6.554218000	-11.251663208	0.075608042
6.554219000	-11.247382164	0.076327736
6.554220000	-11.229926109	0.075686431
6.554221000	-11.222808838	0.073847901
6.554222000	-11.214254379	0.074778268
6.554223000	-11.200071335	0.073431166
6.554224000	-11.193270683	0.073945356
6.554225000	-11.185770035	0.073078372
6.554226000	-11.169486046	0.072559006
6.554227000	-11.163385391	0.071811082
6.554228000	-11.152018547	0.072801312
6.554229000	-11.144792557	0.071746409
6.554230000	-11.131299973	0.070473210
6.554231000	-11.114388466	0.070009836
6.554232000	-11.114577293	0.071118502
6.554233000	-11.106181145	0.068832307
6.554234000	-11.086191177	0.068106042
6.554235000	-11.081605911	0.068195516
6.554236000	-11.074333191	0.067472010
6.554237000	-11.064751625	0.067465477
6.554238000	-11.052549362	0.066715389
6.554239000	-11.046860695	0.067526097
6.554240000	-11.036563873	0.067485184
6.554241000	-11.035797119	0.067153142
6.554242000	-11.018250465	0.065598684
6.554243000	-11.011810303	0.065145880
6.554244000	-11.006901741	0.064095967
6.554245000	-10.995142937	0.065158784
6.554246000	-10.992790222	0.063314678
6.554247000	-10.973910332	0.063261561
6.554248000	-10.965022087	0.062979578
6.554249000	-10.964912415	0.061820029
6.554250000	-10.955369949	0.061399366
6.554251000	-10.943442345	0.061182285
6.554252000	-10.940440178	0.060438543
6.554253000	-10.920168877	0.059987267
6.554254000	-10.910744667	0.060265817
6.554255000	-10.904048920	0.059401687
6.554256000	-10.901768684	0.058611761
6.554257000	-10.881643295	0.056481211
6.554258000	-10.875536919	0.057636723
6.554259000	-10.870301247	0.055684110
6.554260000	-10.862787247	0.056991735
6.554261000	-10.858241081	0.056154953
6.554262000	-10.842559814	0.054973853
6.554263000	-10.839306831	0.055021204
6.554264000	-10.821206093	0.053270346
6.554265000	-10.818147659	0.052872519
6.554266000	-10.818875313	0.052201403
6.554267000	-10.805273056	0.052575827
6.554268000	-10.799617767	0.052095351
6.554269000	-10.788032532	0.051015077
6.554270000	-10.780585289	0.049249339
