D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.637419
Q=54205.951921, Qc=60459.745867, Qi=524046.379817  S21min=-19.706455


Temperature in K:0.100099
GHz	dB	Rad
5.636516000	0.895250976	0.041054867
5.636517000	0.905683935	0.037530656
5.636518000	0.936706781	0.041346558
5.636519000	0.898696423	0.042128741
5.636520000	0.917338610	0.041231459
5.636521000	0.873266637	0.039927068
5.636522000	0.907288790	0.039730677
5.636523000	0.917970061	0.038074765
5.636524000	0.929972529	0.038653877
5.636525000	0.919500947	0.038718018
5.636526000	0.904252768	0.041516588
5.636527000	0.899599433	0.038070595
5.636528000	0.895914078	0.039181807
5.636529000	0.909914076	0.042049000
5.636530000	0.903682113	0.038683905
5.636531000	0.935132623	0.042498974
5.636532000	0.908455431	0.040326051
5.636533000	0.902634323	0.040441637
5.636534000	0.939809024	0.039224089
5.636535000	0.912730157	0.038184737
5.636536000	0.934789538	0.038613439
5.636537000	0.929893434	0.042113444
5.636538000	0.915474951	0.040127567
5.636539000	0.906172454	0.038856407
5.636540000	0.916590750	0.036815668
5.636541000	0.902723610	0.035857196
5.636542000	0.913992465	0.040554738
5.636543000	0.897693098	0.040505740
5.636544000	0.914045513	0.038878831
5.636545000	0.910911798	0.039570879
5.636546000	0.879253924	0.036946999
5.636547000	0.932671964	0.038462038
5.636548000	0.919569135	0.038504482
5.636549000	0.921261728	0.040642655
5.636550000	0.930477381	0.039847398
5.636551000	0.895102561	0.035605890
5.636552000	0.918791294	0.038299307
5.636553000	0.901400268	0.040499548
5.636554000	0.921542287	0.037161267
5.636555000	0.916513205	0.037631028
5.636556000	0.922274709	0.038501915
5.636557000	0.923910797	0.038202642
5.636558000	0.883728087	0.038163926
5.636559000	0.923436522	0.036426880
5.636560000	0.882866502	0.036538990
5.636561000	0.931642175	0.039030378
5.636562000	0.928353429	0.036518813
5.636563000	0.915615797	0.036006462
5.636564000	0.913962662	0.036339457
5.636565000	0.885361552	0.041795829
5.636566000	0.920919478	0.037401963
5.636567000	0.925779521	0.037346032
5.636568000	0.914366364	0.043345643
5.636569000	0.910490096	0.040615562
5.636570000	0.942862332	0.039508815
5.636571000	0.894926548	0.034887612
5.636572000	0.909175038	0.035378227
5.636573000	0.918041825	0.033016610
5.636574000	0.917774498	0.036067053
5.636575000	0.895168781	0.039326076
5.636576000	0.930647314	0.037388406
5.636577000	0.889371097	0.034380873
5.636578000	0.920831859	0.038573404
5.636579000	0.919048071	0.036148101
5.636580000	0.915880442	0.033505203
5.636581000	0.904705524	0.036691124
5.636582000	0.910272658	0.036961505
5.636583000	0.913796604	0.038140686
5.636584000	0.927494109	0.038172041
5.636585000	0.912935674	0.035707518
5.636586000	0.914051473	0.037620059
5.636587000	0.903507650	0.035518792
5.636588000	0.912337065	0.040108816
5.636589000	0.930347919	0.036237109
5.636590000	0.959461570	0.033642747
5.636591000	0.931134880	0.036635297
5.636592000	0.908954084	0.036730996
