D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID319_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.531133
Q=12088.495987, Qc=13319.498130, Qi=130798.066066  S21min=-20.684581


Temperature in K:0.099964
GHz	dB	Rad
7.530273000	0.470006853	-0.180319874
7.530274000	0.446463108	-0.181748727
7.530275000	0.457480162	-0.180169406
7.530276000	0.445193321	-0.179606114
7.530277000	0.452973276	-0.177834146
7.530278000	0.452908844	-0.181559543
7.530279000	0.444143713	-0.181796364
7.530280000	0.439526170	-0.180704385
7.530281000	0.433459789	-0.180502118
7.530282000	0.452988327	-0.180046534
7.530283000	0.452022582	-0.184131241
7.530284000	0.434288740	-0.182488520
7.530285000	0.430856317	-0.180417612
7.530286000	0.447144628	-0.184084003
7.530287000	0.432894886	-0.185260255
7.530288000	0.429154128	-0.185525822
7.530289000	0.442832351	-0.185758882
7.530290000	0.422702253	-0.187821383
7.530291000	0.432308674	-0.188774063
7.530292000	0.423932403	-0.185802591
7.530293000	0.439523220	-0.190154512
7.530294000	0.413660854	-0.188004209
7.530295000	0.420104265	-0.188686544
7.530296000	0.407775223	-0.191917042
7.530297000	0.396758884	-0.193201285
7.530298000	0.403817445	-0.185356778
7.530299000	0.418584436	-0.190927578
7.530300000	0.453035623	-0.188992808
7.530301000	0.451385617	-0.192894622
7.530302000	0.410287857	-0.190996787
7.530303000	0.405961156	-0.191207010
7.530304000	0.404939920	-0.192898983
7.530305000	0.427324712	-0.196160207
7.530306000	0.421453774	-0.195854809
7.530307000	0.440012217	-0.191853209
7.530308000	0.431084007	-0.196498878
7.530309000	0.395315945	-0.193809351
7.530310000	0.419322431	-0.194694436
7.530311000	0.412731200	-0.200720970
7.530312000	0.394410759	-0.197578873
7.530313000	0.411067873	-0.195484829
7.530314000	0.421681315	-0.197981093
7.530315000	0.419328183	-0.200518953
7.530316000	0.396214128	-0.200089551
7.530317000	0.428228766	-0.200415189
7.530318000	0.391755968	-0.201113503
7.530319000	0.399899811	-0.200784936
7.530320000	0.415946454	-0.202257764
7.530321000	0.422439843	-0.203737416
7.530322000	0.368411541	-0.208138722
7.530323000	0.397895187	-0.205520635
7.530324000	0.369968563	-0.207456604
7.530325000	0.373402685	-0.208144282
7.530326000	0.372416884	-0.210060859
7.530327000	0.379359573	-0.210163574
7.530328000	0.402879775	-0.207583254
7.530329000	0.362053692	-0.213198912
7.530330000	0.345490843	-0.209311329
7.530331000	0.372206718	-0.209013687
7.530332000	0.378073573	-0.205429206
7.530333000	0.357759178	-0.206816729
7.530334000	0.364112794	-0.211711070
7.530335000	0.355994076	-0.210325011
7.530336000	0.349195838	-0.211342289
7.530337000	0.379078031	-0.211548068
7.530338000	0.357706159	-0.211894512
7.530339000	0.359111011	-0.215113675
7.530340000	0.358753085	-0.213712169
7.530341000	0.340736061	-0.218254057
7.530342000	0.367996633	-0.215617378
7.530343000	0.355153024	-0.219920913
7.530344000	0.372958630	-0.219234816
7.530345000	0.356421918	-0.219561869
7.530346000	0.375324339	-0.218119751
7.530347000	0.350758135	-0.219600535
7.530348000	0.355908215	-0.216268005
7.530349000	0.358347654	-0.216634806
7.530350000	0.374839008	-0.218708426
7.530351000	0.358399421	-0.219307671
7.530352000	0.335093081	-0.219202559
7.530353000	0.366685122	-0.222967020
7.530354000	0.332524478	-0.218428661
7.530355000	0.344788343	-0.220435802
7.530356000	0.351599813	-0.223772094
7.530357000	0.369293600	-0.220263279
7.530358000	0.329420865	-0.224066273
7.530359000	0.316869825	-0.224584824
7.530360000	0.318006188	-0.224333222
7.530361000	0.293921322	-0.229167875
7.530362000	0.308520347	-0.230355661
7.530363000	0.333407998	-0.227983068
7.530364000	0.293307036	-0.229947548
7.530365000	0.307958364	-0.231957419
7.530366000	0.321117461	-0.233760829
7.530367000	0.275584459	-0.233535592
7.530368000	0.313364595	-0.235504833
7.530369000	0.331392139	-0.236998684
7.530370000	0.318688929	-0.231412537
7.530371000	0.303888053	-0.237048718
7.530372000	0.320853174	-0.234683215
