D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.574854
Q=37685.840798, Qc=40581.281198, Qi=528188.976909  S21min=-22.932222


Temperature in K:0.100055
GHz	dB	Rad
7.574000000	0.829753876	0.116233133
7.574001000	0.826399446	0.116386631
7.574002000	0.820754409	0.117447077
7.574003000	0.833357811	0.115736570
7.574004000	0.848280430	0.115062915
7.574005000	0.811977267	0.113767878
7.574006000	0.835870028	0.115995155
7.574007000	0.824041009	0.113201690
7.574008000	0.811919391	0.113761229
7.574009000	0.798157513	0.115493124
7.574010000	0.799728394	0.117081666
7.574011000	0.802651763	0.114265923
7.574012000	0.821064889	0.113001329
7.574013000	0.814547777	0.114124475
7.574014000	0.812511265	0.113925229
7.574015000	0.813224375	0.112774827
7.574016000	0.815152586	0.111170439
7.574017000	0.794625103	0.116194151
7.574018000	0.802057683	0.113562923
7.574019000	0.816377461	0.113009252
7.574020000	0.807475865	0.110508918
7.574021000	0.783804536	0.110736518
7.574022000	0.786843061	0.113439361
7.574023000	0.817953289	0.111205784
7.574024000	0.783889174	0.110594397
7.574025000	0.815485001	0.112001270
7.574026000	0.777731776	0.109525388
7.574027000	0.802907526	0.111917114
7.574028000	0.806053877	0.113610369
7.574029000	0.788681805	0.112883950
7.574030000	0.797155321	0.113453742
7.574031000	0.785304427	0.110166219
7.574032000	0.803416014	0.113762810
7.574033000	0.786956489	0.110821914
7.574034000	0.808739185	0.110771472
7.574035000	0.798481524	0.110715097
7.574036000	0.803923368	0.111686718
7.574037000	0.793044090	0.111284880
7.574038000	0.787782669	0.107235211
7.574039000	0.793660343	0.107252263
7.574040000	0.779452264	0.110420551
7.574041000	0.791976452	0.109035383
7.574042000	0.809998870	0.108794258
7.574043000	0.806067169	0.110485507
7.574044000	0.796284974	0.112809806
7.574045000	0.760161519	0.111948198
7.574046000	0.839089692	0.110115253
7.574047000	0.787436008	0.110704635
7.574048000	0.798593879	0.112377908
