D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.412232
Q=33052.742267, Qc=41596.822045, Qi=160917.158293  S21min=-13.747897


Temperature in K:0.099984
GHz	dB	Rad
6.410313000	0.885467708	0.166513265
6.410314000	0.881323636	0.170976590
6.410315000	0.903732061	0.173129423
6.410316000	0.853464186	0.171623771
6.410317000	0.863371313	0.167590214
6.410318000	0.865306318	0.171178874
6.410319000	0.890796125	0.168032682
6.410320000	0.879072845	0.170323499
6.410321000	0.859487355	0.167303125
6.410322000	0.844847262	0.164533771
6.410323000	0.915991664	0.169740617
6.410324000	0.898939312	0.167917666
6.410325000	0.876509905	0.163981631
6.410326000	0.863335192	0.165274779
6.410327000	0.839926541	0.165691563
6.410328000	0.881052673	0.170730580
6.410329000	0.842252851	0.166845544
6.410330000	0.891998708	0.169177491
6.410331000	0.855768740	0.164032048
6.410332000	0.868255019	0.164298896
6.410333000	0.905246615	0.162247597
6.410334000	0.913911700	0.163989554
6.410335000	0.891699731	0.164922559
6.410336000	0.915566623	0.167264576
6.410337000	0.916883647	0.165572370
6.410338000	0.874886692	0.163348131
6.410339000	0.894918501	0.163824787
6.410340000	0.916659355	0.162142052
6.410341000	0.872063279	0.165483704
6.410342000	0.885614097	0.167380357
6.410343000	0.864489019	0.163989520
6.410344000	0.889292121	0.163394087
6.410345000	0.876504123	0.164629894
6.410346000	0.891948998	0.166257951
6.410347000	0.851527750	0.163350145
6.410348000	0.887084305	0.162168484
6.410349000	0.879181683	0.163678080
6.410350000	0.821067214	0.163392090
6.410351000	0.894640982	0.162723820
6.410352000	0.889683247	0.162924389
6.410353000	0.911111116	0.166353425
6.410354000	0.881072342	0.164793878
6.410355000	0.917056918	0.164269186
6.410356000	0.918800473	0.160955364
6.410357000	0.914642155	0.157034725
6.410358000	0.848865330	0.156341887
6.410359000	0.879228294	0.158676231
6.410360000	0.872076571	0.163407037
6.410361000	0.914377272	0.159927151
6.410362000	0.897126436	0.161905547
6.410363000	0.919391811	0.159710420
6.410364000	0.848549604	0.160067383
6.410365000	0.876709104	0.161039021
6.410366000	0.871881425	0.154145661
6.410367000	0.905674636	0.162922242
6.410368000	0.918466032	0.160008727
6.410369000	0.855808318	0.159600464
6.410370000	0.880308151	0.156264223
6.410371000	0.846607327	0.158856111
6.410372000	0.890643895	0.162494155
6.410373000	0.884633005	0.155904879
6.410374000	0.937068462	0.154043779
6.410375000	0.927902937	0.163502045
6.410376000	0.900763631	0.155430337
6.410377000	0.879453540	0.158932161
6.410378000	0.900763392	0.157596369
6.410379000	0.879040360	0.159973706
6.410380000	0.862261534	0.157064536
6.410381000	0.908497214	0.153054015
6.410382000	0.878176630	0.161146263
6.410383000	0.881024182	0.159125007
6.410384000	0.892388523	0.152528191
6.410385000	0.855574667	0.155937220
6.410386000	0.902934372	0.155709653
6.410387000	0.909187913	0.156766994
6.410388000	0.910216451	0.155830111
6.410389000	0.902947187	0.156259163
6.410390000	0.905241787	0.155340039
6.410391000	0.939892232	0.154133211
6.410392000	0.890293062	0.152912618
6.410393000	0.942796230	0.155490291
6.410394000	0.870529890	0.153825816
6.410395000	0.875259936	0.155118597
6.410396000	0.869779825	0.151766443
6.410397000	0.872289598	0.153236175
6.410398000	0.859690309	0.154640144
6.410399000	0.894338548	0.156098807
6.410400000	0.903070688	0.152921589
6.410401000	0.933391929	0.151457550
6.410402000	0.907423973	0.152527475
6.410403000	0.913854897	0.150813231
6.410404000	0.901595652	0.151514824
6.410405000	0.853979886	0.152304152
6.410406000	0.919375539	0.151667906
6.410407000	0.914806843	0.151264454
6.410408000	0.896956205	0.149628724
6.410409000	0.916795135	0.145097771
6.410410000	0.913603961	0.151822519
6.410411000	0.904810548	0.149689610
6.410412000	0.923181236	0.149419999
6.410413000	0.879260898	0.144734716
6.410414000	0.931544781	0.149668172
6.410415000	0.909083605	0.150553773
6.410416000	0.898235321	0.149135789
6.410417000	0.858672857	0.150808537
6.410418000	0.908968091	0.145555469
6.410419000	0.926093221	0.148592405
6.410420000	0.918093443	0.149165350
6.410421000	0.924243271	0.151108975
6.410422000	0.904449880	0.142177449
6.410423000	0.874437213	0.146593103
6.410424000	0.921535373	0.149685599
6.410425000	0.900541723	0.147671983
