D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID372_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.807738
Q=33366.401708, Qc=41936.328253, Qi=163276.122304  S21min=-13.792266


Temperature in K:0.099978
GHz	dB	Rad
7.807023000	-1.407879233	-0.170135031
7.807024000	-1.401164770	-0.170117953
7.807025000	-1.413504601	-0.171544575
7.807026000	-1.415637970	-0.171324548
7.807027000	-1.420817256	-0.170318323
7.807028000	-1.406369567	-0.171607676
7.807029000	-1.416339159	-0.170982698
7.807030000	-1.418694615	-0.171093503
7.807031000	-1.428115964	-0.170275529
7.807032000	-1.413599253	-0.172183468
7.807033000	-1.416471481	-0.170697141
7.807034000	-1.410141587	-0.169983464
7.807035000	-1.399124861	-0.170527781
7.807036000	-1.419989586	-0.170828984
7.807037000	-1.410779119	-0.172294488
7.807038000	-1.416918755	-0.172460420
7.807039000	-1.425831318	-0.172597290
7.807040000	-1.426801085	-0.172531859
7.807041000	-1.412640333	-0.172232154
7.807042000	-1.420607686	-0.173532659
7.807043000	-1.409565091	-0.173173515
7.807044000	-1.417141199	-0.172109881
7.807045000	-1.418066740	-0.172429511
7.807046000	-1.420210123	-0.172892917
7.807047000	-1.430343986	-0.172908763
7.807048000	-1.425562143	-0.173066039
7.807049000	-1.419671059	-0.173361451
7.807050000	-1.428260207	-0.174538801
7.807051000	-1.423866868	-0.174886526
7.807052000	-1.423624277	-0.174198565
7.807053000	-1.438188076	-0.174734676
7.807054000	-1.425951838	-0.173540864
7.807055000	-1.420274854	-0.175312233
7.807056000	-1.428043604	-0.175616349
7.807057000	-1.415652752	-0.174834495
7.807058000	-1.418412685	-0.173671725
7.807059000	-1.424562931	-0.174749723
7.807060000	-1.421307087	-0.176467645
7.807061000	-1.432504058	-0.176545659
7.807062000	-1.430152774	-0.175607244
7.807063000	-1.433613181	-0.175367693
7.807064000	-1.424574852	-0.175695944
7.807065000	-1.432225823	-0.175516381
7.807066000	-1.440492392	-0.176883598
7.807067000	-1.433113337	-0.176247502
7.807068000	-1.445907354	-0.176777604
7.807069000	-1.445926666	-0.176133884
7.807070000	-1.446279764	-0.176569844
7.807071000	-1.440588593	-0.178081904
7.807072000	-1.446906805	-0.177825158
7.807073000	-1.437068820	-0.175964757
7.807074000	-1.431884170	-0.178804719
7.807075000	-1.440095663	-0.178039376
7.807076000	-1.433566093	-0.177118988
7.807077000	-1.441335559	-0.177966739
7.807078000	-1.429893851	-0.179281991
7.807079000	-1.438060880	-0.178417662
7.807080000	-1.445095778	-0.179848112
7.807081000	-1.431061149	-0.177237315
7.807082000	-1.443197966	-0.179838325
7.807083000	-1.439709902	-0.179622692
7.807084000	-1.440926790	-0.179250033
7.807085000	-1.442106605	-0.179582678
7.807086000	-1.449331164	-0.178907583
7.807087000	-1.445763230	-0.178681414
7.807088000	-1.440152764	-0.178612505
7.807089000	-1.450499415	-0.178811743
7.807090000	-1.454030514	-0.180606081
7.807091000	-1.455606699	-0.179951609
7.807092000	-1.455328584	-0.179631564
7.807093000	-1.453960180	-0.179505596
7.807094000	-1.458092213	-0.180776523
7.807095000	-1.456329823	-0.181931919
7.807096000	-1.458580494	-0.181672144
7.807097000	-1.453574538	-0.181656698
7.807098000	-1.455189228	-0.180688373
7.807099000	-1.452741981	-0.182224850
7.807100000	-1.445733190	-0.181864225
7.807101000	-1.454674363	-0.181863576
7.807102000	-1.456074715	-0.183118890
7.807103000	-1.454047680	-0.181974197
7.807104000	-1.458940744	-0.183055607
7.807105000	-1.460413218	-0.182717884
7.807106000	-1.465712428	-0.182725624
7.807107000	-1.458348632	-0.183292345
7.807108000	-1.461041093	-0.183469312
7.807109000	-1.442473650	-0.182929489
7.807110000	-1.459955931	-0.184084369
7.807111000	-1.457746506	-0.184597693
7.807112000	-1.471986175	-0.184687226
7.807113000	-1.457534790	-0.184338634
7.807114000	-1.478064179	-0.184824961
7.807115000	-1.461689234	-0.183199134
7.807116000	-1.468486905	-0.185576255
7.807117000	-1.469875813	-0.184988612
7.807118000	-1.463109732	-0.184899030
7.807119000	-1.470347762	-0.185655484
7.807120000	-1.475041151	-0.185065960
7.807121000	-1.470462680	-0.186760596
7.807122000	-1.467528582	-0.186907336
7.807123000	-1.484090567	-0.186334740
7.807124000	-1.463022351	-0.185771132
7.807125000	-1.467050910	-0.185591635
7.807126000	-1.477270007	-0.186064163
7.807127000	-1.479315519	-0.186348955
7.807128000	-1.477996945	-0.186508312
7.807129000	-1.474301815	-0.186619599
7.807130000	-1.471097589	-0.187140297
7.807131000	-1.464353085	-0.185931687
7.807132000	-1.481499791	-0.187435758
7.807133000	-1.477137446	-0.188433361
7.807134000	-1.485759139	-0.187639140
7.807135000	-1.484937906	-0.188753989
7.807136000	-1.494191289	-0.188451088
7.807137000	-1.475772023	-0.188261637
7.807138000	-1.484515905	-0.188875263
7.807139000	-1.483995080	-0.189791157
7.807140000	-1.481189251	-0.189492717
7.807141000	-1.486711144	-0.189055609
7.807142000	-1.491054177	-0.189004226
7.807143000	-1.483278751	-0.190028811
7.807144000	-1.477592707	-0.189580551
7.807145000	-1.479840755	-0.190258941
7.807146000	-1.493196607	-0.190441401
7.807147000	-1.487056613	-0.191405482
7.807148000	-1.475753903	-0.190355597
7.807149000	-1.490509868	-0.189983504
