D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.101115
Q=26695.921052, Qc=36796.488514, Qi=97253.560850  S21min=-11.229212


Temperature in K:0.099994
GHz	dB	Rad
7.100399000	1.230545521	-0.054084666
7.100400000	1.241312742	-0.051508357
7.100401000	1.234282017	-0.052480011
7.100402000	1.245573759	-0.050734796
7.100403000	1.231254578	-0.052976570
7.100404000	1.243400216	-0.051973615
7.100405000	1.248854160	-0.052579526
7.100406000	1.238635182	-0.052705460
7.100407000	1.237475038	-0.052007741
7.100408000	1.224837303	-0.054253947
7.100409000	1.247790933	-0.054090454
7.100410000	1.242700696	-0.054754396
7.100411000	1.243040204	-0.053980091
7.100412000	1.236850262	-0.054823585
7.100413000	1.234905362	-0.054316922
7.100414000	1.251705885	-0.055835394
7.100415000	1.234936237	-0.055235546
7.100416000	1.244437456	-0.056250839
7.100417000	1.240868568	-0.056892915
7.100418000	1.237231135	-0.055923037
7.100419000	1.240205765	-0.056201446
7.100420000	1.243965626	-0.058243974
7.100421000	1.236050129	-0.056035477
7.100422000	1.243011355	-0.055817568
7.100423000	1.253299713	-0.055124855
7.100424000	1.249985695	-0.056307460
7.100425000	1.245086432	-0.058188955
7.100426000	1.227020621	-0.055861364
7.100427000	1.237818480	-0.057524076
7.100428000	1.245575547	-0.056645337
7.100429000	1.247033715	-0.058199857
7.100430000	1.227850556	-0.056570148
7.100431000	1.240357876	-0.056918460
7.100432000	1.247196436	-0.057587808
7.100433000	1.231064558	-0.057683062
7.100434000	1.250491261	-0.058442342
7.100435000	1.250267982	-0.058635338
7.100436000	1.225184083	-0.057454933
7.100437000	1.228182197	-0.059575367
7.100438000	1.229111910	-0.058274118
7.100439000	1.238130689	-0.060503937
7.100440000	1.234664440	-0.057796500
7.100441000	1.237278700	-0.059256495
7.100442000	1.236208797	-0.059278525
7.100443000	1.231121421	-0.059145508
7.100444000	1.237470865	-0.060461896
7.100445000	1.248031735	-0.059939746
7.100446000	1.221272945	-0.059295294
7.100447000	1.245219350	-0.060690982
7.100448000	1.243250370	-0.061830944
7.100449000	1.224324822	-0.059335470
7.100450000	1.231912851	-0.059848678
7.100451000	1.237856269	-0.058992326
7.100452000	1.239825249	-0.059899299
7.100453000	1.241163373	-0.060832908
7.100454000	1.239458323	-0.061170301
7.100455000	1.231936812	-0.060573399
7.100456000	1.242516875	-0.062410427
7.100457000	1.241317511	-0.060789286
7.100458000	1.250024080	-0.064080620
7.100459000	1.240888357	-0.062339242
7.100460000	1.224083543	-0.063304596
7.100461000	1.241066933	-0.062702314
7.100462000	1.226477385	-0.061984941
7.100463000	1.240486860	-0.063170614
7.100464000	1.245479345	-0.063425824
7.100465000	1.235369086	-0.062790522
7.100466000	1.244825721	-0.063531572
7.100467000	1.245594859	-0.064531685
7.100468000	1.235221028	-0.063585580
7.100469000	1.237135530	-0.064106519
7.100470000	1.255851984	-0.066086384
7.100471000	1.226007104	-0.065289117
7.100472000	1.237360120	-0.066881196
7.100473000	1.233125091	-0.064576434
7.100474000	1.240302801	-0.065587208
7.100475000	1.229758501	-0.066659808
7.100476000	1.234277129	-0.066018203
7.100477000	1.235631466	-0.067353683
7.100478000	1.241244078	-0.066134379
7.100479000	1.242709875	-0.064665072
7.100480000	1.236821413	-0.066843175
7.100481000	1.239652991	-0.066772993
7.100482000	1.224792838	-0.067468918
7.100483000	1.245471835	-0.066665359
7.100484000	1.247610927	-0.066628612
7.100485000	1.245853186	-0.068025403
7.100486000	1.228879452	-0.066709697
7.100487000	1.245489836	-0.068201296
7.100488000	1.229291201	-0.067821230
7.100489000	1.224791408	-0.069263856
7.100490000	1.242394805	-0.069786372
7.100491000	1.238726139	-0.067851677
7.100492000	1.243419647	-0.068251305
7.100493000	1.241533995	-0.068809271
7.100494000	1.249424458	-0.068146089
7.100495000	1.235076547	-0.071167829
7.100496000	1.245250702	-0.069190011
7.100497000	1.228110075	-0.067656047
7.100498000	1.235231876	-0.069304436
7.100499000	1.236574292	-0.070850738
7.100500000	1.233307123	-0.069375276
7.100501000	1.220618129	-0.071102065
7.100502000	1.245355487	-0.072144027
7.100503000	1.251546025	-0.070231328
7.100504000	1.248854995	-0.071632891
7.100505000	1.254776001	-0.072013732
7.100506000	1.243932843	-0.072897652
7.100507000	1.251186609	-0.072335775
7.100508000	1.239420295	-0.071872143
7.100509000	1.248641372	-0.071161695
7.100510000	1.237848282	-0.072157493
7.100511000	1.244151354	-0.071138833
7.100512000	1.249329209	-0.072166888
7.100513000	1.237889647	-0.073888888
7.100514000	1.233600497	-0.073920247
7.100515000	1.239774108	-0.073081218
7.100516000	1.239743829	-0.073850506
7.100517000	1.244255900	-0.073602091
7.100518000	1.233532667	-0.074172806
7.100519000	1.247659683	-0.076193688
7.100520000	1.257746935	-0.073488382
7.100521000	1.242285848	-0.075078855
7.100522000	1.249148726	-0.074477064
7.100523000	1.242479801	-0.074687329
7.100524000	1.234787583	-0.074593428
7.100525000	1.252988458	-0.074995299
7.100526000	1.249526978	-0.075344123
7.100527000	1.244533062	-0.075231912
7.100528000	1.237378955	-0.075668196
7.100529000	1.247332454	-0.077234152
7.100530000	1.243016481	-0.075165258
7.100531000	1.249684572	-0.076228059
7.100532000	1.247439027	-0.077603199
7.100533000	1.235029697	-0.077436236
7.100534000	1.252103090	-0.076895581
7.100535000	1.242474675	-0.078059482
7.100536000	1.240451097	-0.077137271
7.100537000	1.242965937	-0.077500759
7.100538000	1.248120189	-0.077862816
7.100539000	1.240773559	-0.079308979
7.100540000	1.239961743	-0.079764862
7.100541000	1.244718194	-0.079401349
7.100542000	1.254518270	-0.077779259
7.100543000	1.230852604	-0.078707829
7.100544000	1.243323565	-0.079138470
7.100545000	1.242246747	-0.082646993
7.100546000	1.245006323	-0.079260726
7.100547000	1.251314998	-0.079653767
7.100548000	1.229676604	-0.079629515
7.100549000	1.239668012	-0.080899344
7.100550000	1.245687842	-0.080140534
7.100551000	1.244877577	-0.080625288
7.100552000	1.240877509	-0.081908374
7.100553000	1.247801781	-0.081055255
7.100554000	1.237446427	-0.083135134
7.100555000	1.251779199	-0.082163197
7.100556000	1.251818776	-0.082767193
7.100557000	1.233259439	-0.082928598
7.100558000	1.225138903	-0.083547658
7.100559000	1.236279249	-0.085064752
7.100560000	1.239655375	-0.084453649
7.100561000	1.241071105	-0.082987495
7.100562000	1.241870880	-0.083537962
7.100563000	1.240485787	-0.084872630
7.100564000	1.248639464	-0.082993229
7.100565000	1.228996873	-0.083872347
7.100566000	1.249761105	-0.084763341
7.100567000	1.249672174	-0.083967322
7.100568000	1.241347671	-0.085065901
7.100569000	1.240403414	-0.085695805
7.100570000	1.245852351	-0.086210561
7.100571000	1.225859284	-0.085898172
7.100572000	1.229118705	-0.085056031
7.100573000	1.235586286	-0.085900644
7.100574000	1.246977329	-0.085946900
7.100575000	1.234508276	-0.085880420
7.100576000	1.254294395	-0.087169024
7.100577000	1.250931025	-0.087460291
7.100578000	1.247979283	-0.087251757
7.100579000	1.235419750	-0.087545004
7.100580000	1.243784666	-0.087626622
7.100581000	1.246787071	-0.088025563
7.100582000	1.237711191	-0.089160286
7.100583000	1.237001777	-0.087346973
7.100584000	1.239152670	-0.090494705
7.100585000	1.233093143	-0.087554259
7.100586000	1.236332059	-0.088846666
7.100587000	1.235293627	-0.089437047
7.100588000	1.236214280	-0.090821375
7.100589000	1.239722252	-0.090225459
7.100590000	1.245549321	-0.090050689
7.100591000	1.235032558	-0.092333992
7.100592000	1.227337837	-0.089600016
7.100593000	1.243348122	-0.090252299
7.100594000	1.240466833	-0.092179437
7.100595000	1.235315681	-0.092193485
7.100596000	1.247258425	-0.092595781
7.100597000	1.244628906	-0.091161843
7.100598000	1.238490820	-0.091114664
7.100599000	1.242559075	-0.093940810
7.100600000	1.245448112	-0.092946419
7.100601000	1.230078936	-0.092999291
7.100602000	1.241843462	-0.093281087
7.100603000	1.244098186	-0.093264076
7.100604000	1.240607858	-0.093778249
7.100605000	1.245325089	-0.095257510
7.100606000	1.239004374	-0.094183266
7.100607000	1.243036509	-0.095493958
7.100608000	1.238385320	-0.094573228
7.100609000	1.240314603	-0.097235107
7.100610000	1.234919310	-0.095905066
7.100611000	1.256390572	-0.096600651
7.100612000	1.244496107	-0.095880074
7.100613000	1.235363007	-0.096610471
7.100614000	1.235747576	-0.096679364
7.100615000	1.229438066	-0.096001747
7.100616000	1.234929323	-0.097045299
7.100617000	1.241287231	-0.098157310
7.100618000	1.227195501	-0.097689518
7.100619000	1.241520643	-0.096568976
7.100620000	1.230627656	-0.097063974
7.100621000	1.238952994	-0.099968734
7.100622000	1.237098813	-0.099361184
7.100623000	1.249081135	-0.097851895
7.100624000	1.244116306	-0.098061694
7.100625000	1.231364369	-0.100016696
7.100626000	1.240410686	-0.099345088
7.100627000	1.244561791	-0.099814454
7.100628000	1.230087161	-0.099317766
7.100629000	1.243566275	-0.100251004
7.100630000	1.232667685	-0.100818765
7.100631000	1.235380054	-0.101549745
7.100632000	1.232452989	-0.100022455
7.100633000	1.240900159	-0.103249374
7.100634000	1.238653183	-0.101113544
7.100635000	1.235173225	-0.103857440
7.100636000	1.235767365	-0.102186215
7.100637000	1.245942235	-0.102758320
7.100638000	1.226639867	-0.103892494
7.100639000	1.229996085	-0.104098415
7.100640000	1.237424731	-0.103134442
7.100641000	1.227827549	-0.104680806
7.100642000	1.240515947	-0.102448378
7.100643000	1.232818484	-0.105033875
7.100644000	1.252588034	-0.104756190
7.100645000	1.246049762	-0.105025161
7.100646000	1.229218721	-0.106766819
7.100647000	1.235311031	-0.105149698
7.100648000	1.247264266	-0.105844891
7.100649000	1.216086507	-0.107056571
7.100650000	1.238196611	-0.108430163
7.100651000	1.235395193	-0.107174674
7.100652000	1.231129169	-0.107410180
7.100653000	1.231753230	-0.107023032
7.100654000	1.242950320	-0.106708288
7.100655000	1.237374783	-0.108450319
7.100656000	1.233329535	-0.108056338
7.100657000	1.244050741	-0.109596952
7.100658000	1.234866619	-0.108850484
7.100659000	1.232921958	-0.107728894
7.100660000	1.232655048	-0.108562197
7.100661000	1.234804392	-0.109833257
7.100662000	1.236901045	-0.110509767
7.100663000	1.233549356	-0.110145380
7.100664000	1.239058852	-0.111321715
7.100665000	1.235706568	-0.110774851
7.100666000	1.228513479	-0.112240922
7.100667000	1.232476234	-0.112547884
7.100668000	1.220963359	-0.111994612
7.100669000	1.241808891	-0.111469279
7.100670000	1.229079723	-0.112581332
7.100671000	1.238680243	-0.113514570
7.100672000	1.229839921	-0.114685104
7.100673000	1.231222034	-0.115727232
7.100674000	1.238986135	-0.113336088
7.100675000	1.228359580	-0.115238892
7.100676000	1.225143552	-0.115136818
7.100677000	1.227709770	-0.115948674
7.100678000	1.226369739	-0.115416383
7.100679000	1.225342751	-0.115554202
7.100680000	1.217168927	-0.116215373
7.100681000	1.227724433	-0.116339127
7.100682000	1.235576391	-0.115366224
7.100683000	1.227964997	-0.117375704
7.100684000	1.227822304	-0.117767813
7.100685000	1.239037514	-0.118470796
7.100686000	1.236088634	-0.119827760
7.100687000	1.226378798	-0.119663035
7.100688000	1.214180827	-0.119941860
7.100689000	1.226554990	-0.120317240
7.100690000	1.231905222	-0.119173837
7.100691000	1.232023716	-0.120578497
7.100692000	1.230760217	-0.120914446
7.100693000	1.231486917	-0.120799306
7.100694000	1.222769976	-0.121543460
7.100695000	1.226636887	-0.122514748
7.100696000	1.237348080	-0.123296169
7.100697000	1.233652592	-0.122251295
7.100698000	1.227603793	-0.123057658
7.100699000	1.219855666	-0.123518560
7.100700000	1.225234270	-0.124616190
7.100701000	1.228135347	-0.123480876
7.100702000	1.229500413	-0.125175712
7.100703000	1.225958586	-0.126644587
7.100704000	1.213118672	-0.125152334
7.100705000	1.239443302	-0.124311400
7.100706000	1.216439486	-0.124568777
7.100707000	1.242035270	-0.125110747
7.100708000	1.222715020	-0.125784178
7.100709000	1.231590986	-0.126294423
7.100710000	1.218160629	-0.127416329
7.100711000	1.241337776	-0.127986162
7.100712000	1.218065143	-0.127411244
7.100713000	1.224330068	-0.127542630
7.100714000	1.205821395	-0.128087163
7.100715000	1.225075126	-0.127735226
7.100716000	1.238951445	-0.127882707
7.100717000	1.230483651	-0.129795106
7.100718000	1.235264897	-0.128629091
7.100719000	1.228969455	-0.131436113
7.100720000	1.210595846	-0.131163580
7.100721000	1.233336926	-0.131942080
7.100722000	1.214350581	-0.131791054
7.100723000	1.220586896	-0.130902965
7.100724000	1.225219250	-0.131068705
7.100725000	1.229383588	-0.131584284
7.100726000	1.221855044	-0.133824918
7.100727000	1.214643359	-0.132533926
7.100728000	1.221327782	-0.132983251
7.100729000	1.210799813	-0.134678736
7.100730000	1.220969677	-0.134624141
7.100731000	1.218165398	-0.134866847
7.100732000	1.212330341	-0.137293553
7.100733000	1.217912912	-0.136583595
7.100734000	1.219384432	-0.136458743
7.100735000	1.223928571	-0.137840449
7.100736000	1.224688530	-0.138086650
7.100737000	1.220186114	-0.139146863
7.100738000	1.217140675	-0.139526996
7.100739000	1.216040254	-0.139197488
7.100740000	1.224730134	-0.138528144
7.100741000	1.223901391	-0.140490303
7.100742000	1.228942871	-0.141389070
7.100743000	1.208397627	-0.140614922
7.100744000	1.210282207	-0.142705587
7.100745000	1.213780403	-0.143057157
7.100746000	1.216873050	-0.142009769
7.100747000	1.205779076	-0.142485660
7.100748000	1.215286255	-0.144078863
7.100749000	1.207134962	-0.143215382
7.100750000	1.216994882	-0.145224421
7.100751000	1.210377097	-0.145039831
7.100752000	1.213911057	-0.145711713
7.100753000	1.214859366	-0.145758235
7.100754000	1.209143996	-0.145443616
7.100755000	1.202422976	-0.146241499
7.100756000	1.206233144	-0.147170560
7.100757000	1.209923863	-0.147270994
7.100758000	1.202209830	-0.148980693
7.100759000	1.217504978	-0.149748966
7.100760000	1.208173275	-0.149605687
7.100761000	1.207736373	-0.149268881
7.100762000	1.203435779	-0.148224139
7.100763000	1.190326333	-0.148036203
7.100764000	1.189608097	-0.149324674
7.100765000	1.200536132	-0.150850116
7.100766000	1.212051868	-0.152627044
7.100767000	1.207133293	-0.152506536
7.100768000	1.213378668	-0.152032127
7.100769000	1.213903904	-0.154132429
7.100770000	1.203930020	-0.155115784
7.100771000	1.202790737	-0.155174507
7.100772000	1.209401488	-0.154206082
7.100773000	1.213356495	-0.156143415
7.100774000	1.207906008	-0.157882393
7.100775000	1.194961429	-0.157117083
7.100776000	1.201846957	-0.156651763
7.100777000	1.202608943	-0.157820874
7.100778000	1.203431606	-0.158085608
7.100779000	1.193364263	-0.160370035
7.100780000	1.196301818	-0.161120647
7.100781000	1.208539009	-0.160184546
7.100782000	1.190189004	-0.159038954
7.100783000	1.192085385	-0.161883409
7.100784000	1.192360759	-0.159018880
7.100785000	1.192948461	-0.160473648
7.100786000	1.193812013	-0.162477328
7.100787000	1.202394366	-0.161230452
7.100788000	1.177382112	-0.164242870
7.100789000	1.181603193	-0.163132931
7.100790000	1.180480361	-0.163734922
7.100791000	1.185619831	-0.165538781
7.100792000	1.183319569	-0.163910741
7.100793000	1.193352342	-0.165816532
7.100794000	1.179883718	-0.165682009
7.100795000	1.174030781	-0.165053054
7.100796000	1.187709093	-0.167531774
7.100797000	1.185444832	-0.168929484
7.100798000	1.181740046	-0.170135730
7.100799000	1.181134462	-0.169831614
7.100800000	1.165250659	-0.170913706
7.100801000	1.184317350	-0.170106885
7.100802000	1.179221869	-0.171175245
7.100803000	1.182049155	-0.172655730
7.100804000	1.180722952	-0.173392160
7.100805000	1.177616119	-0.173003638
7.100806000	1.164613008	-0.174562020
7.100807000	1.170800447	-0.175407973
7.100808000	1.181579351	-0.173224065
7.100809000	1.167602301	-0.175648790
7.100810000	1.167366505	-0.175779634
7.100811000	1.174849749	-0.176392411
7.100812000	1.178322434	-0.177326947
7.100813000	1.180338979	-0.177812275
7.100814000	1.178657532	-0.177825341
7.100815000	1.154796481	-0.179161716
7.100816000	1.180133104	-0.180369209
7.100817000	1.166682601	-0.180871665
7.100818000	1.159021020	-0.181255559
7.100819000	1.171549439	-0.183074365
7.100820000	1.164756417	-0.181886679
7.100821000	1.162662745	-0.182817204
7.100822000	1.163597822	-0.183198335
7.100823000	1.168766856	-0.183305195
7.100824000	1.172189832	-0.183972766
7.100825000	1.160705686	-0.186545563
7.100826000	1.169402957	-0.185826010
7.100827000	1.134828329	-0.187314234
7.100828000	1.171987176	-0.188759432
7.100829000	1.167682886	-0.186424822
7.100830000	1.146989584	-0.188251151
7.100831000	1.150149226	-0.188092826
7.100832000	1.159703374	-0.189041877
7.100833000	1.152445078	-0.191198538
7.100834000	1.144305706	-0.190065513
7.100835000	1.156862259	-0.192209857
7.100836000	1.155643821	-0.193574910
7.100837000	1.153556466	-0.192513058
7.100838000	1.142290950	-0.192576025
7.100839000	1.149039388	-0.194479835
7.100840000	1.150242329	-0.194879393
7.100841000	1.147165418	-0.196447995
7.100842000	1.146650672	-0.196686913
7.100843000	1.141477823	-0.198280765
7.100844000	1.142191768	-0.199550727
7.100845000	1.146306276	-0.197114001
7.100846000	1.146384120	-0.198427339
7.100847000	1.125965238	-0.201265337
7.100848000	1.143205404	-0.200550161
7.100849000	1.136674762	-0.204227937
7.100850000	1.134240508	-0.201406468
7.100851000	1.139654040	-0.204042814
7.100852000	1.137557507	-0.203359164
7.100853000	1.118464589	-0.205374228
7.100854000	1.134715557	-0.206981729
7.100855000	1.127764344	-0.207972891
7.100856000	1.123958588	-0.209798737
7.100857000	1.130460501	-0.210477511
7.100858000	1.129417777	-0.211324213
7.100859000	1.121585846	-0.208167335
7.100860000	1.113669753	-0.211825436
7.100861000	1.126012921	-0.212843979
7.100862000	1.113260150	-0.213619741
7.100863000	1.112179518	-0.214569857
7.100864000	1.119393706	-0.214818097
7.100865000	1.118802905	-0.213731261
7.100866000	1.109996915	-0.214901887
7.100867000	1.094585180	-0.214760090
7.100868000	1.124135494	-0.216274463
7.100869000	1.101531386	-0.217891019
7.100870000	1.111011386	-0.219539266
7.100871000	1.104543805	-0.219557259
7.100872000	1.111426473	-0.220175828
7.100873000	1.103931904	-0.223535605
7.100874000	1.101764560	-0.222503247
7.100875000	1.100747108	-0.224220004
7.100876000	1.085384130	-0.222781481
7.100877000	1.075466871	-0.224513684
7.100878000	1.092381954	-0.227158570
7.100879000	1.089166880	-0.226289347
7.100880000	1.091113806	-0.227386686
7.100881000	1.094699979	-0.226974062
7.100882000	1.082134485	-0.228882950
7.100883000	1.085719943	-0.228776107
7.100884000	1.076067924	-0.230589553
7.100885000	1.077124119	-0.233926195
7.100886000	1.062101245	-0.233703521
7.100887000	1.069613576	-0.233867988
7.100888000	1.061284900	-0.234735080
7.100889000	1.072131872	-0.237304315
7.100890000	1.063923359	-0.237056308
7.100891000	1.075812101	-0.237323722
7.100892000	1.071141124	-0.237364735
7.100893000	1.048614740	-0.239678123
7.100894000	1.051682949	-0.239350688
7.100895000	1.059269309	-0.239956374
7.100896000	1.056570411	-0.239943590
7.100897000	1.059538007	-0.243628989
7.100898000	1.068487167	-0.245630438
7.100899000	1.041364670	-0.246231081
7.100900000	1.053252220	-0.246692157
7.100901000	1.047544718	-0.246202552
7.100902000	1.047256589	-0.248557252
7.100903000	1.027781487	-0.252344733
7.100904000	1.033422232	-0.249237756
7.100905000	1.032842040	-0.252855744
7.100906000	1.021764398	-0.254491358
7.100907000	1.008313060	-0.257678246
7.100908000	1.005326748	-0.257718360
7.100909000	1.009393573	-0.258010891
7.100910000	1.008788943	-0.259557456
7.100911000	1.008589745	-0.261147479
7.100912000	0.999231219	-0.260606325
7.100913000	0.998168766	-0.263409169
7.100914000	0.983998060	-0.263036992
7.100915000	0.993334889	-0.263463497
7.100916000	0.997663736	-0.267394273
7.100917000	0.989685833	-0.267170468
7.100918000	0.978379965	-0.267513633
7.100919000	0.970161259	-0.271070933
7.100920000	0.970054924	-0.272960663
7.100921000	0.975406110	-0.271645993
7.100922000	0.968506038	-0.274127244
7.100923000	0.964893043	-0.272902373
7.100924000	0.965084195	-0.274954355
7.100925000	0.955412447	-0.274175796
7.100926000	0.957449555	-0.279295857
7.100927000	0.946545482	-0.280743118
7.100928000	0.950444639	-0.278361437
7.100929000	0.935246468	-0.281973432
7.100930000	0.933825791	-0.284411889
7.100931000	0.933895111	-0.286065213
7.100932000	0.925542891	-0.284465951
7.100933000	0.921989918	-0.287772099
7.100934000	0.920521498	-0.288612593
7.100935000	0.923023403	-0.291119893
7.100936000	0.911105931	-0.293557218
7.100937000	0.906566262	-0.292936535
7.100938000	0.905767500	-0.295739212
7.100939000	0.876112521	-0.299008675
7.100940000	0.895571768	-0.297983225
7.100941000	0.890889227	-0.299747702
7.100942000	0.893032730	-0.300711434
7.100943000	0.860096514	-0.305464577
7.100944000	0.838110507	-0.304470619
7.100945000	0.860176861	-0.304550147
7.100946000	0.845573425	-0.308737835
7.100947000	0.839379251	-0.311688085
7.100948000	0.839563012	-0.311416942
7.100949000	0.837676227	-0.313014639
7.100950000	0.824084342	-0.313688019
7.100951000	0.807494402	-0.316114991
7.100952000	0.805943370	-0.318194653
7.100953000	0.808150887	-0.318401548
7.100954000	0.817101657	-0.320082202
7.100955000	0.790464163	-0.323878738
7.100956000	0.780085683	-0.327053859
7.100957000	0.789043903	-0.330451952
7.100958000	0.786525249	-0.326364832
7.100959000	0.773844659	-0.328804587
7.100960000	0.778573751	-0.327402566
7.100961000	0.760007620	-0.333568916
7.100962000	0.749767303	-0.334247489
7.100963000	0.743105948	-0.337002396
7.100964000	0.741040468	-0.335804507
7.100965000	0.726084411	-0.338677525
7.100966000	0.695290983	-0.343745986
7.100967000	0.715769589	-0.345318883
7.100968000	0.696294665	-0.347084825
7.100969000	0.705517590	-0.345632437
7.100970000	0.676151216	-0.352194299
7.100971000	0.680929780	-0.351143083
7.100972000	0.671183646	-0.354963554
7.100973000	0.662876427	-0.356298330
7.100974000	0.652888298	-0.359933944
7.100975000	0.634523511	-0.360789751
7.100976000	0.605726838	-0.362484088
7.100977000	0.618975043	-0.364510787
7.100978000	0.610059619	-0.368769847
7.100979000	0.592313051	-0.370218806
7.100980000	0.577385485	-0.372355927
7.100981000	0.542846322	-0.378464918
7.100982000	0.523336411	-0.379374987
7.100983000	0.538367569	-0.379933652
7.100984000	0.525679171	-0.383540537
7.100985000	0.499476731	-0.383780322
7.100986000	0.529433370	-0.384208758
7.100987000	0.509012461	-0.388367617
7.100988000	0.453627139	-0.393950135
7.100989000	0.449652255	-0.396490791
7.100990000	0.456273645	-0.396708504
7.100991000	0.431372732	-0.399933093
7.100992000	0.387289524	-0.405600965
7.100993000	0.382098258	-0.406046712
7.100994000	0.376404941	-0.412381906
7.100995000	0.354003310	-0.413450633
7.100996000	0.350926608	-0.415386884
7.100997000	0.309777349	-0.417718049
7.100998000	0.312252522	-0.423439651
7.100999000	0.305984229	-0.422958184
7.101000000	0.277284473	-0.425016442
7.101001000	0.244503990	-0.434697532
7.101002000	0.224291891	-0.434147123
7.101003000	0.208579853	-0.437350140
7.101004000	0.197306529	-0.440930594
7.101005000	0.177561149	-0.442262074
7.101006000	0.157055154	-0.444132079
7.101007000	0.138375878	-0.448206449
7.101008000	0.099830158	-0.453326943
7.101009000	0.063667357	-0.457544990
7.101010000	0.084635466	-0.456302126
7.101011000	0.045046207	-0.460517777
7.101012000	-0.023444198	-0.471551886
7.101013000	-0.002723164	-0.469145254
7.101014000	-0.054534823	-0.471391930
7.101015000	-0.047630560	-0.475293528
7.101016000	-0.072513171	-0.478470313
7.101017000	-0.137115717	-0.485608050
7.101018000	-0.150557056	-0.486470615
7.101019000	-0.178123742	-0.487818441
7.101020000	-0.236184418	-0.497526462
7.101021000	-0.269092411	-0.504585869
7.101022000	-0.316975594	-0.506657076
7.101023000	-0.338444501	-0.510834344
7.101024000	-0.384846836	-0.512453446
7.101025000	-0.431241721	-0.518914941
7.101026000	-0.482216418	-0.523636393
7.101027000	-0.509700775	-0.524874396
7.101028000	-0.571208179	-0.533412058
7.101029000	-0.583810210	-0.536104214
7.101030000	-0.649437845	-0.542902832
7.101031000	-0.739664316	-0.547827483
7.101032000	-0.781567097	-0.552308917
7.101033000	-0.870217443	-0.560147666
7.101034000	-0.953590989	-0.567081272
7.101035000	-0.988842010	-0.569824062
7.101036000	-1.031708121	-0.574147770
7.101037000	-1.100154042	-0.580542353
7.101038000	-1.185758233	-0.584287623
7.101039000	-1.278223634	-0.591457851
7.101040000	-1.334753990	-0.597293769
7.101041000	-1.379882574	-0.599668843
7.101042000	-1.531475186	-0.608529846
7.101043000	-1.653099298	-0.616555614
7.101044000	-1.644783139	-0.617659761
7.101045000	-1.829219460	-0.624247822
7.101046000	-1.986419082	-0.635666725
