D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.927180
Q=24850.094045, Qc=37984.731884, Qi=71865.259721  S21min=-9.223819


Temperature in K:0.099991
GHz	dB	Rad
7.926550000	-4.989006519	-0.235492433
7.926551000	-4.996228218	-0.234154927
7.926552000	-4.988840580	-0.235925796
7.926553000	-4.987364292	-0.236741938
7.926554000	-4.989257812	-0.235510160
7.926555000	-4.987226963	-0.236308425
7.926556000	-4.983318329	-0.236549924
7.926557000	-4.994962215	-0.236978610
7.926558000	-4.990785122	-0.236637442
7.926559000	-4.987102509	-0.236191213
7.926560000	-4.995102406	-0.236817772
7.926561000	-4.988332748	-0.237790358
7.926562000	-4.996509552	-0.237504002
7.926563000	-4.994239330	-0.238723263
7.926564000	-4.992844582	-0.238319345
7.926565000	-4.998830318	-0.238623561
7.926566000	-4.995745182	-0.238814011
7.926567000	-4.994734764	-0.238716922
7.926568000	-4.999269962	-0.240027996
7.926569000	-4.992687702	-0.239899981
7.926570000	-4.995528221	-0.240760382
7.926571000	-5.003751755	-0.240397193
7.926572000	-4.996786594	-0.240021005
7.926573000	-4.997425079	-0.240673679
7.926574000	-4.999426365	-0.241244328
7.926575000	-5.002982616	-0.241044624
7.926576000	-4.998883724	-0.240262937
7.926577000	-5.007523537	-0.241451156
7.926578000	-5.002164841	-0.240484212
7.926579000	-4.998115540	-0.241811698
7.926580000	-5.009364128	-0.243218263
7.926581000	-4.993754387	-0.242358478
7.926582000	-5.005842686	-0.242713977
7.926583000	-5.008113861	-0.242370929
7.926584000	-5.010440350	-0.243485045
7.926585000	-5.008651257	-0.242592703
7.926586000	-5.009457588	-0.243250820
7.926587000	-5.010769844	-0.243254249
7.926588000	-5.012113094	-0.243948169
7.926589000	-5.009369373	-0.243574794
7.926590000	-5.011169910	-0.244762297
7.926591000	-5.010473251	-0.244542986
7.926592000	-5.012663841	-0.245260592
7.926593000	-5.012895107	-0.245030428
7.926594000	-5.012665749	-0.244718788
7.926595000	-5.019300938	-0.245851663
7.926596000	-5.011790752	-0.245447013
7.926597000	-5.010500431	-0.246387808
7.926598000	-5.021257877	-0.246690792
7.926599000	-5.020965099	-0.246279167
7.926600000	-5.017983437	-0.247319065
7.926601000	-5.018765450	-0.247317417
7.926602000	-5.009013176	-0.247239853
7.926603000	-5.021564007	-0.248761067
7.926604000	-5.015039444	-0.247650812
7.926605000	-5.021562099	-0.249075453
7.926606000	-5.015273571	-0.249250440
7.926607000	-5.022083759	-0.248888316
7.926608000	-5.027537823	-0.248577775
7.926609000	-5.020802021	-0.248892744
7.926610000	-5.025819778	-0.248433515
7.926611000	-5.023423195	-0.249872254
7.926612000	-5.032967567	-0.249979130
7.926613000	-5.021656036	-0.251033309
7.926614000	-5.026423931	-0.250277338
7.926615000	-5.016462803	-0.251020826
7.926616000	-5.038834095	-0.251592756
7.926617000	-5.021879673	-0.251967230
7.926618000	-5.021559715	-0.252233813
7.926619000	-5.030015945	-0.251634568
7.926620000	-5.019370556	-0.251233246
7.926621000	-5.022268772	-0.251433383
7.926622000	-5.023467064	-0.252136258
7.926623000	-5.032660007	-0.253279503
7.926624000	-5.025078297	-0.253588413
7.926625000	-5.023246288	-0.252908824
7.926626000	-5.033812046	-0.253125788
7.926627000	-5.032908916	-0.254435365
7.926628000	-5.038957596	-0.255310180
7.926629000	-5.028799534	-0.254756841
7.926630000	-5.027842999	-0.253901517
7.926631000	-5.022491455	-0.253540376
7.926632000	-5.032080173	-0.255421916
7.926633000	-5.042070389	-0.256159279
7.926634000	-5.030740738	-0.255969728
7.926635000	-5.037605286	-0.257043997
7.926636000	-5.034151554	-0.256250559
7.926637000	-5.030993462	-0.256468538
7.926638000	-5.038969040	-0.256220165
7.926639000	-5.037544727	-0.257436631
7.926640000	-5.028718472	-0.258417606
7.926641000	-5.034785271	-0.258420619
7.926642000	-5.036827087	-0.257160877
7.926643000	-5.040322304	-0.258288260
7.926644000	-5.030250549	-0.259463379
7.926645000	-5.036126614	-0.259354839
7.926646000	-5.039531231	-0.260257185
7.926647000	-5.040289879	-0.260193585
7.926648000	-5.042872429	-0.260986241
7.926649000	-5.041690826	-0.261408153
7.926650000	-5.043207645	-0.262121564
7.926651000	-5.048752785	-0.261136094
7.926652000	-5.049416065	-0.261778931
7.926653000	-5.049114704	-0.261241089
7.926654000	-5.041365623	-0.262355090
7.926655000	-5.046085835	-0.262346451
7.926656000	-5.053926945	-0.262816050
7.926657000	-5.049597740	-0.262207634
7.926658000	-5.044959068	-0.263817947
7.926659000	-5.049361706	-0.263435717
7.926660000	-5.044253826	-0.263998876
7.926661000	-5.043920040	-0.262898890
7.926662000	-5.054093838	-0.263008097
7.926663000	-5.045443058	-0.265188993
7.926664000	-5.052494049	-0.265394306
7.926665000	-5.054896355	-0.265433038
7.926666000	-5.057027340	-0.265858029
7.926667000	-5.056737900	-0.265541712
7.926668000	-5.058637142	-0.265032033
7.926669000	-5.056576729	-0.266295087
7.926670000	-5.057783127	-0.266511985
7.926671000	-5.062658787	-0.267070599
7.926672000	-5.063237667	-0.267622323
7.926673000	-5.051568031	-0.268998145
7.926674000	-5.052520275	-0.266951806
7.926675000	-5.059260368	-0.268435153
7.926676000	-5.063153267	-0.268728167
7.926677000	-5.064412594	-0.268420372
7.926678000	-5.065272808	-0.269479695
7.926679000	-5.060054302	-0.269582127
7.926680000	-5.058156967	-0.270076842
7.926681000	-5.060153008	-0.269900291
7.926682000	-5.061789989	-0.270902722
7.926683000	-5.067429066	-0.270733394
7.926684000	-5.061529160	-0.270585805
7.926685000	-5.064238071	-0.271581511
7.926686000	-5.067067146	-0.271982700
7.926687000	-5.065952301	-0.271377363
7.926688000	-5.068581581	-0.272443510
7.926689000	-5.064712048	-0.272702586
7.926690000	-5.067345142	-0.271873843
7.926691000	-5.076548100	-0.273287083
7.926692000	-5.070207119	-0.273242092
7.926693000	-5.074671745	-0.272915872
7.926694000	-5.074530125	-0.273476983
7.926695000	-5.086410999	-0.274460255
7.926696000	-5.076605797	-0.274822662
7.926697000	-5.070221901	-0.275614536
7.926698000	-5.077983379	-0.275949329
7.926699000	-5.075594902	-0.276565967
7.926700000	-5.076806545	-0.277679235
7.926701000	-5.076662064	-0.277128160
7.926702000	-5.067678452	-0.276618065
7.926703000	-5.081189156	-0.277219207
7.926704000	-5.077946186	-0.277066142
7.926705000	-5.087079048	-0.278468646
7.926706000	-5.082410812	-0.277915724
7.926707000	-5.079034328	-0.277577968
7.926708000	-5.084214687	-0.277902008
7.926709000	-5.091058731	-0.278719249
7.926710000	-5.087351322	-0.279178029
7.926711000	-5.088635445	-0.279910781
7.926712000	-5.088622093	-0.279896266
7.926713000	-5.090860367	-0.279803722
7.926714000	-5.091083527	-0.281014128
7.926715000	-5.084316254	-0.279940974
7.926716000	-5.090615273	-0.282616652
7.926717000	-5.096673965	-0.283098185
7.926718000	-5.101603031	-0.281841672
7.926719000	-5.088901043	-0.282339550
7.926720000	-5.102614403	-0.283346492
7.926721000	-5.098606110	-0.284052629
7.926722000	-5.099811077	-0.282912962
7.926723000	-5.098374844	-0.283472326
7.926724000	-5.096410751	-0.283069123
7.926725000	-5.096331596	-0.284039047
7.926726000	-5.104983807	-0.284209089
7.926727000	-5.097408772	-0.285678489
7.926728000	-5.109125137	-0.284818620
7.926729000	-5.103550911	-0.285661511
7.926730000	-5.106213093	-0.287068059
7.926731000	-5.103579521	-0.287961317
7.926732000	-5.101430893	-0.287258076
7.926733000	-5.108568192	-0.286923616
7.926734000	-5.108140945	-0.288090247
7.926735000	-5.105675697	-0.288324639
7.926736000	-5.114580154	-0.286695750
7.926737000	-5.110541344	-0.288864362
7.926738000	-5.116745472	-0.290048869
7.926739000	-5.114558697	-0.290319779
7.926740000	-5.107030392	-0.289740076
7.926741000	-5.121094227	-0.290676976
7.926742000	-5.111911297	-0.289782853
7.926743000	-5.116614819	-0.290983173
7.926744000	-5.112078667	-0.290985470
7.926745000	-5.111429214	-0.292651809
7.926746000	-5.122227669	-0.291290801
7.926747000	-5.114764690	-0.292939431
7.926748000	-5.116148472	-0.294261923
7.926749000	-5.131498814	-0.294718422
7.926750000	-5.127128124	-0.294449943
7.926751000	-5.127255917	-0.294608168
7.926752000	-5.124918938	-0.295397162
7.926753000	-5.133598328	-0.295340204
7.926754000	-5.125916481	-0.296770288
7.926755000	-5.134711266	-0.296028931
7.926756000	-5.135009766	-0.295727594
7.926757000	-5.131252766	-0.295731356
7.926758000	-5.128468513	-0.297135141
7.926759000	-5.125266075	-0.297512411
7.926760000	-5.129854202	-0.297797669
7.926761000	-5.137231827	-0.298311559
7.926762000	-5.140419483	-0.299471233
7.926763000	-5.136583805	-0.299219131
7.926764000	-5.134509087	-0.298710801
7.926765000	-5.133546829	-0.299792943
7.926766000	-5.135190964	-0.299843976
7.926767000	-5.136252880	-0.299277355
7.926768000	-5.138780594	-0.299382017
7.926769000	-5.141208172	-0.300703611
7.926770000	-5.141493320	-0.299770372
7.926771000	-5.144011974	-0.300170379
7.926772000	-5.148603439	-0.300970293
7.926773000	-5.142398357	-0.300531670
7.926774000	-5.138385773	-0.301344833
7.926775000	-5.141418457	-0.301687549
7.926776000	-5.139313698	-0.302839832
7.926777000	-5.143129826	-0.303439609
7.926778000	-5.154003620	-0.303127054
7.926779000	-5.149115086	-0.305289840
7.926780000	-5.154468536	-0.303299294
7.926781000	-5.157965183	-0.305021960
7.926782000	-5.150328636	-0.304631906
7.926783000	-5.154882908	-0.305089970
7.926784000	-5.156525135	-0.305969213
7.926785000	-5.157228470	-0.305657956
7.926786000	-5.148735046	-0.305594672
7.926787000	-5.155402660	-0.306158630
7.926788000	-5.158900738	-0.307678962
7.926789000	-5.161263466	-0.306277607
7.926790000	-5.165052891	-0.308846958
7.926791000	-5.163719654	-0.309520172
7.926792000	-5.162675381	-0.308254571
7.926793000	-5.165664673	-0.310496354
7.926794000	-5.166516781	-0.308294818
7.926795000	-5.160746098	-0.310545722
7.926796000	-5.164756775	-0.310774754
7.926797000	-5.167767525	-0.310801718
7.926798000	-5.175252438	-0.311997478
7.926799000	-5.170110226	-0.313150194
7.926800000	-5.178126335	-0.313767614
7.926801000	-5.172881603	-0.314456108
7.926802000	-5.176376343	-0.313933130
7.926803000	-5.184744835	-0.314727484
7.926804000	-5.177245617	-0.315604496
7.926805000	-5.178876400	-0.315114741
7.926806000	-5.186864376	-0.317940821
7.926807000	-5.192780495	-0.316542961
7.926808000	-5.188897133	-0.316799057
7.926809000	-5.191936016	-0.316525384
7.926810000	-5.183684349	-0.316776920
7.926811000	-5.190853119	-0.317725671
7.926812000	-5.191382408	-0.319084349
7.926813000	-5.184773445	-0.318045317
7.926814000	-5.194481850	-0.319103191
7.926815000	-5.191950321	-0.318843932
7.926816000	-5.193864822	-0.319172400
7.926817000	-5.188004017	-0.320552350
7.926818000	-5.207187653	-0.320647159
7.926819000	-5.202813625	-0.321924477
7.926820000	-5.203719139	-0.322671228
7.926821000	-5.201836586	-0.322836843
7.926822000	-5.201197624	-0.323029989
7.926823000	-5.207267761	-0.324123516
7.926824000	-5.203660488	-0.324300083
7.926825000	-5.201182365	-0.323261384
7.926826000	-5.207859516	-0.325413651
7.926827000	-5.207417965	-0.326456445
7.926828000	-5.206143856	-0.325471741
7.926829000	-5.220109463	-0.327968222
7.926830000	-5.222045422	-0.328249285
7.926831000	-5.215114594	-0.329629768
7.926832000	-5.226763248	-0.330741504
7.926833000	-5.221767902	-0.328937446
7.926834000	-5.228860378	-0.328765139
7.926835000	-5.227152348	-0.330415866
7.926836000	-5.228928089	-0.331358459
7.926837000	-5.224868298	-0.332223487
7.926838000	-5.229070663	-0.331975513
7.926839000	-5.230343819	-0.332444030
7.926840000	-5.230869293	-0.332452818
7.926841000	-5.223520756	-0.332907487
7.926842000	-5.233486652	-0.334209406
7.926843000	-5.235320091	-0.333574409
7.926844000	-5.240477562	-0.335896852
7.926845000	-5.247014046	-0.335583897
7.926846000	-5.240826130	-0.335707767
7.926847000	-5.245347500	-0.336869871
7.926848000	-5.251732826	-0.337106726
7.926849000	-5.244143963	-0.336301319
7.926850000	-5.247451782	-0.338243663
7.926851000	-5.248455048	-0.338578122
7.926852000	-5.256051064	-0.338763645
7.926853000	-5.257321358	-0.338867342
7.926854000	-5.253461838	-0.340416469
7.926855000	-5.251887798	-0.340383279
7.926856000	-5.263935089	-0.340718538
7.926857000	-5.259796143	-0.340387873
7.926858000	-5.265115738	-0.341047505
7.926859000	-5.263433456	-0.342007142
7.926860000	-5.266188622	-0.344628059
7.926861000	-5.268973827	-0.344879161
7.926862000	-5.274659634	-0.345350940
7.926863000	-5.284113884	-0.343011021
7.926864000	-5.279353619	-0.345082993
7.926865000	-5.275673389	-0.346135741
7.926866000	-5.277997494	-0.347409231
7.926867000	-5.288312435	-0.348518837
7.926868000	-5.291303158	-0.349350143
7.926869000	-5.289391994	-0.351468388
7.926870000	-5.294126987	-0.351659703
7.926871000	-5.299180984	-0.350269566
7.926872000	-5.297223568	-0.353353906
7.926873000	-5.304501057	-0.352926335
7.926874000	-5.301096439	-0.351718492
7.926875000	-5.306731224	-0.354843878
7.926876000	-5.311433792	-0.355724918
7.926877000	-5.311817646	-0.354636851
7.926878000	-5.305343151	-0.357118550
7.926879000	-5.323610783	-0.355702348
7.926880000	-5.327651501	-0.357904616
7.926881000	-5.329053402	-0.360674436
7.926882000	-5.319507599	-0.360285615
7.926883000	-5.324180603	-0.360297699
7.926884000	-5.326895237	-0.360771975
7.926885000	-5.330727100	-0.360715982
7.926886000	-5.338235855	-0.362140007
7.926887000	-5.337731361	-0.363909445
7.926888000	-5.347109795	-0.360492576
7.926889000	-5.349741936	-0.361955151
7.926890000	-5.342768669	-0.364958497
7.926891000	-5.347864628	-0.365495923
7.926892000	-5.352873325	-0.366062511
7.926893000	-5.348355770	-0.365368258
7.926894000	-5.341853142	-0.364925174
7.926895000	-5.346967697	-0.366909196
7.926896000	-5.356235981	-0.368028956
7.926897000	-5.361949921	-0.368228127
7.926898000	-5.358300209	-0.369787241
7.926899000	-5.354438305	-0.367569827
7.926900000	-5.363650322	-0.369886710
7.926901000	-5.362328529	-0.371028907
7.926902000	-5.376848221	-0.372237882
7.926903000	-5.370474339	-0.373339299
7.926904000	-5.374555111	-0.373915074
7.926905000	-5.384948730	-0.375630949
7.926906000	-5.392631531	-0.375268326
7.926907000	-5.390919209	-0.375507911
7.926908000	-5.397102356	-0.376242444
7.926909000	-5.388143063	-0.376164014
7.926910000	-5.391082287	-0.377669532
7.926911000	-5.398845196	-0.377729287
7.926912000	-5.394081116	-0.380272839
7.926913000	-5.417552471	-0.379402984
7.926914000	-5.411242485	-0.379856686
7.926915000	-5.416290283	-0.377895435
7.926916000	-5.416857719	-0.380367148
7.926917000	-5.409495354	-0.381697497
7.926918000	-5.419478416	-0.382046937
7.926919000	-5.417191505	-0.382883169
7.926920000	-5.428595066	-0.383485377
7.926921000	-5.427820683	-0.383736013
7.926922000	-5.434331417	-0.387714010
7.926923000	-5.444459438	-0.387900565
7.926924000	-5.438136101	-0.386259791
7.926925000	-5.435167313	-0.384735032
7.926926000	-5.443302631	-0.390666191
7.926927000	-5.452685833	-0.390176802
7.926928000	-5.454420567	-0.391435112
7.926929000	-5.450073242	-0.388022604
7.926930000	-5.455957413	-0.389003047
7.926931000	-5.470255852	-0.392902381
7.926932000	-5.466950893	-0.395022124
7.926933000	-5.479257107	-0.393271828
7.926934000	-5.470382690	-0.394536263
7.926935000	-5.482629776	-0.396485364
7.926936000	-5.483778954	-0.396965432
7.926937000	-5.482748985	-0.397438077
7.926938000	-5.481961250	-0.398975686
7.926939000	-5.496185780	-0.399836886
7.926940000	-5.494717598	-0.400166552
7.926941000	-5.497281551	-0.400814865
7.926942000	-5.499776363	-0.399968713
7.926943000	-5.499236107	-0.401887720
7.926944000	-5.506722450	-0.404077904
7.926945000	-5.501613617	-0.403976137
7.926946000	-5.511476040	-0.403588714
7.926947000	-5.520096302	-0.406929616
7.926948000	-5.523934841	-0.405431721
7.926949000	-5.517522335	-0.407317306
7.926950000	-5.528532982	-0.404195149
7.926951000	-5.531246662	-0.407622637
7.926952000	-5.533987045	-0.408762970
7.926953000	-5.548621178	-0.410006200
7.926954000	-5.554269314	-0.411522171
7.926955000	-5.561822891	-0.411785791
7.926956000	-5.551858902	-0.411182851
7.926957000	-5.556920052	-0.412569925
7.926958000	-5.565198898	-0.415228459
7.926959000	-5.575226307	-0.417597308
7.926960000	-5.567741394	-0.416563502
7.926961000	-5.580957413	-0.417385719
7.926962000	-5.587061405	-0.419666517
7.926963000	-5.598140240	-0.420605481
7.926964000	-5.594397545	-0.420288066
7.926965000	-5.593314648	-0.422217659
7.926966000	-5.601199627	-0.424264864
7.926967000	-5.605327606	-0.424011931
7.926968000	-5.627972603	-0.426073683
7.926969000	-5.623209953	-0.422496925
7.926970000	-5.622928143	-0.425002726
7.926971000	-5.623234749	-0.426724560
7.926972000	-5.640106678	-0.429894288
7.926973000	-5.640182972	-0.428046953
7.926974000	-5.649068832	-0.429157158
7.926975000	-5.643179417	-0.432508580
7.926976000	-5.667149544	-0.435116813
7.926977000	-5.667242050	-0.433825812
7.926978000	-5.667639732	-0.431913929
7.926979000	-5.673310757	-0.437454203
7.926980000	-5.710595131	-0.436176451
7.926981000	-5.716945648	-0.435950982
7.926982000	-5.711575031	-0.439517587
7.926983000	-5.734341621	-0.436355083
7.926984000	-5.743132591	-0.440759652
7.926985000	-5.743403435	-0.444894276
7.926986000	-5.730092049	-0.443357765
7.926987000	-5.718694210	-0.445118514
7.926988000	-5.730390072	-0.446490275
7.926989000	-5.743465900	-0.446108078
7.926990000	-5.763082981	-0.449422615
7.926991000	-5.751265526	-0.448662183
7.926992000	-5.760684967	-0.450471235
7.926993000	-5.769151211	-0.451097943
7.926994000	-5.771449089	-0.454012607
7.926995000	-5.781174660	-0.454537283
7.926996000	-5.774813175	-0.454457621
7.926997000	-5.778781414	-0.456133981
7.926998000	-5.771171570	-0.449068348
7.926999000	-5.796206474	-0.459187328
7.927000000	-5.801456928	-0.456416775
7.927001000	-5.797576904	-0.457411965
7.927002000	-5.827251911	-0.461615699
7.927003000	-5.825726986	-0.462516912
7.927004000	-5.828554153	-0.459480343
7.927005000	-5.852673531	-0.465305309
7.927006000	-5.870203495	-0.463297019
7.927007000	-5.844464779	-0.461247217
7.927008000	-5.870117187	-0.463553947
7.927009000	-5.882260799	-0.462355991
7.927010000	-5.865150452	-0.466557427
7.927011000	-5.900439262	-0.467650721
7.927012000	-5.907944202	-0.471038861
7.927013000	-5.919723988	-0.472982636
7.927014000	-5.913899899	-0.471621261
7.927015000	-5.924980164	-0.473150915
7.927016000	-5.945316792	-0.479228082
7.927017000	-5.938087940	-0.478115180
7.927018000	-5.941615105	-0.478081791
7.927019000	-5.939871788	-0.479057340
7.927020000	-5.959027290	-0.483727626
7.927021000	-5.972836018	-0.482081526
7.927022000	-5.992957115	-0.486871587
7.927023000	-5.995673180	-0.487660482
7.927024000	-5.995688915	-0.483015363
7.927025000	-5.995563984	-0.484447511
7.927026000	-6.019338608	-0.490060856
7.927027000	-6.029941082	-0.490378737
7.927028000	-6.030991554	-0.493572633
7.927029000	-6.063318253	-0.492895757
7.927030000	-6.064915180	-0.488789429
7.927031000	-6.069427013	-0.496535799
7.927032000	-6.077307224	-0.495923439
7.927033000	-6.085779190	-0.497417738
7.927034000	-6.087185860	-0.497656391
7.927035000	-6.143712044	-0.506501980
7.927036000	-6.147238731	-0.507223298
7.927037000	-6.149788857	-0.508794796
7.927038000	-6.182010651	-0.512832947
7.927039000	-6.160004139	-0.511128957
7.927040000	-6.156968594	-0.508708376
7.927041000	-6.156467438	-0.506370320
7.927042000	-6.196902752	-0.512573888
7.927043000	-6.221820354	-0.516575520
7.927044000	-6.215549469	-0.511230723
7.927045000	-6.222648144	-0.514155639
7.927046000	-6.240170479	-0.518397988
7.927047000	-6.278696537	-0.523018373
7.927048000	-6.271478176	-0.516841371
7.927049000	-6.292087555	-0.521663789
7.927050000	-6.346618652	-0.531529669
7.927051000	-6.347766399	-0.530166497
7.927052000	-6.362593651	-0.529660663
7.927053000	-6.361101627	-0.532485744
7.927054000	-6.343733311	-0.526213401
7.927055000	-6.394824028	-0.535710766
7.927056000	-6.433045864	-0.541280401
7.927057000	-6.441582680	-0.540321996
7.927058000	-6.476431370	-0.545274277
7.927059000	-6.482855797	-0.545949222
7.927060000	-6.498505592	-0.546893546
7.927061000	-6.515363693	-0.550481989
7.927062000	-6.528011322	-0.551161294
7.927063000	-6.550906181	-0.553214791
7.927064000	-6.592751503	-0.554991852
7.927065000	-6.591055393	-0.556665849
7.927066000	-6.622703552	-0.558691782
7.927067000	-6.544948101	-0.546142634
7.927068000	-6.581063271	-0.549940934
7.927069000	-6.646563530	-0.557885843
7.927070000	-6.670551300	-0.557203308
7.927071000	-6.702974319	-0.566085316
7.927072000	-6.698954105	-0.560654332
7.927073000	-6.770061970	-0.571485541
7.927074000	-6.820667267	-0.574257892
7.927075000	-6.832505226	-0.574698379
7.927076000	-6.864620686	-0.578668886
7.927077000	-6.900999069	-0.581134906
7.927078000	-6.801654339	-0.566687324
7.927079000	-6.901141644	-0.579816309
7.927080000	-6.893204212	-0.576738693
7.927081000	-6.969226837	-0.585218731
7.927082000	-6.976315498	-0.582939065
7.927083000	-6.991714001	-0.584131495
7.927084000	-6.962402821	-0.579466369
7.927085000	-7.088503361	-0.594996194
7.927086000	-7.068711758	-0.588004863
7.927087000	-7.055044174	-0.587602060
7.927088000	-7.067053795	-0.589658753
7.927089000	-7.134406567	-0.591417904
7.927090000	-7.166730404	-0.594765298
7.927091000	-7.180137157	-0.594677413
7.927092000	-7.280021191	-0.604745427
7.927093000	-7.359824657	-0.613742983
7.927094000	-7.369517803	-0.611490415
7.927095000	-7.327650547	-0.606302245
7.927096000	-7.400922775	-0.609988326
7.927097000	-7.518222332	-0.617440783
7.927098000	-7.501500607	-0.614339066
7.927099000	-7.615258694	-0.622030874
7.927100000	-7.579956532	-0.618390399
7.927101000	-7.645244122	-0.623645349
7.927102000	-7.681542397	-0.625446445
7.927103000	-7.597574234	-0.619281094
7.927104000	-7.813862801	-0.632972405
7.927105000	-7.921679974	-0.639744490
7.927106000	-8.004446983	-0.640553692
7.927107000	-8.083810806	-0.641262559
7.927108000	-8.162438393	-0.647955948
7.927109000	-8.228183746	-0.652451764
7.927110000	-8.343638420	-0.655458805
7.927111000	-8.252578735	-0.649335199
7.927112000	-8.212029457	-0.648512615
7.927113000	-8.307459831	-0.649845994
7.927114000	-8.354900360	-0.653625152
7.927115000	-8.449635506	-0.654448402
7.927116000	-8.394246101	-0.651174645
7.927117000	-8.448412895	-0.648382786
7.927118000	-8.577771187	-0.653793264
7.927119000	-8.993977547	-0.668652305
7.927120000	-9.220799446	-0.670443481
7.927121000	-9.294592857	-0.669255112
7.927122000	-9.440720558	-0.670678172
7.927123000	-9.482229233	-0.671577322
7.927124000	-9.687685966	-0.667972999
7.927125000	-9.796484947	-0.668392181
7.927126000	-9.549910545	-0.661605048
7.927127000	-9.556684494	-0.665218692
7.927128000	-9.807556152	-0.666933434
7.927129000	-9.748598099	-0.663259737
7.927130000	-10.229137421	-0.659014125
7.927131000	-10.406399727	-0.657114160
7.927132000	-10.073344231	-0.658003456
7.927133000	-10.220972061	-0.653483605
7.927134000	-9.978847504	-0.659039093
7.927135000	-10.793701172	-0.641061623
7.927136000	-10.936391830	-0.638808123
7.927137000	-11.196448326	-0.627591687
7.927138000	-11.365222931	-0.614634876
7.927139000	-11.696659088	-0.602646923
7.927140000	-11.816738129	-0.591769974
7.927141000	-11.892080307	-0.586357365
7.927142000	-12.110610962	-0.572332759
7.927143000	-12.136887550	-0.569020453
7.927144000	-12.259721756	-0.555659307
7.927145000	-12.343107224	-0.551092019
7.927146000	-12.452914238	-0.538343134
7.927147000	-12.628966331	-0.521661958
7.927148000	-12.641542435	-0.516844566
7.927149000	-12.710111618	-0.515520742
7.927150000	-12.842338562	-0.499309814
7.927151000	-12.869645119	-0.494939534
7.927152000	-13.057974815	-0.473200116
7.927153000	-13.172953606	-0.454907296
7.927154000	-13.152069092	-0.450880996
7.927155000	-13.158739090	-0.451284698
7.927156000	-13.252096176	-0.433060520
7.927157000	-13.475016594	-0.402287760
7.927158000	-13.461652756	-0.402600082
7.927159000	-13.534154892	-0.387550159
7.927160000	-13.617153168	-0.370966156
7.927161000	-13.636012077	-0.360776036
7.927162000	-13.733471870	-0.347070477
7.927163000	-13.667730331	-0.337886566
7.927164000	-13.768659592	-0.325736559
7.927165000	-13.818346977	-0.313060944
7.927166000	-13.850255966	-0.297697168
7.927167000	-13.817456245	-0.282682066
7.927168000	-13.942500114	-0.270257954
7.927169000	-13.965577126	-0.260109429
7.927170000	-13.964205742	-0.236573676
7.927171000	-13.880626678	-0.246710383
7.927172000	-14.027589798	-0.219613585
7.927173000	-14.047340393	-0.193594051
7.927174000	-14.038500786	-0.192062867
7.927175000	-14.063582420	-0.186876211
7.927176000	-14.063159943	-0.167947227
