D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.407528
Q=29258.118723, Qc=34402.417070, Qi=195663.224633  S21min=-16.505256


Temperature in K:0.099998
GHz	dB	Rad
6.406641000	1.137457132	-0.047381335
6.406642000	1.123561382	-0.047728445
6.406643000	1.113932252	-0.045339115
6.406644000	1.115909576	-0.046218982
6.406645000	1.112921834	-0.045829182
6.406646000	1.125062466	-0.049149774
6.406647000	1.096521974	-0.049738445
6.406648000	1.100617528	-0.047935897
6.406649000	1.125680447	-0.047435231
6.406650000	1.154799819	-0.051304945
6.406651000	1.123722553	-0.044511371
6.406652000	1.120770335	-0.048402753
6.406653000	1.127182961	-0.050344917
6.406654000	1.119949222	-0.047750557
6.406655000	1.148612261	-0.049355179
6.406656000	1.129235268	-0.045121672
6.406657000	1.092969060	-0.049790339
6.406658000	1.092152476	-0.049160710
6.406659000	1.124487162	-0.048322975
6.406660000	1.127619147	-0.048224109
6.406661000	1.127967358	-0.049470797
6.406662000	1.131040096	-0.049093843
6.406663000	1.139125228	-0.048166360
6.406664000	1.105257511	-0.051484933
6.406665000	1.122749805	-0.050156715
6.406666000	1.131152034	-0.048315684
6.406667000	1.126298189	-0.053747305
6.406668000	1.117487073	-0.047961725
6.406669000	1.110998631	-0.053086005
6.406670000	1.133867145	-0.051121487
6.406671000	1.135791540	-0.050098250
6.406672000	1.106689692	-0.050788496
6.406673000	1.136363029	-0.050348871
6.406674000	1.122723579	-0.048378701
6.406675000	1.096988440	-0.051626530
6.406676000	1.121882319	-0.052143866
6.406677000	1.107011914	-0.051714535
6.406678000	1.156926036	-0.053760297
6.406679000	1.162750721	-0.057381155
6.406680000	1.130315185	-0.053841236
6.406681000	1.098600149	-0.049935552
6.406682000	1.116911173	-0.052294568
6.406683000	1.104116440	-0.053893151
6.406684000	1.138284326	-0.052378516
6.406685000	1.099756598	-0.050454611
6.406686000	1.111625075	-0.052562869
6.406687000	1.111668468	-0.051157589
6.406688000	1.137215972	-0.051360555
6.406689000	1.108842611	-0.053309607
6.406690000	1.140284538	-0.054235371
6.406691000	1.135239482	-0.054627359
6.406692000	1.144398808	-0.051261207
6.406693000	1.128270030	-0.056354261
6.406694000	1.125325322	-0.054357706
6.406695000	1.123860955	-0.054123331
6.406696000	1.102688670	-0.057023572
6.406697000	1.112786531	-0.057243603
6.406698000	1.102787018	-0.056677378
6.406699000	1.130447149	-0.054039192
6.406700000	1.127462268	-0.054785959
6.406701000	1.088684916	-0.056443315
6.406702000	1.110562444	-0.055521179
