D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.032393
Q=32432.220432, Qc=35296.627588, Qi=399645.701220  S21min=-21.813969


Temperature in K:0.099970
GHz	dB	Rad
6.031484000	0.797071695	0.183218492
6.031485000	0.821638465	0.183786162
6.031486000	0.807230830	0.191020256
6.031487000	0.832969010	0.183535608
6.031488000	0.825530589	0.187099750
6.031489000	0.855086267	0.184184288
6.031490000	0.776675224	0.181378314
6.031491000	0.839269638	0.189865709
6.031492000	0.808928907	0.186717004
6.031493000	0.798991263	0.177821380
6.031494000	0.805306017	0.188846734
6.031495000	0.808390617	0.192840560
6.031496000	0.819238663	0.183847664
6.031497000	0.799150229	0.181354146
6.031498000	0.831762195	0.183391847
6.031499000	0.829504192	0.182643283
6.031500000	0.777270317	0.187402185
6.031501000	0.877447724	0.187810032
6.031502000	0.855504215	0.179952358
6.031503000	0.781781733	0.186723612
6.031504000	0.809997976	0.186210088
6.031505000	0.833485246	0.185762144
6.031506000	0.814808846	0.185276550
6.031507000	0.830175877	0.184762943
6.031508000	0.828886628	0.193143794
6.031509000	0.868532836	0.186751775
6.031510000	0.845013559	0.181304495
6.031511000	0.794372261	0.180667201
6.031512000	0.808349907	0.182770132
6.031513000	0.818172872	0.181565451
6.031514000	0.813077748	0.181923780
6.031515000	0.812119067	0.181638006
6.031516000	0.835539520	0.188587941
6.031517000	0.830775440	0.187897050
6.031518000	0.853992879	0.182087348
6.031519000	0.801667869	0.183463703
6.031520000	0.808022916	0.178239713
6.031521000	0.824818671	0.184919753
6.031522000	0.847259343	0.182397257
6.031523000	0.775000811	0.186103944
6.031524000	0.856096923	0.182467048
6.031525000	0.742469132	0.177528349
6.031526000	0.806314111	0.179978740
6.031527000	0.832682014	0.185021086
6.031528000	0.824764192	0.180374719
6.031529000	0.826329947	0.174506577
6.031530000	0.862314224	0.181942072
6.031531000	0.786171973	0.187004858
6.031532000	0.805009186	0.181571527
6.031533000	0.859807491	0.175190726
6.031534000	0.851482391	0.182992024
6.031535000	0.789666951	0.180618049
6.031536000	0.794549763	0.174672924
6.031537000	0.805963457	0.173154706
6.031538000	0.756745517	0.177324867
6.031539000	0.860131145	0.176633011
6.031540000	0.841133475	0.174583326
6.031541000	0.835168898	0.179522757
6.031542000	0.819253266	0.179283222
6.031543000	0.817394555	0.180320806
6.031544000	0.799012601	0.175879636
6.031545000	0.811730981	0.169505293
6.031546000	0.829892337	0.178713039
6.031547000	0.802775383	0.176688122
6.031548000	0.817450643	0.185254629
6.031549000	0.841587126	0.175812674
6.031550000	0.811106384	0.175281357
6.031551000	0.784210384	0.178699457
6.031552000	0.769579947	0.175270338
6.031553000	0.826754928	0.180413401
6.031554000	0.826410115	0.178008900
6.031555000	0.824409842	0.182642450
6.031556000	0.800646067	0.188114731
6.031557000	0.818833292	0.178930270
6.031558000	0.850492716	0.175718448
6.031559000	0.862845540	0.172743348
6.031560000	0.772196770	0.175129889
6.031561000	0.830916822	0.174534207
6.031562000	0.806485951	0.176937760
6.031563000	0.782929838	0.176328162
6.031564000	0.854738057	0.179920766
6.031565000	0.850013554	0.174206621
6.031566000	0.808846712	0.173893966
6.031567000	0.790373206	0.170736156
6.031568000	0.842968285	0.170298383
6.031569000	0.823504925	0.174816302
6.031570000	0.805547833	0.172685008
6.031571000	0.766840577	0.172763521
6.031572000	0.849515140	0.178508209
6.031573000	0.774278522	0.169795628
6.031574000	0.794000566	0.175815254
6.031575000	0.839083850	0.175098281
6.031576000	0.757638514	0.166496554
6.031577000	0.772039056	0.174982117
6.031578000	0.873633504	0.174111896
6.031579000	0.859157085	0.171409653
6.031580000	0.820953250	0.165920778
6.031581000	0.811947286	0.166424399
6.031582000	0.796811640	0.175298634
6.031583000	0.799967945	0.166955267
6.031584000	0.815999627	0.169172148
6.031585000	0.771142364	0.165916001
6.031586000	0.800178587	0.168178107
6.031587000	0.874714732	0.177949794
6.031588000	0.810438097	0.170352095
6.031589000	0.844219267	0.172647124
6.031590000	0.780786455	0.165868197
6.031591000	0.812819421	0.166447402
6.031592000	0.750302970	0.168855149
6.031593000	0.779309511	0.169358453
6.031594000	0.757412255	0.168870762
6.031595000	0.849965453	0.171841135
6.031596000	0.853415191	0.171503213
6.031597000	0.754395425	0.168584222
6.031598000	0.759670854	0.168476780
6.031599000	0.831430852	0.163153621
6.031600000	0.802661777	0.168833910
6.031601000	0.791532457	0.167745659
6.031602000	0.826639831	0.168619476
6.031603000	0.748378754	0.168313512
6.031604000	0.807153940	0.168294520
6.031605000	0.818149865	0.166768346
6.031606000	0.815807045	0.167433021
6.031607000	0.768172503	0.169341126
6.031608000	0.825473547	0.169699188
6.031609000	0.795548141	0.166243537
6.031610000	0.776515067	0.171099478
6.031611000	0.770132840	0.163680427
6.031612000	0.758275807	0.168971529
6.031613000	0.750512719	0.167678498
6.031614000	0.825809062	0.174162962
6.031615000	0.771001101	0.164842548
6.031616000	0.808377385	0.173180605
6.031617000	0.777168155	0.160047642
6.031618000	0.813966036	0.159152587
6.031619000	0.817055821	0.164374747
6.031620000	0.760348499	0.159995961
6.031621000	0.791618347	0.162855313
6.031622000	0.812795103	0.163024674
6.031623000	0.811537683	0.165968066
6.031624000	0.790306747	0.158851833
6.031625000	0.820455790	0.166818896
6.031626000	0.805572510	0.162100291
6.031627000	0.811264634	0.159350044
6.031628000	0.853910804	0.166492742
6.031629000	0.817733169	0.166006432
6.031630000	0.819109797	0.161108879
6.031631000	0.800970197	0.155065351
6.031632000	0.818560362	0.159436896
6.031633000	0.813099861	0.155175606
6.031634000	0.759696603	0.158841813
6.031635000	0.786888957	0.164099143
