D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.453679
Q=40335.493748, Qc=57810.684786, Qi=133436.167293  S21min=-10.391724


Temperature in K:0.099998
GHz	dB	Rad
6.452695000	-10.507842064	0.307662417
6.452696000	-10.490888596	0.309635687
6.452697000	-10.457116127	0.312573719
6.452698000	-10.453216553	0.310400380
6.452699000	-10.460786819	0.313426896
6.452700000	-10.441788673	0.315298699
6.452701000	-10.407809258	0.315198031
6.452702000	-10.399354935	0.315009180
6.452703000	-10.383896828	0.318553215
6.452704000	-10.364142418	0.317838988
6.452705000	-10.361057281	0.319539650
6.452706000	-10.341176033	0.319233486
6.452707000	-10.323381424	0.320961511
6.452708000	-10.298193932	0.321543878
6.452709000	-10.282913208	0.322356975
6.452710000	-10.256859779	0.325037513
6.452711000	-10.236390114	0.323948113
6.452712000	-10.242593765	0.323326532
6.452713000	-10.229373932	0.327778238
6.452714000	-10.199195862	0.326582413
6.452715000	-10.191522598	0.328855887
6.452716000	-10.170497894	0.330711178
6.452717000	-10.162880898	0.329582330
6.452718000	-10.159472466	0.332190797
6.452719000	-10.120759964	0.332097786
6.452720000	-10.119454384	0.333213051
6.452721000	-10.100776672	0.333080426
6.452722000	-10.085581779	0.336051149
6.452723000	-10.055902481	0.333686428
6.452724000	-10.060363770	0.334877560
6.452725000	-10.041486740	0.337110388
6.452726000	-10.014962196	0.334337870
6.452727000	-10.007182121	0.338230580
6.452728000	-9.985601425	0.338557216
6.452729000	-9.978207588	0.338770469
6.452730000	-9.967974663	0.340328551
6.452731000	-9.947531700	0.342357115
6.452732000	-9.924372673	0.341651710
6.452733000	-9.919800758	0.340229548
6.452734000	-9.899475098	0.342297793
6.452735000	-9.888388634	0.343290786
6.452736000	-9.863101959	0.344053149
6.452737000	-9.860100746	0.343845755
6.452738000	-9.851336479	0.345262490
6.452739000	-9.835423470	0.345446947
6.452740000	-9.810271263	0.347459165
6.452741000	-9.801363945	0.346125554
6.452742000	-9.799456596	0.347460530
6.452743000	-9.772772789	0.348037471
6.452744000	-9.763288498	0.347732272
6.452745000	-9.739383698	0.348814448
6.452746000	-9.723172188	0.349001269
6.452747000	-9.714014053	0.350458118
6.452748000	-9.705234528	0.349665461
6.452749000	-9.675999641	0.350963286
6.452750000	-9.667046547	0.350543006
6.452751000	-9.655742645	0.350399395
6.452752000	-9.651737213	0.353087923
6.452753000	-9.642381668	0.350729494
6.452754000	-9.611082077	0.352226157
6.452755000	-9.610089302	0.352687217
6.452756000	-9.600605965	0.353141952
6.452757000	-9.567055702	0.353736036
6.452758000	-9.560585022	0.353518023
6.452759000	-9.557209969	0.354077287
6.452760000	-9.542689323	0.355245216
6.452761000	-9.514867783	0.354447833
6.452762000	-9.516403198	0.355143384
6.452763000	-9.502373695	0.354690646
6.452764000	-9.485675812	0.356667877
6.452765000	-9.471618652	0.357408103
6.452766000	-9.467735291	0.357066652
6.452767000	-9.442490578	0.356148827
6.452768000	-9.439215660	0.357115488
6.452769000	-9.427368164	0.357126107
6.452770000	-9.400313377	0.356597203
6.452771000	-9.395735741	0.359680179
6.452772000	-9.375752449	0.359178739
6.452773000	-9.374285698	0.359937506
6.452774000	-9.360119820	0.359583439
6.452775000	-9.337711334	0.359299546
6.452776000	-9.329260826	0.360338046
6.452777000	-9.309867859	0.360438480
6.452778000	-9.310042381	0.359154870
6.452779000	-9.299872398	0.359762237
6.452780000	-9.297783852	0.360015604
6.452781000	-9.262766838	0.359686670
6.452782000	-9.245884895	0.359140589
6.452783000	-9.246309280	0.360994848
6.452784000	-9.232494354	0.359052039
6.452785000	-9.214533806	0.361145383
6.452786000	-9.210015297	0.360448867
6.452787000	-9.190413475	0.361001073
6.452788000	-9.161664009	0.361994699
6.452789000	-9.169637680	0.361650052
6.452790000	-9.156231880	0.360638251
6.452791000	-9.149505615	0.360485452
6.452792000	-9.138030052	0.360065405
6.452793000	-9.128026009	0.360911658
6.452794000	-9.111162186	0.361510536
6.452795000	-9.102772713	0.361998560
6.452796000	-9.093967438	0.361471720
6.452797000	-9.087193489	0.362389046
6.452798000	-9.059676170	0.361143785
6.452799000	-9.060335159	0.361359468
6.452800000	-9.056790352	0.360217338
6.452801000	-9.026243210	0.362011843
6.452802000	-9.031355858	0.361963939
6.452803000	-9.011818886	0.360466976
6.452804000	-9.001200676	0.362035045
6.452805000	-8.993273735	0.362194535
6.452806000	-8.981506348	0.363541795
6.452807000	-8.968492508	0.361214292
6.452808000	-8.948706627	0.362125493
6.452809000	-8.931226730	0.362277493
6.452810000	-8.936309814	0.360227691
6.452811000	-8.929704666	0.363276944
6.452812000	-8.920855522	0.362743579
6.452813000	-8.899900436	0.362406090
6.452814000	-8.884974480	0.361022578
6.452815000	-8.873353004	0.361039523
6.452816000	-8.863752365	0.361258867
6.452817000	-8.854418755	0.361324381
6.452818000	-8.854828835	0.360489879
6.452819000	-8.826429367	0.360085112
6.452820000	-8.825489044	0.361293255
6.452821000	-8.829539299	0.359766898
6.452822000	-8.803195000	0.361128006
6.452823000	-8.799043655	0.360474833
6.452824000	-8.775707245	0.358302825
6.452825000	-8.780720711	0.359836939
6.452826000	-8.770649910	0.360290908
6.452827000	-8.752463341	0.360494840
6.452828000	-8.740249634	0.359992301
6.452829000	-8.742569923	0.359041519
6.452830000	-8.711884499	0.360916484
6.452831000	-8.703310013	0.358850338
6.452832000	-8.693916321	0.358265740
6.452833000	-8.695800781	0.358983329
6.452834000	-8.686459541	0.359105668
6.452835000	-8.671902657	0.358746008
6.452836000	-8.663916588	0.358518674
6.452837000	-8.649995804	0.359066253
6.452838000	-8.641881943	0.358999608
6.452839000	-8.634922981	0.357249278
6.452840000	-8.617979050	0.358608356
6.452841000	-8.613759995	0.356754629
6.452842000	-8.610196114	0.357692695
6.452843000	-8.591697693	0.356445570
6.452844000	-8.586404800	0.356703896
6.452845000	-8.574848175	0.355761171
6.452846000	-8.570533752	0.355145414
6.452847000	-8.559173584	0.354945278
6.452848000	-8.555570602	0.355770392
6.452849000	-8.537661552	0.354693376
6.452850000	-8.524410248	0.353392022
6.452851000	-8.509284019	0.356060410
6.452852000	-8.512700081	0.354396733
6.452853000	-8.495815277	0.354298762
6.452854000	-8.486866951	0.354113739
6.452855000	-8.488850594	0.353757308
6.452856000	-8.466814041	0.353194782
6.452857000	-8.458098412	0.353911971
6.452858000	-8.440674782	0.351563363
6.452859000	-8.440085411	0.353218451
6.452860000	-8.423479080	0.353277240
6.452861000	-8.432537079	0.352048857
6.452862000	-8.419948578	0.350820174
6.452863000	-8.406775475	0.351051370
6.452864000	-8.406888008	0.351095745
6.452865000	-8.387713432	0.350228553
6.452866000	-8.378224373	0.349089852
6.452867000	-8.370247841	0.347732539
6.452868000	-8.360051155	0.348070960
6.452869000	-8.353125572	0.349911970
6.452870000	-8.343087196	0.347998555
6.452871000	-8.340565681	0.347744456
6.452872000	-8.327288628	0.347033725
6.452873000	-8.306416512	0.346844142
6.452874000	-8.312694550	0.346880860
6.452875000	-8.297655106	0.346588645
6.452876000	-8.285227776	0.346058376
6.452877000	-8.277597427	0.346214970
6.452878000	-8.283449173	0.345123873
6.452879000	-8.270623207	0.346641408
6.452880000	-8.261714935	0.344102883
6.452881000	-8.253520012	0.344501392
6.452882000	-8.259849548	0.342258112
6.452883000	-8.224345207	0.344305949
6.452884000	-8.223298073	0.342234543
6.452885000	-8.216098785	0.342984156
6.452886000	-8.201263428	0.341022971
6.452887000	-8.196393967	0.342240901
6.452888000	-8.187993050	0.342052848
6.452889000	-8.188210487	0.341148705
6.452890000	-8.165822983	0.340552856
6.452891000	-8.164851189	0.339211355
6.452892000	-8.163892746	0.340566805
6.452893000	-8.158288002	0.339802045
6.452894000	-8.155585289	0.338378718
6.452895000	-8.139754295	0.338592071
6.452896000	-8.128121376	0.338072787
6.452897000	-8.120277405	0.336490437
6.452898000	-8.115145683	0.335992626
6.452899000	-8.108049393	0.336648329
6.452900000	-8.109493256	0.335401737
6.452901000	-8.103864670	0.333979276
6.452902000	-8.083189964	0.335402170
6.452903000	-8.077103615	0.334542468
6.452904000	-8.070405006	0.334801194
6.452905000	-8.065543175	0.333808068
6.452906000	-8.050458908	0.334152781
6.452907000	-8.043065071	0.331583430
6.452908000	-8.043856621	0.331105559
6.452909000	-8.030802727	0.331406662
6.452910000	-8.020969391	0.330864809
6.452911000	-8.015504837	0.330397923
6.452912000	-8.011049271	0.329498973
6.452913000	-7.999515057	0.327896816
6.452914000	-8.005392075	0.328674991
6.452915000	-7.990600109	0.328144456
6.452916000	-7.982947350	0.328644065
6.452917000	-7.977703571	0.326331576
6.452918000	-7.962493896	0.325945917
6.452919000	-7.956432343	0.324073249
6.452920000	-7.962088585	0.325569979
6.452921000	-7.929986000	0.324697993
6.452922000	-7.934914112	0.324334139
6.452923000	-7.924568653	0.323753902
6.452924000	-7.919222355	0.322264896
6.452925000	-7.910611153	0.322461204
6.452926000	-7.901202679	0.320543428
6.452927000	-7.896266937	0.321326364
6.452928000	-7.898578644	0.321087878
6.452929000	-7.882086277	0.318731547
6.452930000	-7.876074791	0.320623922
6.452931000	-7.875582218	0.318214660
6.452932000	-7.872761250	0.318584607
6.452933000	-7.866413593	0.317463682
6.452934000	-7.855242729	0.317141473
6.452935000	-7.845983505	0.316760974
6.452936000	-7.840335369	0.316424251
6.452937000	-7.834772110	0.315299265
6.452938000	-7.832720280	0.314514564
6.452939000	-7.826035976	0.313981100
6.452940000	-7.820960522	0.313814053
6.452941000	-7.806090355	0.313043301
6.452942000	-7.803838730	0.311639416
6.452943000	-7.786800385	0.311416409
6.452944000	-7.792790413	0.310232601
6.452945000	-7.787416458	0.311052322
6.452946000	-7.775916576	0.308745026
6.452947000	-7.766439438	0.308930448
6.452948000	-7.765499592	0.308760272
6.452949000	-7.757615089	0.308829148
6.452950000	-7.750543118	0.307983528
6.452951000	-7.733300686	0.305430089
6.452952000	-7.726419926	0.305738516
6.452953000	-7.739061356	0.304839633
6.452954000	-7.720302105	0.304045745
6.452955000	-7.717476368	0.303143499
6.452956000	-7.719779015	0.304455805
6.452957000	-7.702491283	0.301659120
6.452958000	-7.710939407	0.302118715
6.452959000	-7.705567837	0.299985656
6.452960000	-7.698493958	0.301149657
6.452961000	-7.693998337	0.300848487
6.452962000	-7.684797287	0.299308847
6.452963000	-7.685108662	0.298745222
6.452964000	-7.655107975	0.296996624
6.452965000	-7.653955936	0.297361044
6.452966000	-7.656031609	0.297043062
6.452967000	-7.648838043	0.295639543
6.452968000	-7.636590958	0.294796054
6.452969000	-7.638563156	0.293303152
6.452970000	-7.613762856	0.293330316
6.452971000	-7.631043911	0.292371944
6.452972000	-7.626413822	0.291777327
6.452973000	-7.608356953	0.290812897
6.452974000	-7.598837376	0.289182077
6.452975000	-7.600432396	0.288891193
6.452976000	-7.592440128	0.289408612
6.452977000	-7.580422878	0.289059072
6.452978000	-7.573544502	0.286614556
6.452979000	-7.567461014	0.285998567
6.452980000	-7.571849823	0.285772631
6.452981000	-7.575414658	0.284740756
6.452982000	-7.567372322	0.285645865
6.452983000	-7.539303780	0.283260172
6.452984000	-7.555803299	0.282432262
6.452985000	-7.542500973	0.282040411
6.452986000	-7.538952827	0.280427534
6.452987000	-7.535738945	0.281333341
6.452988000	-7.537133217	0.280090677
6.452989000	-7.520232201	0.278577785
6.452990000	-7.516394615	0.279309905
6.452991000	-7.513654232	0.278058352
6.452992000	-7.508684635	0.277657963
6.452993000	-7.514249802	0.277147951
6.452994000	-7.505382538	0.275997099
6.452995000	-7.490712643	0.274516581
6.452996000	-7.497674942	0.273808130
6.452997000	-7.488173962	0.273474153
6.452998000	-7.478983402	0.272923062
6.452999000	-7.475110054	0.271436069
6.453000000	-7.471623421	0.270706480
6.453001000	-7.470524311	0.269870380
6.453002000	-7.451104641	0.268606644
6.453003000	-7.449526310	0.268481076
6.453004000	-7.443408489	0.267350864
6.453005000	-7.439646721	0.266355191
6.453006000	-7.438439369	0.265614666
6.453007000	-7.432080269	0.265954102
6.453008000	-7.429944992	0.264217655
6.453009000	-7.429553509	0.263630028
6.453010000	-7.415928841	0.263220584
6.453011000	-7.418713570	0.261806845
6.453012000	-7.424727917	0.261432021
6.453013000	-7.396246910	0.260014204
6.453014000	-7.404805660	0.259014104
6.453015000	-7.397525311	0.259025406
6.453016000	-7.393981934	0.258858293
6.453017000	-7.387117386	0.257124425
6.453018000	-7.388325214	0.256781643
6.453019000	-7.374319077	0.254858907
6.453020000	-7.369981289	0.255457219
6.453021000	-7.377665520	0.253623317
6.453022000	-7.364293575	0.253259546
6.453023000	-7.364939213	0.252612714
6.453024000	-7.354236603	0.252565776
6.453025000	-7.343169689	0.250285743
6.453026000	-7.343441486	0.249465923
6.453027000	-7.335106850	0.248539309
6.453028000	-7.338412762	0.248861035
6.453029000	-7.328794479	0.247564942
6.453030000	-7.323484898	0.245810667
6.453031000	-7.326544762	0.245763163
6.453032000	-7.317214489	0.245405168
6.453033000	-7.317311287	0.242666490
6.453034000	-7.326422215	0.243721917
6.453035000	-7.306060314	0.242432215
6.453036000	-7.299090862	0.241449958
6.453037000	-7.303863525	0.241050983
6.453038000	-7.290883541	0.240112501
6.453039000	-7.291458607	0.238714558
6.453040000	-7.296567440	0.239419081
6.453041000	-7.284710407	0.237896335
6.453042000	-7.269781113	0.236121638
6.453043000	-7.268206120	0.233561558
6.453044000	-7.272095203	0.233962946
6.453045000	-7.276920319	0.233416732
6.453046000	-7.254850388	0.232675458
6.453047000	-7.259846210	0.231963228
6.453048000	-7.256047249	0.231147053
6.453049000	-7.255095482	0.228872846
6.453050000	-7.250707150	0.229336420
6.453051000	-7.245944023	0.228686891
6.453052000	-7.235613346	0.227227545
6.453053000	-7.231408119	0.226037229
6.453054000	-7.229293346	0.226604832
6.453055000	-7.231365681	0.224817901
6.453056000	-7.226625443	0.224000044
6.453057000	-7.221033096	0.222576917
6.453058000	-7.217336178	0.223150945
6.453059000	-7.203544140	0.221961710
6.453060000	-7.205710411	0.220217307
6.453061000	-7.213843346	0.219212246
6.453062000	-7.203189850	0.217317474
6.453063000	-7.197537899	0.217261231
6.453064000	-7.192664623	0.216724188
6.453065000	-7.189753532	0.216674120
6.453066000	-7.181622028	0.215095232
6.453067000	-7.187042236	0.214558788
6.453068000	-7.173238277	0.213369887
6.453069000	-7.174501896	0.211664015
6.453070000	-7.180842400	0.211743661
6.453071000	-7.169154167	0.209969363
6.453072000	-7.165956974	0.209675233
6.453073000	-7.161005974	0.207562514
6.453074000	-7.158437252	0.206845375
6.453075000	-7.153882504	0.207240189
6.453076000	-7.158630371	0.205897589
6.453077000	-7.136055946	0.203894160
6.453078000	-7.156575680	0.202599730
6.453079000	-7.138087749	0.203964800
6.453080000	-7.156934261	0.201141600
6.453081000	-7.143810749	0.201194447
6.453082000	-7.129473686	0.199599380
6.453083000	-7.131134987	0.198193097
6.453084000	-7.126705647	0.196673681
6.453085000	-7.126269341	0.197106711
6.453086000	-7.138297558	0.194864845
6.453087000	-7.118374348	0.195174371
6.453088000	-7.120855808	0.193344114
6.453089000	-7.115840912	0.194433163
6.453090000	-7.114520550	0.192191514
6.453091000	-7.101437092	0.190423375
6.453092000	-7.103303909	0.190115081
6.453093000	-7.101766109	0.188206676
6.453094000	-7.102314472	0.188373457
6.453095000	-7.103912830	0.187734048
6.453096000	-7.090888977	0.186279713
6.453097000	-7.095187664	0.185338219
6.453098000	-7.079543591	0.184957470
6.453099000	-7.078796387	0.183083370
6.453100000	-7.087100506	0.182762160
6.453101000	-7.082124710	0.182004490
6.453102000	-7.075334072	0.180014992
6.453103000	-7.083414555	0.180421657
6.453104000	-7.065412045	0.179910180
6.453105000	-7.069845676	0.179255925
6.453106000	-7.070368767	0.177226746
6.453107000	-7.064614296	0.174966088
6.453108000	-7.065867424	0.173614251
6.453109000	-7.054590225	0.174351314
6.453110000	-7.053133965	0.171913523
6.453111000	-7.051146507	0.171936060
6.453112000	-7.048699856	0.171103290
6.453113000	-7.046655655	0.170513682
6.453114000	-7.040856361	0.167915120
6.453115000	-7.042961121	0.166868897
6.453116000	-7.038255215	0.166548885
6.453117000	-7.028975487	0.163669408
6.453118000	-7.032335758	0.164541694
6.453119000	-7.029778004	0.163206235
6.453120000	-7.025217056	0.163401561
6.453121000	-7.032604218	0.159949688
6.453122000	-7.025724888	0.159477992
6.453123000	-7.024610996	0.159639863
6.453124000	-7.019952297	0.158906528
6.453125000	-7.014712334	0.157674516
6.453126000	-7.023713589	0.156010057
6.453127000	-7.012972832	0.155133494
6.453128000	-7.018285275	0.153718940
6.453129000	-7.014095783	0.152846405
6.453130000	-7.010425568	0.152078399
6.453131000	-7.004057407	0.152026135
6.453132000	-7.003043652	0.149831290
6.453133000	-7.004600525	0.148518702
6.453134000	-7.001040936	0.147662662
6.453135000	-6.999453545	0.145592853
6.453136000	-6.987322330	0.145098820
6.453137000	-6.995244026	0.143315234
6.453138000	-6.986661434	0.143087701
6.453139000	-6.999050617	0.142292181
6.453140000	-6.986803055	0.141278216
6.453141000	-6.994396210	0.139758466
6.453142000	-6.985980988	0.139356104
6.453143000	-6.978356838	0.138165804
6.453144000	-6.994153976	0.136297855
6.453145000	-6.984975815	0.135511282
6.453146000	-6.987982750	0.134365424
6.453147000	-6.975669384	0.132611366
6.453148000	-6.969509602	0.132013220
6.453149000	-6.967051506	0.132007735
6.453150000	-6.980134487	0.130408707
6.453151000	-6.968810558	0.129481111
6.453152000	-6.963018894	0.127672167
6.453153000	-6.965791225	0.127179999
6.453154000	-6.964029789	0.126172067
6.453155000	-6.967974186	0.125842942
6.453156000	-6.961776733	0.124669745
6.453157000	-6.965625763	0.122177583
6.453158000	-6.955464363	0.121736206
6.453159000	-6.953820229	0.119958296
6.453160000	-6.959418297	0.119495114
6.453161000	-6.958628178	0.119785599
6.453162000	-6.951218605	0.116201591
6.453163000	-6.956987858	0.116374222
