D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.094867
Q=31117.837718, Qc=36741.641650, Qi=203300.196128  S21min=-16.302568


Temperature in K:0.100039
GHz	dB	Rad
7.094195000	-2.461992979	-0.721518516
7.094196000	-2.460075617	-0.721774646
7.094197000	-2.467677593	-0.721163317
7.094198000	-2.464324474	-0.722374656
7.094199000	-2.459692001	-0.722331979
7.094200000	-2.468219280	-0.721770718
7.094201000	-2.458348989	-0.722049750
7.094202000	-2.464716196	-0.721891492
7.094203000	-2.451892138	-0.722003345
7.094204000	-2.467007399	-0.721461525
7.094205000	-2.459012508	-0.722359676
7.094206000	-2.459909439	-0.721106658
7.094207000	-2.465991735	-0.722008604
7.094208000	-2.451555490	-0.723052697
7.094209000	-2.460795403	-0.722749629
7.094210000	-2.461938858	-0.722497694
7.094211000	-2.458985090	-0.723358428
7.094212000	-2.454235554	-0.721789759
7.094213000	-2.466622353	-0.723028995
7.094214000	-2.454799414	-0.723523477
7.094215000	-2.449434757	-0.724693870
7.094216000	-2.470096111	-0.723307295
7.094217000	-2.454759836	-0.723164816
7.094218000	-2.472149372	-0.724365569
7.094219000	-2.462028265	-0.725029095
7.094220000	-2.462657213	-0.724232144
7.094221000	-2.464600801	-0.724816042
7.094222000	-2.465976238	-0.724182476
7.094223000	-2.456796646	-0.724258043
7.094224000	-2.458279133	-0.724783352
7.094225000	-2.456007957	-0.726119194
7.094226000	-2.451767683	-0.725500075
7.094227000	-2.463218451	-0.724030343
7.094228000	-2.457531452	-0.726075784
7.094229000	-2.457563162	-0.725058923
7.094230000	-2.466868162	-0.725972853
7.094231000	-2.457909346	-0.726947703
7.094232000	-2.458131790	-0.725824515
7.094233000	-2.463148117	-0.726973203
7.094234000	-2.454950571	-0.727540123
7.094235000	-2.459232330	-0.727167480
7.094236000	-2.459078312	-0.726323724
7.094237000	-2.461677551	-0.726227318
7.094238000	-2.458217859	-0.725917526
7.094239000	-2.462849379	-0.727268414
7.094240000	-2.458927155	-0.727544651
7.094241000	-2.464252710	-0.727469150
7.094242000	-2.464271784	-0.727962567
7.094243000	-2.458893061	-0.727732603
7.094244000	-2.456718445	-0.727954578
7.094245000	-2.464855909	-0.728643604
7.094246000	-2.461430788	-0.729388890
7.094247000	-2.465303659	-0.727374208
7.094248000	-2.463072300	-0.728892010
7.094249000	-2.454456806	-0.728820837
7.094250000	-2.466723204	-0.727722483
7.094251000	-2.461386681	-0.728736282
7.094252000	-2.462611437	-0.729697683
7.094253000	-2.452162027	-0.728456117
7.094254000	-2.460655212	-0.729344415
7.094255000	-2.462931156	-0.728828760
7.094256000	-2.460853338	-0.729127434
7.094257000	-2.462464094	-0.728421363
7.094258000	-2.453634262	-0.729976516
7.094259000	-2.467655420	-0.730812216
7.094260000	-2.465705395	-0.730816144
7.094261000	-2.464248657	-0.731345514
7.094262000	-2.460566521	-0.731067413
7.094263000	-2.456204176	-0.730585182
7.094264000	-2.465430021	-0.731407233
7.094265000	-2.480580568	-0.729424376
7.094266000	-2.460381746	-0.730088768
7.094267000	-2.462305069	-0.731456368
7.094268000	-2.464967251	-0.731309428
7.094269000	-2.463324070	-0.731519951
7.094270000	-2.460174084	-0.731112487
7.094271000	-2.461597681	-0.731491189
7.094272000	-2.446988106	-0.731236924
7.094273000	-2.462736368	-0.732186807
7.094274000	-2.457354784	-0.731688596
7.094275000	-2.451622248	-0.732605855
7.094276000	-2.459731579	-0.731733204
7.094277000	-2.461894274	-0.732041864
7.094278000	-2.465862989	-0.731902980
7.094279000	-2.466112137	-0.733056528
7.094280000	-2.453547716	-0.733611731
7.094281000	-2.463424206	-0.732703593
7.094282000	-2.463535547	-0.732409114
7.094283000	-2.463122129	-0.734030114
7.094284000	-2.463418484	-0.733999554
7.094285000	-2.454223633	-0.733932642
7.094286000	-2.449039936	-0.732564976
7.094287000	-2.452461004	-0.735603309
7.094288000	-2.461906910	-0.735377740
7.094289000	-2.456897259	-0.733461196
7.094290000	-2.457984447	-0.733582902
7.094291000	-2.456594944	-0.734377922
7.094292000	-2.455705881	-0.735582670
7.094293000	-2.453055382	-0.735479472
7.094294000	-2.447296381	-0.735086124
7.094295000	-2.459084749	-0.735545319
7.094296000	-2.463099718	-0.736478424
7.094297000	-2.448361158	-0.735504972
7.094298000	-2.458328009	-0.735969960
7.094299000	-2.460067511	-0.737193882
7.094300000	-2.467455626	-0.736339008
7.094301000	-2.460594893	-0.736834422
7.094302000	-2.462779999	-0.736208246
7.094303000	-2.458238602	-0.737477043
7.094304000	-2.456653833	-0.737178769
7.094305000	-2.464231730	-0.737200141
7.094306000	-2.459671736	-0.737809339
7.094307000	-2.449603319	-0.738038571
7.094308000	-2.449796438	-0.737111458
7.094309000	-2.456861019	-0.736583885
7.094310000	-2.443090200	-0.738218068
7.094311000	-2.455476284	-0.737704344
7.094312000	-2.454407215	-0.737733971
7.094313000	-2.446889400	-0.739348779
7.094314000	-2.456967354	-0.738258881
7.094315000	-2.457537413	-0.738759422
7.094316000	-2.451790571	-0.738389708
7.094317000	-2.459527969	-0.738929664
7.094318000	-2.465309143	-0.739527144
7.094319000	-2.452579975	-0.739011090
7.094320000	-2.457976341	-0.739416024
7.094321000	-2.461640358	-0.739735337
7.094322000	-2.456600904	-0.739455439
7.094323000	-2.461443663	-0.739702713
7.094324000	-2.457617760	-0.739850918
7.094325000	-2.455549240	-0.740648402
7.094326000	-2.453001738	-0.741309864
7.094327000	-2.465328217	-0.740018364
7.094328000	-2.448559046	-0.741041817
7.094329000	-2.452701569	-0.741406670
7.094330000	-2.458646297	-0.741079900
7.094331000	-2.459405899	-0.741612932
7.094332000	-2.458527327	-0.742618209
7.094333000	-2.455264568	-0.741099208
7.094334000	-2.452141523	-0.742185978
7.094335000	-2.452312946	-0.741917598
7.094336000	-2.451397896	-0.742779863
7.094337000	-2.446318150	-0.742487647
