D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.469308
Q=33175.938460, Qc=35526.437505, Qi=501435.176985  S21min=-23.587832


Temperature in K:0.099919
GHz	dB	Rad
6.468422000	0.804453373	0.162197047
6.468423000	0.769745588	0.164783325
6.468424000	0.820449531	0.159449596
6.468425000	0.800375164	0.163402959
6.468426000	0.803314388	0.161161526
6.468427000	0.799361587	0.161172245
6.468428000	0.801176012	0.161362811
6.468429000	0.769536257	0.162313493
6.468430000	0.786422729	0.167846577
6.468431000	0.757461071	0.160367655
6.468432000	0.759006143	0.157151605
6.468433000	0.804966807	0.160196413
6.468434000	0.748222411	0.158932926
6.468435000	0.836406052	0.159055332
6.468436000	0.771442771	0.161384516
6.468437000	0.818805933	0.158252639
6.468438000	0.783001006	0.159696455
6.468439000	0.792903364	0.161383434
6.468440000	0.734002411	0.164175010
6.468441000	0.711872399	0.161072061
6.468442000	0.801671684	0.158360397
6.468443000	0.755212426	0.157075938
6.468444000	0.809444845	0.161135411
6.468445000	0.687638223	0.161629444
6.468446000	0.735902011	0.162201591
6.468447000	0.764393687	0.160104617
6.468448000	0.713808537	0.160360181
6.468449000	0.754306972	0.161132098
6.468450000	0.777409196	0.158879513
6.468451000	0.782095015	0.160453591
6.468452000	0.743453324	0.162401261
6.468453000	0.720185220	0.159903632
6.468454000	0.781999648	0.153996275
6.468455000	0.804417253	0.156787817
6.468456000	0.765179932	0.152329202
6.468457000	0.791806221	0.153577343
6.468458000	0.768188596	0.160270083
6.468459000	0.783862472	0.154307315
6.468460000	0.782202899	0.159265838
6.468461000	0.781316459	0.160271981
6.468462000	0.802564144	0.153852364
6.468463000	0.754942596	0.154896057
6.468464000	0.775613189	0.155714263
6.468465000	0.778483629	0.158804828
6.468466000	0.789858043	0.152287940
6.468467000	0.756096005	0.157906677
6.468468000	0.723633587	0.161340907
6.468469000	0.771626770	0.151505570
6.468470000	0.775453806	0.152722302
6.468471000	0.702037394	0.160800735
6.468472000	0.765909731	0.157063221
6.468473000	0.712461233	0.153266618
6.468474000	0.796877265	0.150851215
6.468475000	0.740803063	0.154560599
6.468476000	0.732230961	0.158285612
6.468477000	0.764433861	0.146681587
6.468478000	0.745442629	0.153598815
6.468479000	0.753680825	0.158083378
6.468480000	0.759326160	0.152785252
6.468481000	0.759246290	0.152134176
6.468482000	0.750968039	0.150462609
6.468483000	0.776396155	0.153268499
6.468484000	0.744243622	0.155847621
6.468485000	0.814552009	0.152637164
6.468486000	0.797129869	0.149389089
6.468487000	0.760378718	0.155412011
6.468488000	0.750984311	0.158114354
6.468489000	0.756218851	0.156809072
6.468490000	0.793688476	0.152545568
6.468491000	0.755101681	0.154720005
6.468492000	0.738670528	0.155142083
6.468493000	0.767084360	0.159717227
6.468494000	0.739920795	0.156956611
6.468495000	0.730097234	0.152197692
6.468496000	0.777048886	0.148018610
6.468497000	0.767917633	0.154935172
6.468498000	0.766011119	0.155320748
6.468499000	0.771523535	0.146293464
6.468500000	0.787219584	0.145990496
6.468501000	0.769503415	0.149059806
6.468502000	0.767719507	0.154055430
6.468503000	0.726946056	0.152007143
6.468504000	0.742768586	0.150582735
6.468505000	0.747524023	0.147191948
6.468506000	0.741323352	0.148383663
6.468507000	0.756501138	0.148427771
6.468508000	0.765126824	0.149682586
6.468509000	0.763975382	0.147065514
6.468510000	0.720729113	0.150859670
6.468511000	0.740468860	0.152104881
6.468512000	0.769162238	0.146317899
6.468513000	0.740696847	0.147692223
6.468514000	0.726172149	0.146783103
6.468515000	0.721822977	0.152539426
6.468516000	0.714890838	0.150300023
6.468517000	0.750918150	0.152846588
6.468518000	0.743672609	0.145990147
6.468519000	0.762287676	0.148098838
6.468520000	0.758725941	0.152611980
6.468521000	0.736798644	0.148007891
6.468522000	0.751106143	0.148530336
6.468523000	0.717000127	0.147163169
6.468524000	0.711575508	0.151059024
6.468525000	0.714830279	0.150626144
6.468526000	0.731595874	0.147286757
6.468527000	0.796400607	0.147911984
6.468528000	0.711205542	0.152173574
6.468529000	0.692650080	0.153922871
6.468530000	0.733262777	0.151676861
6.468531000	0.737102747	0.149397661
6.468532000	0.730265200	0.147096324
6.468533000	0.718113005	0.149250755
6.468534000	0.729431808	0.142220259
6.468535000	0.748684049	0.144984537
6.468536000	0.760077894	0.149159392
6.468537000	0.746535957	0.144770652
6.468538000	0.750374854	0.143929126
6.468539000	0.713786304	0.144592703
6.468540000	0.694480658	0.146598779
6.468541000	0.675734758	0.145979128
6.468542000	0.750426054	0.144095474
6.468543000	0.699844062	0.143345345
6.468544000	0.728837192	0.148733569
6.468545000	0.741572082	0.142100517
6.468546000	0.723664165	0.147290984
6.468547000	0.700927138	0.148356082
6.468548000	0.709869623	0.145527572
6.468549000	0.750418663	0.139934851
6.468550000	0.728817880	0.132148550
6.468551000	0.699841321	0.137910981
6.468552000	0.756337583	0.142133423
6.468553000	0.709031701	0.146255464
6.468554000	0.686573267	0.147113668
6.468555000	0.712767959	0.145457082
6.468556000	0.723518014	0.140354898
6.468557000	0.714177370	0.143315085
6.468558000	0.720639944	0.140645698
6.468559000	0.748342574	0.141848199
6.468560000	0.704012632	0.143965029
6.468561000	0.697093129	0.144990429
6.468562000	0.740746617	0.144329682
6.468563000	0.718404651	0.141549342
6.468564000	0.645165801	0.147306697
6.468565000	0.707478702	0.137821799
6.468566000	0.707107306	0.143201767
6.468567000	0.704063058	0.137450787
6.468568000	0.703268826	0.143974284
6.468569000	0.754775405	0.147310525
6.468570000	0.746471047	0.142954210
6.468571000	0.675832272	0.143097604
6.468572000	0.698198676	0.143581900
6.468573000	0.698768616	0.145911833
6.468574000	0.714042544	0.142023984
6.468575000	0.729917824	0.139803856
6.468576000	0.702975810	0.143202383
6.468577000	0.685698330	0.135530232
6.468578000	0.722611189	0.139958753
6.468579000	0.680531621	0.143880707
6.468580000	0.704918146	0.135481929
6.468581000	0.675813496	0.140447443
6.468582000	0.698445797	0.141799713
6.468583000	0.707090199	0.138849663
6.468584000	0.695977807	0.140706485
6.468585000	0.711262643	0.138308433
6.468586000	0.694634438	0.139720117
6.468587000	0.674405277	0.139960051
6.468588000	0.701585472	0.134633363
6.468589000	0.706921816	0.139004634
6.468590000	0.657230854	0.135283440
6.468591000	0.668701351	0.138969705
6.468592000	0.704434276	0.133530905
6.468593000	0.703045309	0.137325719
6.468594000	0.709915340	0.142988581
6.468595000	0.685452223	0.133271980
6.468596000	0.705921233	0.134844185
6.468597000	0.711518288	0.137090137
6.468598000	0.648837447	0.138214457
6.468599000	0.667578220	0.139099450
6.468600000	0.726763546	0.136467232
6.468601000	0.676817238	0.133952634
6.468602000	0.696449339	0.137248029
6.468603000	0.744203031	0.130708620
6.468604000	0.692535281	0.138091644
6.468605000	0.683313966	0.134618116
6.468606000	0.672664404	0.135194424
6.468607000	0.696536422	0.136115345
6.468608000	0.632310033	0.134139895
6.468609000	0.710698485	0.135567233
6.468610000	0.667047203	0.139364751
6.468611000	0.700308979	0.137882877
6.468612000	0.705061376	0.132414999
6.468613000	0.664040983	0.134338467
6.468614000	0.675865233	0.128069328
6.468615000	0.673237741	0.137236669
6.468616000	0.678785861	0.130910230
6.468617000	0.691014409	0.134140103
6.468618000	0.684717834	0.135463137
6.468619000	0.705263138	0.133314757
6.468620000	0.656148076	0.130724450
6.468621000	0.695762336	0.134859656
6.468622000	0.663485944	0.133997142
6.468623000	0.687174618	0.131749975
6.468624000	0.678928196	0.132316013
6.468625000	0.669606388	0.128643572
6.468626000	0.685713530	0.126964374
6.468627000	0.725880682	0.133217351
6.468628000	0.678185880	0.135794418
6.468629000	0.636852443	0.132386520
