D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.198418
Q=33146.620319, Qc=35631.541351, Qi=475292.839366  S21min=-23.130440


Temperature in K:0.099990
GHz	dB	Rad
6.197719000	1.023196340	-0.024989275
6.197720000	1.031848907	-0.026132106
6.197721000	1.028475046	-0.026404231
6.197722000	1.017744422	-0.025356612
6.197723000	1.033064723	-0.026921752
6.197724000	1.021192670	-0.026707365
6.197725000	1.023896098	-0.027658403
6.197726000	1.018215537	-0.028410605
6.197727000	1.026988387	-0.026418177
6.197728000	1.021821856	-0.026858833
6.197729000	1.025462270	-0.027087209
6.197730000	1.023511410	-0.027640260
6.197731000	1.016062498	-0.027486061
6.197732000	1.026564956	-0.028852136
6.197733000	1.034241319	-0.029321162
6.197734000	1.029453278	-0.028459153
6.197735000	1.015546322	-0.027921996
6.197736000	1.027244091	-0.027486629
6.197737000	1.023041725	-0.027777346
6.197738000	1.028186321	-0.030196624
6.197739000	1.019649625	-0.028843270
6.197740000	1.030594349	-0.029454659
6.197741000	1.020137072	-0.028957753
6.197742000	1.020890594	-0.029613244
6.197743000	1.020728350	-0.029201601
6.197744000	1.021158338	-0.030774433
6.197745000	1.025357366	-0.029809636
6.197746000	1.036752343	-0.029034469
6.197747000	1.032220840	-0.031588372
6.197748000	1.019253016	-0.029781683
6.197749000	1.024801016	-0.030621809
6.197750000	1.031575322	-0.030501111
6.197751000	1.021008134	-0.029985658
6.197752000	1.023705959	-0.030408960
6.197753000	1.027588367	-0.030003991
6.197754000	1.017618418	-0.030467141
6.197755000	1.022212386	-0.030606924
6.197756000	1.022943854	-0.032328901
6.197757000	1.027656913	-0.031951078
6.197758000	1.022628188	-0.031075907
6.197759000	1.016788602	-0.032392008
6.197760000	1.023832440	-0.032606117
6.197761000	1.029045939	-0.032393139
6.197762000	1.028073072	-0.033178062
6.197763000	1.017102122	-0.032438494
6.197764000	1.018017530	-0.033393741
6.197765000	1.024878740	-0.033766457
6.197766000	1.014972568	-0.033542578
6.197767000	1.034349799	-0.033445974
6.197768000	1.022949338	-0.034439818
6.197769000	1.024507999	-0.034872782
6.197770000	1.021774650	-0.035484429
6.197771000	1.014984131	-0.035243820
6.197772000	1.023251891	-0.034367626
6.197773000	1.027970552	-0.035145612
6.197774000	1.026727319	-0.034143745
6.197775000	1.006391525	-0.034120884
6.197776000	1.012675643	-0.033764665
6.197777000	1.021101832	-0.034810844
6.197778000	1.029369593	-0.035323386
6.197779000	1.027769566	-0.035014680
6.197780000	1.008143306	-0.034779531
6.197781000	1.027675986	-0.035127374
6.197782000	1.017769694	-0.035729002
6.197783000	1.019873381	-0.035838804
6.197784000	1.012715101	-0.037909636
6.197785000	1.018508792	-0.036695476
6.197786000	1.010577202	-0.036772159
6.197787000	1.020595193	-0.036944244
6.197788000	1.011267781	-0.037079009
6.197789000	1.023007870	-0.037876817
6.197790000	1.024236679	-0.036602840
6.197791000	1.010698199	-0.038877396
6.197792000	1.003914475	-0.037691091
6.197793000	1.017113924	-0.037697470
6.197794000	1.025642991	-0.038145842
6.197795000	1.021387696	-0.038228354
6.197796000	1.006225228	-0.038723923
6.197797000	1.021112919	-0.037666036
6.197798000	1.009947658	-0.039161214
6.197799000	1.012513995	-0.039050980
6.197800000	1.006997585	-0.038838901
6.197801000	1.010750651	-0.039558907
6.197802000	1.011584282	-0.040399867
6.197803000	1.021248221	-0.040617701
6.197804000	1.016849399	-0.039647623
6.197805000	1.010283947	-0.039938183
6.197806000	1.008534670	-0.040129090
6.197807000	1.011786819	-0.041333687
6.197808000	1.019688845	-0.039810160
6.197809000	1.026321650	-0.041190863
6.197810000	1.013270020	-0.040146608
6.197811000	1.021249294	-0.041180606
6.197812000	1.020515323	-0.041179320
6.197813000	1.000222921	-0.041313814
6.197814000	1.021756887	-0.041426902
6.197815000	1.014915705	-0.041790191
6.197816000	1.013260722	-0.043317122
6.197817000	1.008613825	-0.043475967
6.197818000	1.025638938	-0.042108247
6.197819000	1.021171212	-0.043120714
6.197820000	1.010929465	-0.043401873
6.197821000	1.022872090	-0.043079019
6.197822000	1.012412548	-0.043887792
6.197823000	1.014241934	-0.043983117
6.197824000	1.004410625	-0.045123927
6.197825000	1.008135319	-0.045526789
6.197826000	1.017267942	-0.044402494
6.197827000	1.014317870	-0.043600974
6.197828000	1.016578197	-0.044095581
6.197829000	1.008444786	-0.045940723
6.197830000	1.016977429	-0.045396851
6.197831000	1.002866983	-0.047175860
6.197832000	1.010444880	-0.043430635
6.197833000	1.010236382	-0.045111785
6.197834000	1.014021993	-0.046516827
6.197835000	1.020213366	-0.045820943
6.197836000	1.005871415	-0.046567943
6.197837000	1.021038651	-0.046211383
6.197838000	1.017908931	-0.045772499
6.197839000	1.014056444	-0.047490745
6.197840000	1.010138512	-0.047787625
6.197841000	1.008374929	-0.047841184
6.197842000	1.013291597	-0.047673101
6.197843000	1.015550733	-0.047033006
6.197844000	1.012040973	-0.048297671
6.197845000	1.005925536	-0.048501989
6.197846000	1.022032619	-0.049115461
6.197847000	1.005145311	-0.050007241
6.197848000	1.006934166	-0.048149378
6.197849000	1.016452432	-0.048677512
6.197850000	1.007980227	-0.049487384
6.197851000	1.003430009	-0.049466216
6.197852000	1.003520966	-0.050005393
6.197853000	1.017341614	-0.049625464
6.197854000	1.008541107	-0.049762596
6.197855000	1.007115483	-0.051232050
6.197856000	1.004146457	-0.050691786
6.197857000	1.012724757	-0.050435061
6.197858000	1.006697893	-0.050645713
6.197859000	1.002823114	-0.051627088
6.197860000	1.001708627	-0.052524182
6.197861000	1.002081275	-0.050522105
6.197862000	1.021182179	-0.052119889
6.197863000	1.002025008	-0.052169869
6.197864000	1.009263992	-0.052647266
6.197865000	1.011149764	-0.053963683
6.197866000	1.009534478	-0.052798413
6.197867000	1.010524154	-0.053368750
6.197868000	1.008986950	-0.053647990
6.197869000	1.002831936	-0.054214278
6.197870000	1.002506256	-0.054105413
6.197871000	0.994852424	-0.052899925
6.197872000	1.000542998	-0.054104211
6.197873000	1.006885290	-0.054136535
6.197874000	1.008139372	-0.053772493
6.197875000	1.005544066	-0.054447030
6.197876000	1.015502572	-0.053386817
6.197877000	0.997404277	-0.056287121
6.197878000	0.997309208	-0.055807510
6.197879000	1.003960371	-0.056032947
6.197880000	1.003214478	-0.055819449
6.197881000	1.006529093	-0.056480121
6.197882000	1.012833118	-0.056661798
6.197883000	1.002444267	-0.057237649
6.197884000	1.009810328	-0.056408923
6.197885000	1.010150433	-0.057993008
6.197886000	1.000561714	-0.058122313
6.197887000	0.995164573	-0.056828599
6.197888000	0.990137517	-0.057900842
6.197889000	0.988420188	-0.057351311
6.197890000	1.011392236	-0.058941090
6.197891000	0.988569140	-0.058477854
6.197892000	1.007225633	-0.059732390
6.197893000	1.005613327	-0.060171299
6.197894000	0.999472141	-0.059348258
6.197895000	0.987443626	-0.059945201
6.197896000	0.999436021	-0.058851736
6.197897000	0.984237432	-0.061248660
6.197898000	0.990219593	-0.061225566
6.197899000	1.002456903	-0.060378077
6.197900000	1.006098866	-0.060136841
6.197901000	1.003692985	-0.061584676
6.197902000	1.002470374	-0.061304903
6.197903000	0.987215757	-0.061226132
6.197904000	0.999602199	-0.060879255
6.197905000	0.990516961	-0.061378777
6.197906000	1.000321507	-0.062950142
6.197907000	0.997510493	-0.063004686
6.197908000	0.992529511	-0.063571802
6.197909000	0.994029880	-0.063240031
6.197910000	0.999004066	-0.063665978
6.197911000	1.007447004	-0.064210483
6.197912000	0.995515943	-0.064180285
6.197913000	1.000437379	-0.064224514
6.197914000	0.987425089	-0.065210924
6.197915000	0.991409123	-0.063450366
6.197916000	0.981003225	-0.063958065
6.197917000	0.996886015	-0.065751808
6.197918000	0.993909657	-0.066980549
6.197919000	0.991763353	-0.065793232
6.197920000	1.003579021	-0.067199053
6.197921000	1.004266977	-0.067120119
6.197922000	1.002451301	-0.066066922
6.197923000	0.993153214	-0.067824825
6.197924000	0.988283157	-0.067828724
6.197925000	0.986755610	-0.067431734
6.197926000	0.990125716	-0.067278082
6.197927000	1.001389146	-0.067283845
6.197928000	0.979214787	-0.066989579
6.197929000	0.998803079	-0.068309749
6.197930000	1.001643896	-0.067275182
6.197931000	0.984314740	-0.068796113
6.197932000	0.987303853	-0.069366591
6.197933000	0.987353921	-0.070482988
6.197934000	0.986249208	-0.070074901
6.197935000	0.994365811	-0.071246259
6.197936000	0.990625560	-0.070866925
6.197937000	0.999551475	-0.070031549
6.197938000	0.986769080	-0.069768862
6.197939000	0.985929430	-0.071422086
6.197940000	0.983377874	-0.071533830
6.197941000	0.979369462	-0.072004352
6.197942000	0.988028049	-0.071159040
6.197943000	0.992954195	-0.072826129
6.197944000	0.994643509	-0.071413305
6.197945000	1.002012134	-0.073401197
6.197946000	0.990883410	-0.071778000
6.197947000	0.994282424	-0.073049951
6.197948000	0.975128293	-0.071710647
6.197949000	0.980730116	-0.073997554
6.197950000	0.984005392	-0.074484396
6.197951000	0.988878727	-0.074399891
6.197952000	0.979336679	-0.074679556
6.197953000	0.971773148	-0.075369065
6.197954000	0.992741704	-0.075572356
6.197955000	0.966409743	-0.075068419
6.197956000	0.988408387	-0.076998745
6.197957000	0.981274009	-0.076084515
6.197958000	0.982484341	-0.078327429
6.197959000	0.983447134	-0.077782838
6.197960000	0.985374153	-0.076864064
6.197961000	0.981699228	-0.077252769
6.197962000	0.979518473	-0.077829069
6.197963000	0.976741791	-0.078429387
6.197964000	0.977136910	-0.079458282
6.197965000	0.966517985	-0.079293691
6.197966000	0.978575349	-0.079050411
6.197967000	0.987047911	-0.080156022
6.197968000	0.984855115	-0.080221561
6.197969000	0.978975058	-0.078746045
6.197970000	0.984876573	-0.081174964
6.197971000	0.970619559	-0.079939191
6.197972000	0.983983576	-0.081149040
6.197973000	0.974768758	-0.081756873
6.197974000	0.969919026	-0.080948637
6.197975000	0.973296940	-0.081480013
6.197976000	0.968757868	-0.082897089
6.197977000	0.975251973	-0.081481611
6.197978000	0.973633945	-0.082821355
6.197979000	0.969145238	-0.083604658
6.197980000	0.965674877	-0.084169364
6.197981000	0.979014337	-0.083014917
6.197982000	0.978893518	-0.083030122
6.197983000	0.965367138	-0.085601196
6.197984000	0.979014635	-0.085245947
6.197985000	0.967580676	-0.086276616
6.197986000	0.969454527	-0.086163548
6.197987000	0.972807109	-0.085624923
6.197988000	0.958744884	-0.087414326
6.197989000	0.968635857	-0.088384316
6.197990000	0.973452687	-0.086538271
6.197991000	0.959107578	-0.087828623
6.197992000	0.967265666	-0.087632589
6.197993000	0.958878398	-0.089177455
6.197994000	0.964293540	-0.088130134
6.197995000	0.964373052	-0.088427135
6.197996000	0.963133752	-0.089156200
6.197997000	0.961769938	-0.088399538
6.197998000	0.956926703	-0.089211868
6.197999000	0.960016251	-0.089869120
6.198000000	0.966053009	-0.090398215
6.198001000	0.954807043	-0.092100674
6.198002000	0.968075693	-0.090434284
6.198003000	0.960720420	-0.090013522
6.198004000	0.952287793	-0.093360766
6.198005000	0.959912002	-0.091335506
6.198006000	0.952237010	-0.091553902
6.198007000	0.958177745	-0.093432854
6.198008000	0.958819926	-0.092477770
6.198009000	0.956328809	-0.094107982
6.198010000	0.968086839	-0.092776193
6.198011000	0.968797684	-0.094502945
6.198012000	0.959267080	-0.095287130
6.198013000	0.964078069	-0.095152174
6.198014000	0.955717385	-0.096405915
6.198015000	0.953502417	-0.095292498
6.198016000	0.940564096	-0.096814211
6.198017000	0.947501838	-0.095743013
6.198018000	0.957615077	-0.095952978
6.198019000	0.953939617	-0.097996763
6.198020000	0.956416368	-0.097692064
6.198021000	0.955209076	-0.097740892
6.198022000	0.952926040	-0.098728583
6.198023000	0.961306274	-0.098016029
6.198024000	0.954750419	-0.099331223
6.198025000	0.946112692	-0.101082926
6.198026000	0.938342631	-0.100956417
6.198027000	0.944446683	-0.100269247
6.198028000	0.941525042	-0.102767017
6.198029000	0.942958772	-0.100339895
6.198030000	0.953149915	-0.102903071
6.198031000	0.945532441	-0.101509331
6.198032000	0.947387040	-0.102620377
6.198033000	0.948945463	-0.102779734
6.198034000	0.933883131	-0.102842792
6.198035000	0.947629094	-0.104484115
6.198036000	0.949807465	-0.104781649
6.198037000	0.937822521	-0.106095769
6.198038000	0.943075597	-0.105898312
6.198039000	0.948914826	-0.106054939
6.198040000	0.940145552	-0.106582179
6.198041000	0.936900496	-0.107204343
6.198042000	0.939887643	-0.107023839
6.198043000	0.929418266	-0.107545644
6.198044000	0.937989295	-0.109251665
6.198045000	0.944927335	-0.108161849
6.198046000	0.950401008	-0.108455696
6.198047000	0.931803346	-0.109304237
6.198048000	0.939542830	-0.109883400
6.198049000	0.938172400	-0.112002152
6.198050000	0.940383136	-0.110034301
6.198051000	0.937006414	-0.111628519
6.198052000	0.937089622	-0.112244500
6.198053000	0.948572576	-0.112318677
6.198054000	0.931943953	-0.111996443
6.198055000	0.941441000	-0.113382702
6.198056000	0.920466602	-0.113844802
6.198057000	0.923388362	-0.113515402
6.198058000	0.928455234	-0.114889660
6.198059000	0.937963009	-0.114047868
6.198060000	0.922851384	-0.114427768
6.198061000	0.929479182	-0.115756519
6.198062000	0.925793767	-0.115288077
6.198063000	0.916754603	-0.116005583
6.198064000	0.923697829	-0.116768811
6.198065000	0.920300722	-0.115927893
6.198066000	0.920101523	-0.117983055
6.198067000	0.930119157	-0.117669875
6.198068000	0.917368233	-0.118723538
6.198069000	0.944757342	-0.120486551
6.198070000	0.928234994	-0.119603081
6.198071000	0.911492229	-0.121627391
6.198072000	0.912746727	-0.120777759
6.198073000	0.919370651	-0.121131460
6.198074000	0.920421660	-0.121500208
6.198075000	0.927095234	-0.121346777
6.198076000	0.914695144	-0.122985986
6.198077000	0.911562741	-0.122998944
6.198078000	0.920047045	-0.122695518
6.198079000	0.919379830	-0.123783386
6.198080000	0.923001349	-0.124907032
6.198081000	0.915470004	-0.124615175
6.198082000	0.921167076	-0.124561845
6.198083000	0.908778787	-0.124492395
6.198084000	0.913632691	-0.125651927
6.198085000	0.910983801	-0.126546283
6.198086000	0.909910858	-0.127478872
6.198087000	0.894823670	-0.127994851
6.198088000	0.910957634	-0.126722326
6.198089000	0.900204778	-0.129185367
6.198090000	0.909085333	-0.129621119
6.198091000	0.897646725	-0.129972381
6.198092000	0.895747244	-0.130639511
6.198093000	0.899397254	-0.130917745
6.198094000	0.887097120	-0.132173942
6.198095000	0.890970945	-0.131746521
6.198096000	0.872721314	-0.132336694
6.198097000	0.897131443	-0.133580640
6.198098000	0.893178344	-0.133497757
6.198099000	0.896632254	-0.134494753
6.198100000	0.895281434	-0.134322031
6.198101000	0.885861933	-0.136060392
6.198102000	0.905306458	-0.136534052
6.198103000	0.901236057	-0.136651414
6.198104000	0.892166734	-0.137731393
6.198105000	0.895355046	-0.137771790
6.198106000	0.880119979	-0.137248012
6.198107000	0.887258589	-0.138479067
6.198108000	0.888634503	-0.140177481
6.198109000	0.876687586	-0.140248471
6.198110000	0.871989191	-0.141188833
6.198111000	0.884117663	-0.141296991
6.198112000	0.883925319	-0.142816791
6.198113000	0.887940645	-0.143283027
6.198114000	0.875305235	-0.144077015
6.198115000	0.864319324	-0.143215449
6.198116000	0.884696066	-0.146734567
6.198117000	0.870512366	-0.144625659
6.198118000	0.871203423	-0.144721483
6.198119000	0.866198182	-0.146739810
6.198120000	0.872117937	-0.144947269
6.198121000	0.862849355	-0.147649213
6.198122000	0.867742300	-0.149702693
6.198123000	0.869052947	-0.148293981
6.198124000	0.866534650	-0.148301188
6.198125000	0.862108052	-0.149795338
6.198126000	0.852837324	-0.150714511
6.198127000	0.856468618	-0.151858206
6.198128000	0.858346939	-0.151619004
6.198129000	0.864346027	-0.151482001
6.198130000	0.859932423	-0.150333995
6.198131000	0.853407860	-0.152582053
6.198132000	0.872789681	-0.153047257
6.198133000	0.864829838	-0.154197626
6.198134000	0.854249179	-0.155025070
6.198135000	0.853891909	-0.156210793
6.198136000	0.855098009	-0.157688914
6.198137000	0.840620995	-0.157057179
6.198138000	0.847424507	-0.157381835
6.198139000	0.846325517	-0.160024074
6.198140000	0.855559766	-0.159600814
6.198141000	0.846078336	-0.158920976
6.198142000	0.856351197	-0.160616294
6.198143000	0.845336258	-0.161050722
6.198144000	0.836674929	-0.161137758
6.198145000	0.840762496	-0.163176357
6.198146000	0.840046465	-0.163564497
6.198147000	0.830239356	-0.162437447
6.198148000	0.830520093	-0.163111576
6.198149000	0.836299717	-0.165049192
6.198150000	0.829250336	-0.166753649
6.198151000	0.826912105	-0.166807411
6.198152000	0.832317889	-0.167405407
6.198153000	0.829432845	-0.169283951
6.198154000	0.836068213	-0.169269320
6.198155000	0.823248029	-0.171659408
6.198156000	0.836614788	-0.170695776
6.198157000	0.821973383	-0.171119285
6.198158000	0.815945864	-0.172178175
6.198159000	0.819701135	-0.171979836
6.198160000	0.805402815	-0.173497305
6.198161000	0.810336709	-0.174595326
6.198162000	0.824352264	-0.174965889
6.198163000	0.812726080	-0.177415764
6.198164000	0.794267774	-0.176319840
6.198165000	0.791488647	-0.176626103
6.198166000	0.798099637	-0.178913509
6.198167000	0.792714536	-0.178796330
6.198168000	0.791558921	-0.180468196
6.198169000	0.797124505	-0.178907467
6.198170000	0.802029192	-0.182371557
6.198171000	0.778291881	-0.184171188
6.198172000	0.784711897	-0.182546044
6.198173000	0.798669934	-0.182892788
6.198174000	0.786996126	-0.183878673
6.198175000	0.786552489	-0.186300302
6.198176000	0.788940668	-0.184917456
6.198177000	0.782421112	-0.185530882
6.198178000	0.773830056	-0.187582847
6.198179000	0.784929454	-0.189238385
6.198180000	0.786219358	-0.190266798
6.198181000	0.776516855	-0.190947835
6.198182000	0.787101746	-0.191250586
6.198183000	0.752920449	-0.191950382
6.198184000	0.761779487	-0.193857921
6.198185000	0.761651695	-0.196225970
6.198186000	0.761611104	-0.196187371
6.198187000	0.761046290	-0.197954312
6.198188000	0.750846028	-0.196786166
6.198189000	0.762408972	-0.198983074
6.198190000	0.751150012	-0.198965714
6.198191000	0.755089462	-0.200183045
6.198192000	0.743005395	-0.202762882
6.198193000	0.748940170	-0.201930145
6.198194000	0.738677561	-0.204647668
6.198195000	0.734876275	-0.205306451
6.198196000	0.741940975	-0.206354654
6.198197000	0.723185360	-0.205432069
6.198198000	0.735695004	-0.206972524
6.198199000	0.731123209	-0.209283898
6.198200000	0.725637376	-0.209165238
6.198201000	0.732467949	-0.210127671
6.198202000	0.713369131	-0.209955381
6.198203000	0.719645619	-0.212015802
6.198204000	0.724324048	-0.214257668
6.198205000	0.706776321	-0.212521603
6.198206000	0.702802896	-0.216293621
6.198207000	0.719388127	-0.218093286
6.198208000	0.703610718	-0.218192622
6.198209000	0.706087112	-0.218486568
6.198210000	0.711002111	-0.219763870
6.198211000	0.699599743	-0.220609657
6.198212000	0.696400762	-0.220754982
6.198213000	0.704046071	-0.220745594
6.198214000	0.692655325	-0.222990240
6.198215000	0.688752532	-0.223117123
6.198216000	0.691305637	-0.226154325
6.198217000	0.669278145	-0.227050412
6.198218000	0.677223265	-0.230035782
6.198219000	0.672036171	-0.228910680
6.198220000	0.671123624	-0.231757316
6.198221000	0.669251382	-0.232895834
6.198222000	0.671641707	-0.235305729
6.198223000	0.651293278	-0.235110386
6.198224000	0.657173634	-0.236179262
6.198225000	0.646611691	-0.238802775
6.198226000	0.659217536	-0.238499575
6.198227000	0.641296148	-0.240068160
6.198228000	0.633262873	-0.240859002
6.198229000	0.646576047	-0.240689642
6.198230000	0.638412118	-0.242125368
6.198231000	0.621129632	-0.243964181
6.198232000	0.634498417	-0.245025318
6.198233000	0.622056425	-0.247654807
6.198234000	0.619940639	-0.246490306
6.198235000	0.622953415	-0.250131496
6.198236000	0.614000201	-0.248409763
6.198237000	0.607182741	-0.251034891
6.198238000	0.597213924	-0.251995693
6.198239000	0.603408515	-0.252176788
6.198240000	0.595633626	-0.255142001
6.198241000	0.583999693	-0.255788633
6.198242000	0.587384284	-0.257180002
6.198243000	0.585206449	-0.259953584
6.198244000	0.581880212	-0.261077555
6.198245000	0.580908537	-0.262497785
6.198246000	0.570314765	-0.264270036
6.198247000	0.565987408	-0.263744511
6.198248000	0.561251283	-0.267921696
6.198249000	0.546463251	-0.269364413
6.198250000	0.562270641	-0.269517478
6.198251000	0.538547516	-0.269988874
6.198252000	0.545181453	-0.271293024
6.198253000	0.540776372	-0.274960164
6.198254000	0.529861093	-0.274304777
6.198255000	0.519073904	-0.278094172
6.198256000	0.510767937	-0.279641102
6.198257000	0.514438689	-0.281078311
6.198258000	0.511888385	-0.282525805
6.198259000	0.513544083	-0.283595164
6.198260000	0.497914553	-0.285712277
6.198261000	0.505312324	-0.285921103
6.198262000	0.492281646	-0.286930008
6.198263000	0.500056565	-0.288581301
6.198264000	0.490882605	-0.292471613
6.198265000	0.458832115	-0.292245012
6.198266000	0.468132824	-0.294795920
6.198267000	0.463038206	-0.296417120
6.198268000	0.461143434	-0.299272028
6.198269000	0.453527063	-0.300046775
6.198270000	0.441517740	-0.302188756
6.198271000	0.440053403	-0.304061657
6.198272000	0.436427653	-0.306238958
6.198273000	0.419506699	-0.307815815
6.198274000	0.433907628	-0.310208133
6.198275000	0.412399411	-0.310428643
6.198276000	0.395318031	-0.313893349
6.198277000	0.395632982	-0.316519692
6.198278000	0.398444265	-0.315634257
6.198279000	0.389619529	-0.317015572
6.198280000	0.364889652	-0.319807564
6.198281000	0.352108538	-0.322561073
6.198282000	0.370274603	-0.324816038
6.198283000	0.363853276	-0.324486305
6.198284000	0.335753828	-0.327291978
6.198285000	0.320521742	-0.332243760
6.198286000	0.328267217	-0.332847466
6.198287000	0.327641338	-0.332825794
6.198288000	0.311459213	-0.337456532
6.198289000	0.283235848	-0.339764960
6.198290000	0.306839854	-0.341961103
6.198291000	0.286166757	-0.343031926
6.198292000	0.272471100	-0.346089934
6.198293000	0.261938006	-0.347819358
6.198294000	0.245552868	-0.352457752
6.198295000	0.247026980	-0.352115769
6.198296000	0.229862496	-0.355328074
6.198297000	0.209378958	-0.358059645
6.198298000	0.199207798	-0.362718080
6.198299000	0.183397323	-0.364807196
6.198300000	0.188627675	-0.367660241
6.198301000	0.175506428	-0.369112696
6.198302000	0.152253002	-0.370368642
6.198303000	0.149256125	-0.375412736
6.198304000	0.146740183	-0.376395343
6.198305000	0.140409276	-0.379222821
6.198306000	0.110222675	-0.382541086
