D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID129_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.280447
Q=83739.293330, Qc=101116.716818, Qi=487266.850356  S21min=-15.296751


Temperature in K:0.100013
GHz	dB	Rad
6.278492000	-4.842520714	-0.170969349
6.278493000	-4.842144966	-0.171161796
6.278494000	-4.846423626	-0.171173730
6.278495000	-4.842706203	-0.171528430
6.278496000	-4.838094711	-0.171354326
6.278497000	-4.836799622	-0.171487551
6.278498000	-4.842717171	-0.171906066
6.278499000	-4.841276169	-0.171541563
6.278500000	-4.845198154	-0.171402929
6.278501000	-4.843283176	-0.171827453
6.278502000	-4.838967800	-0.171779150
6.278503000	-4.843652725	-0.171588401
6.278504000	-4.843574047	-0.172466212
6.278505000	-4.845184803	-0.173062611
6.278506000	-4.840620518	-0.173072714
6.278507000	-4.843904972	-0.172875524
6.278508000	-4.845377922	-0.172726886
6.278509000	-4.843974590	-0.173182386
6.278510000	-4.843171597	-0.173339896
6.278511000	-4.844485283	-0.172971813
6.278512000	-4.847637177	-0.173630147
6.278513000	-4.842159748	-0.173570259
6.278514000	-4.837683678	-0.173358038
6.278515000	-4.842758179	-0.173426848
6.278516000	-4.840670586	-0.173185699
6.278517000	-4.842151165	-0.173643496
6.278518000	-4.841664791	-0.174163878
6.278519000	-4.844615936	-0.174591182
6.278520000	-4.840500355	-0.174699523
6.278521000	-4.841657162	-0.174406475
6.278522000	-4.844686508	-0.174484206
6.278523000	-4.845068455	-0.174341327
6.278524000	-4.846443176	-0.174895631
6.278525000	-4.843581200	-0.175142772
6.278526000	-4.844130516	-0.174760126
6.278527000	-4.847708702	-0.175542330
6.278528000	-4.846306801	-0.176065025
6.278529000	-4.845879555	-0.174942919
6.278530000	-4.844098568	-0.175941022
6.278531000	-4.848740578	-0.176457908
6.278532000	-4.842183590	-0.176377081
6.278533000	-4.850593567	-0.176672076
6.278534000	-4.850044250	-0.176757297
6.278535000	-4.846188068	-0.176227445
6.278536000	-4.848309517	-0.176731365
6.278537000	-4.845224857	-0.176445208
6.278538000	-4.848666668	-0.176770513
6.278539000	-4.850697517	-0.177578350
6.278540000	-4.849203110	-0.177236566
6.278541000	-4.853019238	-0.177981153
6.278542000	-4.850874424	-0.177673758
6.278543000	-4.851462841	-0.177488152
6.278544000	-4.848538399	-0.177605880
6.278545000	-4.852180958	-0.177806966
6.278546000	-4.852946758	-0.178156239
6.278547000	-4.848402977	-0.179005538
6.278548000	-4.850817204	-0.178292493
6.278549000	-4.847915649	-0.178599988
6.278550000	-4.851054192	-0.178608460
6.278551000	-4.848801136	-0.178073748
6.278552000	-4.846629143	-0.179729235
6.278553000	-4.852263451	-0.179277496
6.278554000	-4.849449635	-0.179368577
6.278555000	-4.853139400	-0.179349518
6.278556000	-4.855023384	-0.179888010
6.278557000	-4.855348587	-0.179556762
6.278558000	-4.857494354	-0.179697610
6.278559000	-4.854813576	-0.179265895
6.278560000	-4.851438046	-0.180474038
6.278561000	-4.852108002	-0.180633445
6.278562000	-4.853461266	-0.180752671
6.278563000	-4.851140499	-0.180147701
6.278564000	-4.854118824	-0.180526785
6.278565000	-4.858254910	-0.180408042
6.278566000	-4.849812031	-0.180488253
6.278567000	-4.852695942	-0.181561190
6.278568000	-4.852870941	-0.181586973
6.278569000	-4.857959747	-0.181786161
6.278570000	-4.857073307	-0.180821381
6.278571000	-4.853112698	-0.181790006
6.278572000	-4.855667591	-0.182175881
6.278573000	-4.855133533	-0.182092291
6.278574000	-4.859261990	-0.182273436
6.278575000	-4.857142925	-0.182244707
6.278576000	-4.852679253	-0.182615419
6.278577000	-4.854714870	-0.182485657
6.278578000	-4.852971554	-0.181956370
6.278579000	-4.852429390	-0.182628835
6.278580000	-4.857091904	-0.183259338
6.278581000	-4.856573582	-0.183298071
6.278582000	-4.853266716	-0.183231259
6.278583000	-4.857868195	-0.183485890
6.278584000	-4.858542919	-0.184161717
6.278585000	-4.860092640	-0.184145738
6.278586000	-4.857391834	-0.183234821
6.278587000	-4.856702805	-0.184457178
6.278588000	-4.857930183	-0.184025480
6.278589000	-4.858523846	-0.184900278
6.278590000	-4.856056213	-0.184657465
6.278591000	-4.860907078	-0.184550988
6.278592000	-4.861119270	-0.184483926
6.278593000	-4.861064911	-0.184252115
6.278594000	-4.867145061	-0.183931437
6.278595000	-4.858463764	-0.184390982
6.278596000	-4.864222050	-0.185117243
6.278597000	-4.861291885	-0.184784115
6.278598000	-4.858915806	-0.184996585
6.278599000	-4.854774475	-0.185286953
6.278600000	-4.854485035	-0.185287119
6.278601000	-4.863195896	-0.185095488
6.278602000	-4.868244648	-0.186020038
6.278603000	-4.866073132	-0.186098984
6.278604000	-4.865151405	-0.186056107
6.278605000	-4.861031055	-0.186141228
6.278606000	-4.863757610	-0.187177747
6.278607000	-4.860443592	-0.187162617
6.278608000	-4.860913277	-0.185954957
6.278609000	-4.864809990	-0.187147970
6.278610000	-4.870312214	-0.187099683
6.278611000	-4.865728855	-0.186935350
6.278612000	-4.862416267	-0.188107873
6.278613000	-4.869996071	-0.187414036
6.278614000	-4.861851215	-0.188122104
6.278615000	-4.864258289	-0.188026996
6.278616000	-4.866702557	-0.188847499
6.278617000	-4.868191719	-0.188262037
6.278618000	-4.864932060	-0.188042159
6.278619000	-4.862887383	-0.188655735
6.278620000	-4.866918087	-0.189273572
6.278621000	-4.864369869	-0.188741472
6.278622000	-4.864077568	-0.189423541
6.278623000	-4.865559578	-0.190100583
6.278624000	-4.863609791	-0.190151050
6.278625000	-4.872276783	-0.190549492
6.278626000	-4.863909721	-0.190697681
6.278627000	-4.865246773	-0.191127015
6.278628000	-4.862775326	-0.190617436
6.278629000	-4.868980408	-0.190892774
6.278630000	-4.867980003	-0.190670999
6.278631000	-4.869033337	-0.191392283
6.278632000	-4.871401787	-0.191548910
6.278633000	-4.868293285	-0.191475324
6.278634000	-4.874170780	-0.191843239
6.278635000	-4.872454643	-0.191827593
6.278636000	-4.872920990	-0.191689225
6.278637000	-4.868443012	-0.192534829
6.278638000	-4.871977806	-0.192784683
6.278639000	-4.867415905	-0.193691823
6.278640000	-4.874514103	-0.192987483
6.278641000	-4.867403984	-0.193177383
6.278642000	-4.876995564	-0.193646582
6.278643000	-4.872883320	-0.193761481
6.278644000	-4.872599602	-0.194069725
6.278645000	-4.866555691	-0.194537360
6.278646000	-4.877590656	-0.194411126
6.278647000	-4.870254517	-0.193691889
