D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID81_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.029834
Q=30149.169999, Qc=32076.488989, Qi=501774.498395  S21min=-24.424664


Temperature in K:0.100016
GHz	dB	Rad
6.028969000	0.871769965	0.022908416
6.028970000	0.868803859	0.026348363
6.028971000	0.863681674	0.024630133
6.028972000	0.868907511	0.024119538
6.028973000	0.864851236	0.025720279
6.028974000	0.858798683	0.025522359
6.028975000	0.858998954	0.023238715
6.028976000	0.874593079	0.024243781
6.028977000	0.859882176	0.023531592
6.028978000	0.874752939	0.024406415
6.028979000	0.852453709	0.023718146
6.028980000	0.847406387	0.024568504
6.028981000	0.858978510	0.024315996
6.028982000	0.857689679	0.022748181
6.028983000	0.866581559	0.022843807
6.028984000	0.859958351	0.022176619
6.028985000	0.851885974	0.023532243
6.028986000	0.852547467	0.025055999
6.028987000	0.858393371	0.021543436
6.028988000	0.870149791	0.022699012
6.028989000	0.864398658	0.022101907
6.028990000	0.855127990	0.022337339
6.028991000	0.862669587	0.023777004
6.028992000	0.841129541	0.021064227
6.028993000	0.865256488	0.021915533
6.028994000	0.875699222	0.021431745
6.028995000	0.852802753	0.020004474
6.028996000	0.858661294	0.021775707
6.028997000	0.855973601	0.020606534
6.028998000	0.859981656	0.019826140
6.028999000	0.872268200	0.021201675
6.029000000	0.869931161	0.021591843
6.029001000	0.868023574	0.021036559
6.029002000	0.857641280	0.018143969
6.029003000	0.864863932	0.021783424
6.029004000	0.844225585	0.019429152
6.029005000	0.867346644	0.019474709
6.029006000	0.859239697	0.020887164
6.029007000	0.842525840	0.021020293
6.029008000	0.853999972	0.018455719
6.029009000	0.849970520	0.019443321
6.029010000	0.870547831	0.018880069
6.029011000	0.860659122	0.020135547
6.029012000	0.866534352	0.019946991
6.029013000	0.856719255	0.019057595
6.029014000	0.856809199	0.018748192
6.029015000	0.851751804	0.019393216
6.029016000	0.845674098	0.017921123
6.029017000	0.863104105	0.017802814
6.029018000	0.858101845	0.018958232
6.029019000	0.850748062	0.015956370
6.029020000	0.859352887	0.017430057
6.029021000	0.854604125	0.018389007
6.029022000	0.831217349	0.017278028
6.029023000	0.820612073	0.016045429
6.029024000	0.852334082	0.016699333
6.029025000	0.855897725	0.016529165
6.029026000	0.848950148	0.018008614
6.029027000	0.854666114	0.018483328
6.029028000	0.842153788	0.017811379
6.029029000	0.854572296	0.017707319
6.029030000	0.852567434	0.017536533
6.029031000	0.859692574	0.015072067
6.029032000	0.843966126	0.017414650
6.029033000	0.852607250	0.015705723
6.029034000	0.860522389	0.017887870
6.029035000	0.850314081	0.016382875
6.029036000	0.839209855	0.016422594
6.029037000	0.834951580	0.016116416
6.029038000	0.824645460	0.015894756
6.029039000	0.831809700	0.015545153
6.029040000	0.845290959	0.015564343
6.029041000	0.847570300	0.014797535
6.029042000	0.850443900	0.015035982
6.029043000	0.841939688	0.013762092
6.029044000	0.841535866	0.014477354
6.029045000	0.847579002	0.016094624
6.029046000	0.834909022	0.013286151
6.029047000	0.845357418	0.013652387
6.029048000	0.842170298	0.012434990
6.029049000	0.841102958	0.012857976
6.029050000	0.845492363	0.013783402
6.029051000	0.837815106	0.013938390
6.029052000	0.845485449	0.012846577
6.029053000	0.856231809	0.012726159
6.029054000	0.841746747	0.013057742
6.029055000	0.854645073	0.012641420
6.029056000	0.838115275	0.013091218
6.029057000	0.845621824	0.012558030
6.029058000	0.836371124	0.012158946
6.029059000	0.835101068	0.011738338
6.029060000	0.837445378	0.012896448
6.029061000	0.840701461	0.012137644
6.029062000	0.843322694	0.011143342
6.029063000	0.845269620	0.011535816
6.029064000	0.832393646	0.010542642
6.029065000	0.817470551	0.012815748
6.029066000	0.837168634	0.011300671
6.029067000	0.837429941	0.010116699
6.029068000	0.846874952	0.010041270
6.029069000	0.831175447	0.010535912
6.029070000	0.842231154	0.008115723
6.029071000	0.843572080	0.010620426
6.029072000	0.836634934	0.009516914
6.029073000	0.828510284	0.010020871
6.029074000	0.833900452	0.009094092
6.029075000	0.836215794	0.011488938
6.029076000	0.817893267	0.009459472
6.029077000	0.830992937	0.008873385
6.029078000	0.839843631	0.009094512
6.029079000	0.822390437	0.009687810
6.029080000	0.834271550	0.009040348
6.029081000	0.825316250	0.010572011
6.029082000	0.832679212	0.007613504
6.029083000	0.843688905	0.006638488
6.029084000	0.832576036	0.007194096
6.029085000	0.835125387	0.007059346
6.029086000	0.837038338	0.007886689
6.029087000	0.823046684	0.006976678
6.029088000	0.836323738	0.006486967
6.029089000	0.828853190	0.007616780
6.029090000	0.827244163	0.009291801
6.029091000	0.831089616	0.007076661
6.029092000	0.829249680	0.006548963
6.029093000	0.839511037	0.006418123
6.029094000	0.815083086	0.005909138
6.029095000	0.837171793	0.006016837
6.029096000	0.823301315	0.007029224
6.029097000	0.821123719	0.007820712
6.029098000	0.831952333	0.005183928
6.029099000	0.827080607	0.004960525
6.029100000	0.839411795	0.003967510
6.029101000	0.824757516	0.007186200
6.029102000	0.832566679	0.005327435
6.029103000	0.811823368	0.004080026
6.029104000	0.824333012	0.004641432
6.029105000	0.815508306	0.004515749
6.029106000	0.823410928	0.003874051
6.029107000	0.811594367	0.003354183
6.029108000	0.835317850	0.004383487
6.029109000	0.827626348	0.002954669
6.029110000	0.814564645	0.001610773
6.029111000	0.822828293	0.001197665
6.029112000	0.817976475	0.002167328
6.029113000	0.806057632	0.002975260
6.029114000	0.809563875	0.004063100
6.029115000	0.800408423	0.003991554
6.029116000	0.815861404	0.001437859
6.029117000	0.818060637	0.001042044
6.029118000	0.822452009	0.002331690
6.029119000	0.815915048	0.002158277
6.029120000	0.817686141	0.002930685
6.029121000	0.813978612	0.000544261
6.029122000	0.813519835	0.001907656
6.029123000	0.807327449	0.001183552
6.029124000	0.811953068	0.001755050
6.029125000	0.797031403	0.001010219
6.029126000	0.815261126	0.002745112
6.029127000	0.820353091	0.001862003
6.029128000	0.827668905	0.002396317
6.029129000	0.813800991	-0.001316085
6.029130000	0.813549876	-0.001369224
6.029131000	0.801613390	0.001182368
6.029132000	0.801963091	0.000425198
6.029133000	0.808320463	-0.001394627
6.029134000	0.801873982	-0.000728225
6.029135000	0.800768137	0.000212660
6.029136000	0.801700294	-0.002305722
6.029137000	0.801905394	-0.001112562
6.029138000	0.816281259	-0.001804199
6.029139000	0.816366851	-0.003385151
6.029140000	0.800112545	-0.001611795
6.029141000	0.818588734	-0.002346863
6.029142000	0.788864791	-0.001725530
6.029143000	0.801580548	-0.001370507
6.029144000	0.794441521	-0.002575414
6.029145000	0.800512433	-0.003624493
6.029146000	0.816661716	-0.001285690
6.029147000	0.799893320	-0.000630202
6.029148000	0.809547842	-0.003263177
6.029149000	0.798691034	-0.002455404
6.029150000	0.792324781	-0.004318775
6.029151000	0.788045883	-0.003386268
6.029152000	0.804028630	-0.003292474
6.029153000	0.799015462	-0.006049235
6.029154000	0.810773373	-0.004690611
6.029155000	0.808363914	-0.004346777
6.029156000	0.799072206	-0.004785986
6.029157000	0.799987435	-0.005466864
6.029158000	0.793733835	-0.005629177
6.029159000	0.782373309	-0.004849121
6.029160000	0.796253204	-0.006853868
6.029161000	0.808767676	-0.005435079
6.029162000	0.787701488	-0.005911173
6.029163000	0.805104196	-0.007680259
6.029164000	0.797999740	-0.008235535
6.029165000	0.810999274	-0.006437366
6.029166000	0.785927832	-0.006315547
6.029167000	0.805718720	-0.007423668
6.029168000	0.779554605	-0.006996149
6.029169000	0.792558014	-0.006455184
6.029170000	0.804518282	-0.008361226
6.029171000	0.791096687	-0.009336059
6.029172000	0.792714000	-0.007353624
6.029173000	0.800010324	-0.006958417
6.029174000	0.785274744	-0.007748625
6.029175000	0.787715912	-0.008172786
6.029176000	0.800067246	-0.008223199
6.029177000	0.782172441	-0.008512937
6.029178000	0.785001278	-0.009140677
6.029179000	0.793659091	-0.011440595
6.029180000	0.785707712	-0.008698705
6.029181000	0.791956306	-0.011008559
6.029182000	0.786844254	-0.010372087
6.029183000	0.781877697	-0.009430263
6.029184000	0.796546757	-0.011525963
6.029185000	0.780325353	-0.011036023
6.029186000	0.786896944	-0.011757312
6.029187000	0.778345466	-0.012949397
6.029188000	0.790291846	-0.012326978
6.029189000	0.774103463	-0.011164082
6.029190000	0.777390420	-0.011592931
6.029191000	0.763571918	-0.010798277
6.029192000	0.770240843	-0.012929775
6.029193000	0.772809684	-0.012821106
6.029194000	0.769865274	-0.011889739
6.029195000	0.763922274	-0.012340913
6.029196000	0.797561049	-0.014048862
6.029197000	0.786009908	-0.014053895
6.029198000	0.782580554	-0.013528013
6.029199000	0.782023609	-0.014268678
6.029200000	0.789058149	-0.012355589
6.029201000	0.775238454	-0.016383071
6.029202000	0.769363403	-0.015952793
6.029203000	0.773146808	-0.014985150
6.029204000	0.776902080	-0.015307094
6.029205000	0.768902659	-0.015202947
6.029206000	0.777043164	-0.015770132
6.029207000	0.764832079	-0.015609422
6.029208000	0.770230532	-0.015289097
6.029209000	0.767631710	-0.015572735
6.029210000	0.770790875	-0.016807031
6.029211000	0.790641427	-0.015409328
6.029212000	0.780330896	-0.015431950
6.029213000	0.761271834	-0.016329673
6.029214000	0.762058616	-0.018227987
6.029215000	0.761335075	-0.019044246
6.029216000	0.757192910	-0.018502757
6.029217000	0.760550559	-0.018462778
6.029218000	0.767580688	-0.019320909
6.029219000	0.768263519	-0.019288627
6.029220000	0.768048108	-0.018311821
6.029221000	0.752622366	-0.018807092
6.029222000	0.762601614	-0.019222029
6.029223000	0.752967894	-0.020038929
6.029224000	0.749278605	-0.019791475
6.029225000	0.753114104	-0.018034515
6.029226000	0.757639110	-0.020018227
6.029227000	0.760540545	-0.019595922
6.029228000	0.742934942	-0.020246443
6.029229000	0.762020588	-0.021956161
6.029230000	0.767871141	-0.019719788
6.029231000	0.754925132	-0.019498355
6.029232000	0.770557523	-0.021564905
6.029233000	0.751091540	-0.022893180
6.029234000	0.758521974	-0.020214941
6.029235000	0.765368819	-0.021965913
6.029236000	0.751829207	-0.020919690
6.029237000	0.754294813	-0.023006512
6.029238000	0.760636330	-0.022345499
6.029239000	0.738113046	-0.024783071
6.029240000	0.733922899	-0.023088371
6.029241000	0.745857775	-0.024744035
6.029242000	0.744390905	-0.024364868
6.029243000	0.756548226	-0.024941103
6.029244000	0.732831657	-0.022737035
6.029245000	0.738448799	-0.024605268
6.029246000	0.739907682	-0.025057701
6.029247000	0.759358466	-0.024430450
6.029248000	0.732029259	-0.026145168
6.029249000	0.746158421	-0.025545932
6.029250000	0.743079185	-0.026910642
6.029251000	0.743849397	-0.026231176
6.029252000	0.739237666	-0.026541787
6.029253000	0.751264930	-0.025382466
6.029254000	0.737323761	-0.025832016
6.029255000	0.740024030	-0.027607980
6.029256000	0.733539939	-0.026510662
6.029257000	0.727490067	-0.029515885
6.029258000	0.733899534	-0.027977589
6.029259000	0.748178005	-0.027257056
6.029260000	0.720866919	-0.030139131
6.029261000	0.733372927	-0.028113772
6.029262000	0.747928858	-0.027296498
6.029263000	0.740517974	-0.029227040
6.029264000	0.739012420	-0.029534047
6.029265000	0.733383298	-0.027570292
6.029266000	0.732692659	-0.029964445
6.029267000	0.725940764	-0.029001928
6.029268000	0.733526170	-0.031004904
6.029269000	0.735409677	-0.030030647
6.029270000	0.733458996	-0.030850574
6.029271000	0.738103211	-0.032125042
6.029272000	0.732917011	-0.032120030
6.029273000	0.733973861	-0.031427078
6.029274000	0.728463292	-0.030608595
6.029275000	0.737958431	-0.030940185
6.029276000	0.706705928	-0.033263125
6.029277000	0.722850382	-0.032599840
6.029278000	0.721813321	-0.032234810
6.029279000	0.723026812	-0.031813224
6.029280000	0.721408546	-0.032089606
6.029281000	0.718032181	-0.031812375
6.029282000	0.731502175	-0.035182206
6.029283000	0.715432346	-0.034554195
6.029284000	0.728002131	-0.035006449
6.029285000	0.715509772	-0.035150090
6.029286000	0.726770818	-0.035598999
6.029287000	0.737849474	-0.033570088
6.029288000	0.707783282	-0.033428350
6.029289000	0.717153370	-0.036975807
6.029290000	0.713000178	-0.037376987
6.029291000	0.716778517	-0.036500924
6.029292000	0.713679492	-0.038144069
6.029293000	0.723522484	-0.038403390
6.029294000	0.715719223	-0.036787855
6.029295000	0.699329078	-0.035686142
6.029296000	0.713653564	-0.037469557
6.029297000	0.710066676	-0.038415512
6.029298000	0.726371586	-0.038368761
6.029299000	0.721708894	-0.038699214
6.029300000	0.707658350	-0.041478393
6.029301000	0.711489022	-0.038866739
6.029302000	0.718648672	-0.040052457
6.029303000	0.719607472	-0.041227581
6.029304000	0.710383475	-0.039728118
6.029305000	0.709111154	-0.040022047
6.029306000	0.732335985	-0.040878299
6.029307000	0.712388396	-0.042537457
6.029308000	0.697785974	-0.041233419
6.029309000	0.702158093	-0.043190152
6.029310000	0.708474934	-0.041451536
6.029311000	0.708120883	-0.042287145
6.029312000	0.714423537	-0.042927593
6.029313000	0.706507742	-0.042604115
6.029314000	0.693633616	-0.042699989
6.029315000	0.683280230	-0.043340604
6.029316000	0.704728127	-0.044853467
6.029317000	0.705108404	-0.044710775
6.029318000	0.691263855	-0.042099184
6.029319000	0.693008125	-0.044905178
6.029320000	0.686213851	-0.046461546
6.029321000	0.687547684	-0.045504755
6.029322000	0.704954743	-0.045534924
6.029323000	0.700575233	-0.047647456
6.029324000	0.691920996	-0.045909385
6.029325000	0.698193610	-0.046033230
6.029326000	0.679603636	-0.045872184
6.029327000	0.700309157	-0.047787567
6.029328000	0.693901479	-0.047231840
6.029329000	0.684388280	-0.048359123
6.029330000	0.685851514	-0.048817965
6.029331000	0.686362326	-0.050618249
6.029332000	0.691653490	-0.047597134
