D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID197_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.604381
Q=25499.540542, Qc=29376.945475, Qi=193195.868119  S21min=-17.589310


Temperature in K:0.100029
GHz	dB	Rad
6.603641000	-0.807409048	-0.171601384
6.603642000	-0.814438820	-0.172025110
6.603643000	-0.807095647	-0.171817483
6.603644000	-0.814410746	-0.171588817
6.603645000	-0.812974989	-0.171637553
6.603646000	-0.805445135	-0.172048213
6.603647000	-0.813256562	-0.173582326
6.603648000	-0.818768680	-0.172502914
6.603649000	-0.816484034	-0.172330341
6.603650000	-0.808735669	-0.173666532
6.603651000	-0.809664488	-0.173007234
6.603652000	-0.809258580	-0.172867168
6.603653000	-0.811282575	-0.172793681
6.603654000	-0.807764292	-0.174088444
6.603655000	-0.815709591	-0.173596641
6.603656000	-0.812339485	-0.173608409
6.603657000	-0.814901829	-0.173864838
6.603658000	-0.807127714	-0.174794481
6.603659000	-0.807518542	-0.174143188
6.603660000	-0.805542231	-0.174994584
6.603661000	-0.813991725	-0.175214878
6.603662000	-0.816717803	-0.175759710
6.603663000	-0.812822402	-0.175167257
6.603664000	-0.811250925	-0.173412167
6.603665000	-0.817740440	-0.175401598
6.603666000	-0.806609631	-0.175649539
6.603667000	-0.812914371	-0.175293274
6.603668000	-0.807726741	-0.175930818
6.603669000	-0.811820447	-0.176326697
6.603670000	-0.816092193	-0.175765702
6.603671000	-0.806191564	-0.176719946
6.603672000	-0.817731082	-0.175724473
6.603673000	-0.809979558	-0.176580363
6.603674000	-0.817478120	-0.176133385
6.603675000	-0.809401989	-0.177075961
6.603676000	-0.811363518	-0.175869250
6.603677000	-0.810976326	-0.176407641
6.603678000	-0.820617735	-0.177123931
6.603679000	-0.806555808	-0.177185067
6.603680000	-0.811093152	-0.178061763
6.603681000	-0.810285628	-0.176229442
6.603682000	-0.807730317	-0.176502017
6.603683000	-0.810288548	-0.178018237
6.603684000	-0.804376423	-0.177861061
6.603685000	-0.809288681	-0.177377398
6.603686000	-0.812922478	-0.178066141
6.603687000	-0.813100398	-0.179415781
6.603688000	-0.817237675	-0.178323452
6.603689000	-0.815287769	-0.177363499
6.603690000	-0.806992054	-0.179402365
6.603691000	-0.819422662	-0.178723675
6.603692000	-0.817229033	-0.178685226
6.603693000	-0.814589977	-0.178668498
6.603694000	-0.810807765	-0.178588220
6.603695000	-0.811355412	-0.179031537
6.603696000	-0.808588922	-0.178888958
6.603697000	-0.812959731	-0.179806117
6.603698000	-0.809505045	-0.179363966
6.603699000	-0.805618227	-0.180417113
6.603700000	-0.809704304	-0.180357675
6.603701000	-0.813305199	-0.180721829
6.603702000	-0.806524932	-0.180089045
6.603703000	-0.804944515	-0.181385289
6.603704000	-0.811163604	-0.181486555
6.603705000	-0.813802481	-0.181813525
6.603706000	-0.818267167	-0.180937728
6.603707000	-0.808734655	-0.182501453
6.603708000	-0.808929026	-0.181661675
6.603709000	-0.812036812	-0.182780119
6.603710000	-0.817861915	-0.181618415
6.603711000	-0.812291265	-0.182499738
6.603712000	-0.807263732	-0.182583878
6.603713000	-0.817975283	-0.182127478
6.603714000	-0.815496325	-0.182762742
6.603715000	-0.814265013	-0.183340049
6.603716000	-0.813995898	-0.182619597
6.603717000	-0.812490106	-0.183225683
6.603718000	-0.799938321	-0.182964177
6.603719000	-0.819891095	-0.184484958
6.603720000	-0.808764160	-0.182240996
6.603721000	-0.815133512	-0.183295225
6.603722000	-0.818284035	-0.183869818
6.603723000	-0.816844583	-0.184759064
6.603724000	-0.807570100	-0.185155775
6.603725000	-0.811540008	-0.185244525
6.603726000	-0.816322327	-0.185033187
6.603727000	-0.805495799	-0.186296074
6.603728000	-0.810988069	-0.185420078
6.603729000	-0.811509728	-0.185396658
6.603730000	-0.817037463	-0.184881204
6.603731000	-0.818299294	-0.184921617
6.603732000	-0.807743371	-0.184914077
6.603733000	-0.807979465	-0.186065977
6.603734000	-0.811725497	-0.185058703
6.603735000	-0.809640467	-0.185972351
