D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID54_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.884094
Q=27886.701421, Qc=85430.688968, Qi=41401.025841  S21min=-3.432279


Temperature in K:0.100060
GHz	dB	Rad
5.883516000	-7.186750412	-0.182611275
5.883517000	-7.186347485	-0.183521227
5.883518000	-7.186242580	-0.184534027
5.883519000	-7.184898376	-0.185494812
5.883520000	-7.178788662	-0.186442698
5.883521000	-7.178325653	-0.187040861
5.883522000	-7.178518772	-0.188021387
5.883523000	-7.171081066	-0.188484460
5.883524000	-7.171418667	-0.188446827
5.883525000	-7.173258305	-0.189024916
5.883526000	-7.165674210	-0.189829956
5.883527000	-7.169942379	-0.190564672
5.883528000	-7.169859886	-0.191315218
5.883529000	-7.166951180	-0.191737928
5.883530000	-7.165527344	-0.192797467
5.883531000	-7.159659863	-0.193496746
5.883532000	-7.157324314	-0.194280298
5.883533000	-7.162407875	-0.194309493
5.883534000	-7.158630848	-0.195202967
5.883535000	-7.165470600	-0.196221559
5.883536000	-7.153419018	-0.197454536
5.883537000	-7.152525902	-0.197845572
5.883538000	-7.151082039	-0.198511978
5.883539000	-7.150619030	-0.199671685
5.883540000	-7.149278164	-0.200681389
5.883541000	-7.144266605	-0.201180848
5.883542000	-7.143901348	-0.201022323
5.883543000	-7.145397186	-0.202667957
5.883544000	-7.139706135	-0.202434997
5.883545000	-7.139251709	-0.203377390
5.883546000	-7.138258457	-0.204736118
5.883547000	-7.133969307	-0.205200324
5.883548000	-7.134957790	-0.205224958
5.883549000	-7.135891438	-0.205629475
5.883550000	-7.134108543	-0.206828364
5.883551000	-7.128694057	-0.207342104
5.883552000	-7.129875660	-0.208958543
5.883553000	-7.126128197	-0.209309931
5.883554000	-7.125435352	-0.210264624
5.883555000	-7.122722626	-0.210969879
5.883556000	-7.121584892	-0.211364293
5.883557000	-7.118467331	-0.212448216
5.883558000	-7.117899895	-0.212509652
5.883559000	-7.120038986	-0.213661170
5.883560000	-7.115916252	-0.214970796
5.883561000	-7.117585182	-0.215019066
5.883562000	-7.112235546	-0.215156535
5.883563000	-7.113662720	-0.216074909
5.883564000	-7.110109806	-0.217229323
5.883565000	-7.110056400	-0.217798590
5.883566000	-7.110112667	-0.218868665
5.883567000	-7.108303070	-0.219301995
5.883568000	-7.108831406	-0.219784227
5.883569000	-7.105628490	-0.220304375
5.883570000	-7.103116512	-0.221226345
5.883571000	-7.101484299	-0.221522022
5.883572000	-7.094937325	-0.222546823
5.883573000	-7.100252628	-0.222797161
5.883574000	-7.101183414	-0.223787507
5.883575000	-7.098229408	-0.224562420
5.883576000	-7.100303173	-0.225501584
5.883577000	-7.096489429	-0.225718016
5.883578000	-7.096461773	-0.226190910
5.883579000	-7.098456383	-0.227808647
5.883580000	-7.091213703	-0.227947265
5.883581000	-7.088308811	-0.228689804
5.883582000	-7.086931705	-0.228437603
5.883583000	-7.092820168	-0.230140395
5.883584000	-7.090182781	-0.230388401
5.883585000	-7.081549168	-0.231275317
5.883586000	-7.085442066	-0.232053510
5.883587000	-7.083691597	-0.232507529
5.883588000	-7.083231926	-0.233426735
5.883589000	-7.081880569	-0.233455714
5.883590000	-7.079283714	-0.234213433
5.883591000	-7.083468437	-0.234207175
5.883592000	-7.082198143	-0.234547094
5.883593000	-7.081426620	-0.235270991
5.883594000	-7.075138092	-0.236013747
5.883595000	-7.076974392	-0.237416184
5.883596000	-7.070667744	-0.237549109
5.883597000	-7.079909801	-0.239134272
5.883598000	-7.073063850	-0.239661895
5.883599000	-7.076171875	-0.240212403
5.883600000	-7.072152615	-0.240831289
5.883601000	-7.069808006	-0.241911650
5.883602000	-7.075135231	-0.242261007
5.883603000	-7.067847729	-0.243111154
5.883604000	-7.067804337	-0.243435527
5.883605000	-7.072908878	-0.244675978
5.883606000	-7.065921783	-0.244727959
5.883607000	-7.066875935	-0.245558749
5.883608000	-7.065031528	-0.245681870
5.883609000	-7.064168930	-0.246192515
5.883610000	-7.063443661	-0.246886235
5.883611000	-7.058868885	-0.247665959
5.883612000	-7.061657429	-0.248319898
5.883613000	-7.057113647	-0.248957525
5.883614000	-7.059899330	-0.249615626
5.883615000	-7.062767029	-0.250737582
5.883616000	-7.057415009	-0.250628559
5.883617000	-7.056546211	-0.252155166
5.883618000	-7.059975624	-0.252535882
5.883619000	-7.059685230	-0.252573349
5.883620000	-7.051592350	-0.253609185
5.883621000	-7.049000263	-0.254222778
5.883622000	-7.052013397	-0.254937504
5.883623000	-7.051865578	-0.255090302
5.883624000	-7.055815220	-0.256159578
5.883625000	-7.051411152	-0.255893479
5.883626000	-7.056215763	-0.256796507
5.883627000	-7.053259850	-0.257088073
5.883628000	-7.052045345	-0.257276358
5.883629000	-7.050596237	-0.258737718
5.883630000	-7.049573421	-0.259654861
5.883631000	-7.047569275	-0.259981314
5.883632000	-7.049686432	-0.260913371
5.883633000	-7.048861027	-0.260994730
5.883634000	-7.047779560	-0.261871277
5.883635000	-7.043627739	-0.262838520
5.883636000	-7.049047947	-0.263136428
5.883637000	-7.043972015	-0.263752134
5.883638000	-7.041879177	-0.264067952
5.883639000	-7.048617363	-0.264661787
5.883640000	-7.043013096	-0.265703083
5.883641000	-7.040811539	-0.265879034
5.883642000	-7.042356014	-0.266693662
5.883643000	-7.038503647	-0.267067071
5.883644000	-7.039569855	-0.267290327
5.883645000	-7.037225246	-0.268643762
5.883646000	-7.037704468	-0.269539799
5.883647000	-7.035626888	-0.269938973
5.883648000	-7.035388470	-0.270385869
5.883649000	-7.035819530	-0.270731281
5.883650000	-7.036109924	-0.271326597
5.883651000	-7.037567616	-0.271387766
5.883652000	-7.031982899	-0.272511254
5.883653000	-7.037092209	-0.272968303
5.883654000	-7.030161381	-0.273033983
5.883655000	-7.033927441	-0.274094770
5.883656000	-7.034501076	-0.274098016
5.883657000	-7.031367779	-0.275531828
5.883658000	-7.029771805	-0.276240945
5.883659000	-7.029989243	-0.276870350
5.883660000	-7.027926922	-0.277214413
5.883661000	-7.031398296	-0.277427982
5.883662000	-7.035269737	-0.277806967
5.883663000	-7.032402992	-0.278453149
5.883664000	-7.031616211	-0.279422523
5.883665000	-7.029977322	-0.279954224
5.883666000	-7.030761242	-0.280646945
5.883667000	-7.032876968	-0.281325585
5.883668000	-7.027953625	-0.281762543
5.883669000	-7.025920868	-0.282278231
5.883670000	-7.033516884	-0.282771881
5.883671000	-7.028765202	-0.283605950
5.883672000	-7.026942730	-0.284430132
5.883673000	-7.029663563	-0.285053112
5.883674000	-7.022104263	-0.285295593
5.883675000	-7.024550915	-0.285960817
5.883676000	-7.024619102	-0.286312987
5.883677000	-7.023300171	-0.286659497
5.883678000	-7.020682812	-0.287554319
5.883679000	-7.025657654	-0.288596314
5.883680000	-7.021208286	-0.288390086
5.883681000	-7.024260998	-0.289033739
5.883682000	-7.020484447	-0.289717539
5.883683000	-7.021604061	-0.289902262
5.883684000	-7.024160385	-0.290237088
5.883685000	-7.021223068	-0.291862315
5.883686000	-7.017705917	-0.291791875
5.883687000	-7.020441055	-0.292068810
5.883688000	-7.024459839	-0.292503305
5.883689000	-7.019501686	-0.293650229
5.883690000	-7.014639378	-0.293703425
5.883691000	-7.021533489	-0.294312890
5.883692000	-7.015842915	-0.294192215
5.883693000	-7.016966343	-0.295206547
5.883694000	-7.014586449	-0.295305849
5.883695000	-7.011601925	-0.296062520
5.883696000	-7.016397953	-0.296967762
5.883697000	-7.012851238	-0.297533916
5.883698000	-7.017355919	-0.298316619
5.883699000	-7.019154549	-0.298827647
5.883700000	-7.012658119	-0.299459448
5.883701000	-7.014460087	-0.299478590
5.883702000	-7.017101765	-0.300344517
5.883703000	-7.017871857	-0.300500744
5.883704000	-7.013455868	-0.300662032
5.883705000	-7.015415668	-0.301371898
5.883706000	-7.012098312	-0.301786685
5.883707000	-7.014977932	-0.303068165
5.883708000	-7.012738228	-0.303807658
5.883709000	-7.012488842	-0.303391206
5.883710000	-7.013390541	-0.304428541
5.883711000	-7.014768600	-0.304703312
5.883712000	-7.011651516	-0.305492074
5.883713000	-7.014819622	-0.306264358
5.883714000	-7.009251118	-0.306711236
5.883715000	-7.009483814	-0.308111992
5.883716000	-7.010717869	-0.308178405
5.883717000	-7.010320187	-0.308196414
5.883718000	-7.008388996	-0.309047361
5.883719000	-7.012690067	-0.309975506
5.883720000	-7.011096478	-0.310259665
5.883721000	-7.007958412	-0.310773189
5.883722000	-7.010330677	-0.310876420
5.883723000	-7.007230282	-0.311035977
5.883724000	-7.010608673	-0.311913954
5.883725000	-7.008938313	-0.312390793
5.883726000	-7.010997295	-0.312854949
5.883727000	-7.009228706	-0.312878385
5.883728000	-7.007502556	-0.314263761
5.883729000	-7.007775784	-0.313514081
5.883730000	-7.005554676	-0.314588933
5.883731000	-7.013370037	-0.314900223
5.883732000	-7.009305477	-0.315692514
5.883733000	-7.007292747	-0.315666714
5.883734000	-7.006920338	-0.316851089
5.883735000	-7.009616375	-0.317093803
5.883736000	-7.003723621	-0.317516846
5.883737000	-7.010595798	-0.318095318
5.883738000	-7.008789539	-0.318834112
5.883739000	-7.005995750	-0.318992270
5.883740000	-7.006486893	-0.319234185
5.883741000	-7.006001949	-0.319705365
5.883742000	-7.003905773	-0.320257605
5.883743000	-7.007153511	-0.321451034
5.883744000	-7.005897522	-0.321537786
5.883745000	-7.004568100	-0.322365763
5.883746000	-7.010541916	-0.322907050
5.883747000	-7.006544590	-0.323191643
5.883748000	-7.003729820	-0.323622542
5.883749000	-7.001929283	-0.324080306
5.883750000	-7.007143974	-0.325163014
5.883751000	-7.005248547	-0.325302397
5.883752000	-7.003773212	-0.326283872
5.883753000	-7.006825447	-0.326265962
5.883754000	-7.007730007	-0.326882517
5.883755000	-7.001500607	-0.327724875
5.883756000	-7.003155708	-0.328371358
5.883757000	-7.004944801	-0.328802457
5.883758000	-7.002749920	-0.329191378
5.883759000	-7.002117634	-0.330429848
5.883760000	-7.004552364	-0.329989827
5.883761000	-7.003361225	-0.329989727
5.883762000	-7.001812935	-0.331279829
5.883763000	-7.005587101	-0.331274170
5.883764000	-7.004428864	-0.331979308
5.883765000	-7.005677223	-0.332544564
5.883766000	-7.004404068	-0.332981123
5.883767000	-7.004546642	-0.333381196
5.883768000	-7.002594948	-0.333920154
5.883769000	-7.008975506	-0.334132907
5.883770000	-7.003758907	-0.334628987
5.883771000	-7.007228851	-0.335569949
5.883772000	-7.005810261	-0.335711795
5.883773000	-7.006785393	-0.336250786
5.883774000	-7.005676270	-0.336886582
5.883775000	-7.004443169	-0.337248106
5.883776000	-7.003997803	-0.338465471
5.883777000	-7.006019115	-0.339024601
5.883778000	-7.005336285	-0.338408978
5.883779000	-7.004841805	-0.339720818
5.883780000	-7.004092693	-0.339151867
5.883781000	-7.007773876	-0.340233244
5.883782000	-7.007633209	-0.340990380
5.883783000	-7.004962921	-0.341290053
5.883784000	-7.005044460	-0.341967894
5.883785000	-7.005225182	-0.342531319
5.883786000	-7.002184868	-0.342112670
5.883787000	-7.004571438	-0.343290486
5.883788000	-7.002741337	-0.344139835
5.883789000	-7.007830620	-0.344080013
5.883790000	-7.006931305	-0.344709851
5.883791000	-7.008079052	-0.344847736
5.883792000	-7.009096146	-0.345936869
5.883793000	-7.001992226	-0.345996224
5.883794000	-7.009028435	-0.346844508
5.883795000	-7.003849030	-0.347917961
5.883796000	-7.002760887	-0.348455387
5.883797000	-7.005311012	-0.348225556
5.883798000	-7.004159927	-0.348047957
5.883799000	-7.003606319	-0.348948571
5.883800000	-7.006588459	-0.349734637
5.883801000	-7.005006313	-0.349881210
5.883802000	-7.009509563	-0.350260711
5.883803000	-7.006702900	-0.351450611
5.883804000	-7.012516499	-0.351852682
5.883805000	-7.007414341	-0.352290572
5.883806000	-7.006572723	-0.352835322
5.883807000	-7.004119873	-0.353053368
5.883808000	-7.004787922	-0.353834140
5.883809000	-7.002493858	-0.353982112
5.883810000	-7.007947922	-0.354419503
5.883811000	-7.006409168	-0.355125274
5.883812000	-7.007326603	-0.355600981
5.883813000	-7.007560730	-0.356679895
5.883814000	-7.006786823	-0.356258349
5.883815000	-7.005900383	-0.356323896
5.883816000	-7.010806084	-0.357429807
5.883817000	-7.008165836	-0.357981082
5.883818000	-7.010173321	-0.358488281
5.883819000	-7.011585236	-0.358646073
5.883820000	-7.009873867	-0.359157666
5.883821000	-7.005094051	-0.359938738
5.883822000	-7.007375240	-0.360177957
5.883823000	-7.008515358	-0.361092320
5.883824000	-7.005481243	-0.361481707
5.883825000	-7.007432461	-0.361367225
5.883826000	-7.003980160	-0.361921561
5.883827000	-7.006399632	-0.362864454
5.883828000	-7.010738373	-0.363199812
5.883829000	-7.007528782	-0.363710074
5.883830000	-7.010476589	-0.364422802
5.883831000	-7.010690212	-0.365227144
5.883832000	-7.012854576	-0.365529912
5.883833000	-7.007320881	-0.365541696
5.883834000	-7.011680603	-0.365823326
5.883835000	-7.011725426	-0.366507292
5.883836000	-7.010039330	-0.366203092
5.883837000	-7.010319233	-0.367314429
5.883838000	-7.011029243	-0.367840437
5.883839000	-7.007591724	-0.368469509
5.883840000	-7.011616707	-0.369145186
5.883841000	-7.010021210	-0.369623224
5.883842000	-7.014355183	-0.369892469
5.883843000	-7.015975952	-0.370765587
5.883844000	-7.013393402	-0.371009699
5.883845000	-7.015376568	-0.371658811
5.883846000	-7.015086651	-0.372322770
5.883847000	-7.014070988	-0.372806267
5.883848000	-7.017211914	-0.372742584
5.883849000	-7.016753674	-0.373258405
5.883850000	-7.017276287	-0.373505081
5.883851000	-7.012779236	-0.374204626
5.883852000	-7.012330532	-0.374741986
5.883853000	-7.011752129	-0.375257474
5.883854000	-7.010749817	-0.376023932
5.883855000	-7.015732288	-0.376105557
5.883856000	-7.012100697	-0.376907968
5.883857000	-7.013026714	-0.376928041
5.883858000	-7.016816616	-0.378064945
5.883859000	-7.011689663	-0.377635943
5.883860000	-7.014001846	-0.379052412
5.883861000	-7.017407417	-0.378848846
5.883862000	-7.016852379	-0.379884283
5.883863000	-7.016623020	-0.379665139
5.883864000	-7.017994881	-0.380036050
5.883865000	-7.021157265	-0.380352667
5.883866000	-7.019739151	-0.381780021
5.883867000	-7.017292500	-0.382359092
5.883868000	-7.016050816	-0.382195241
5.883869000	-7.021223068	-0.383056774
5.883870000	-7.020395279	-0.383090030
5.883871000	-7.021848202	-0.383585278
5.883872000	-7.022155762	-0.383937248
5.883873000	-7.020979881	-0.384923750
5.883874000	-7.019697666	-0.385483413
5.883875000	-7.023541451	-0.385885684
5.883876000	-7.022372246	-0.386621116
5.883877000	-7.024785519	-0.386502871
5.883878000	-7.019875526	-0.386833503
5.883879000	-7.026897907	-0.387900598
5.883880000	-7.025906086	-0.387982757
5.883881000	-7.024153233	-0.389049819
5.883882000	-7.026714802	-0.389239536
5.883883000	-7.026169777	-0.389680022
5.883884000	-7.025447845	-0.390533133
5.883885000	-7.024992466	-0.390603607
5.883886000	-7.027757168	-0.391291102
5.883887000	-7.025804996	-0.391887450
5.883888000	-7.027933598	-0.392385261
5.883889000	-7.025821686	-0.392618221
5.883890000	-7.026850700	-0.393871572
5.883891000	-7.030967712	-0.394059757
5.883892000	-7.030745983	-0.394660799
5.883893000	-7.029237747	-0.394965432
5.883894000	-7.026771545	-0.395250989
5.883895000	-7.023992062	-0.396003266
5.883896000	-7.030592442	-0.396172010
5.883897000	-7.033152103	-0.397224525
5.883898000	-7.028624058	-0.397564344
5.883899000	-7.032964230	-0.398406069
5.883900000	-7.036345959	-0.398962504
5.883901000	-7.033494949	-0.398773785
5.883902000	-7.032053471	-0.399942647
5.883903000	-7.032660961	-0.400296514
5.883904000	-7.033996105	-0.400501544
5.883905000	-7.035568237	-0.400965234
5.883906000	-7.038170815	-0.401409449
5.883907000	-7.038127422	-0.401347364
5.883908000	-7.036137581	-0.402192119
5.883909000	-7.040043831	-0.402823854
5.883910000	-7.041845798	-0.402794759
5.883911000	-7.038243771	-0.403982529
5.883912000	-7.040008068	-0.404302674
5.883913000	-7.043123245	-0.404529675
5.883914000	-7.040457726	-0.404868862
5.883915000	-7.044159889	-0.405895877
5.883916000	-7.043031216	-0.406323614
5.883917000	-7.041243553	-0.407308251
5.883918000	-7.042777538	-0.407347666
5.883919000	-7.043446541	-0.408962840
5.883920000	-7.044736862	-0.408705645
5.883921000	-7.048411846	-0.409082849
5.883922000	-7.047474384	-0.409703731
5.883923000	-7.048027039	-0.410381439
5.883924000	-7.044283390	-0.410973660
5.883925000	-7.045942783	-0.411293705
5.883926000	-7.048615456	-0.412186064
5.883927000	-7.049085140	-0.412673888
5.883928000	-7.046718597	-0.412845163
5.883929000	-7.049264431	-0.413506792
5.883930000	-7.050108433	-0.414202010
5.883931000	-7.047430515	-0.414687738
5.883932000	-7.055597305	-0.415355891
5.883933000	-7.056325436	-0.415314246
5.883934000	-7.054203510	-0.416705448
5.883935000	-7.051025867	-0.416918534
5.883936000	-7.057908058	-0.417725306
5.883937000	-7.060226917	-0.418066124
5.883938000	-7.055358887	-0.419021433
5.883939000	-7.056735039	-0.418742567
5.883940000	-7.060125828	-0.419375134
5.883941000	-7.055216312	-0.419881601
5.883942000	-7.055255413	-0.420698625
5.883943000	-7.058125019	-0.420791969
5.883944000	-7.059015751	-0.421802206
5.883945000	-7.062112331	-0.421912294
5.883946000	-7.058313370	-0.422809280
5.883947000	-7.060504436	-0.423577003
5.883948000	-7.063939095	-0.424226182
5.883949000	-7.063824177	-0.424581914
5.883950000	-7.065924644	-0.425307026
