D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.888892
Q=29444.460002, Qc=34536.558176, Qi=199703.593868  S21min=-16.627646


Temperature in K:0.100000
GHz	dB	Rad
5.888055000	0.189103290	-0.202643939
5.888056000	0.178683951	-0.203266902
5.888057000	0.190753981	-0.206803480
5.888058000	0.167921573	-0.206612448
5.888059000	0.158886284	-0.205683404
5.888060000	0.167043656	-0.207242519
5.888061000	0.158429503	-0.210663948
5.888062000	0.160951599	-0.209098642
5.888063000	0.148217306	-0.212993931
5.888064000	0.143678322	-0.214537300
5.888065000	0.140708014	-0.213614082
5.888066000	0.136558771	-0.214107749
5.888067000	0.128054127	-0.217151559
5.888068000	0.135722592	-0.216913505
5.888069000	0.124073930	-0.218577648
5.888070000	0.116897404	-0.219027107
5.888071000	0.108768456	-0.220150511
5.888072000	0.106055200	-0.222072847
5.888073000	0.108934261	-0.222603516
5.888074000	0.087287433	-0.223505295
5.888075000	0.077256672	-0.225068787
5.888076000	0.094010100	-0.226046200
5.888077000	0.085916921	-0.226175380
5.888078000	0.065076761	-0.228584276
5.888079000	0.068551809	-0.227520227
5.888080000	0.061854579	-0.228855369
5.888081000	0.057445742	-0.229576970
5.888082000	0.061893281	-0.230508210
5.888083000	0.072289221	-0.231097285
5.888084000	0.041299488	-0.233762510
5.888085000	0.042992186	-0.234964428
5.888086000	0.030756840	-0.237029260
5.888087000	0.028935261	-0.238556067
5.888088000	0.032220442	-0.239704738
5.888089000	0.015183718	-0.239328833
5.888090000	0.029913537	-0.238410825
5.888091000	0.008849272	-0.241352552
5.888092000	0.016904656	-0.240898850
5.888093000	0.003803890	-0.244816942
5.888094000	-0.009780320	-0.243843723
5.888095000	-0.012989504	-0.245570816
5.888096000	-0.019644061	-0.243981409
5.888097000	-0.040490564	-0.248775015
5.888098000	-0.014387752	-0.251317718
5.888099000	-0.046245545	-0.251936238
5.888100000	-0.056672465	-0.252860404
5.888101000	-0.063723803	-0.253715845
5.888102000	-0.060129408	-0.255951469
5.888103000	-0.073746495	-0.257078585
5.888104000	-0.069814838	-0.257522285
5.888105000	-0.077366710	-0.257747738
5.888106000	-0.092378289	-0.259474132
5.888107000	-0.112443477	-0.261947926
5.888108000	-0.115147673	-0.262072811
5.888109000	-0.115638405	-0.263381189
5.888110000	-0.130120263	-0.264401712
5.888111000	-0.150835589	-0.269135182
5.888112000	-0.143997952	-0.269262231
5.888113000	-0.137236029	-0.269825073
5.888114000	-0.160860091	-0.271785077
5.888115000	-0.153180942	-0.272930086
5.888116000	-0.166101322	-0.273739904
5.888117000	-0.175322309	-0.274226613
5.888118000	-0.186825365	-0.275763956
5.888119000	-0.191618904	-0.277877574
5.888120000	-0.182726845	-0.278768118
5.888121000	-0.208342850	-0.281517066
5.888122000	-0.215327442	-0.283858717
5.888123000	-0.229417130	-0.283790640
5.888124000	-0.253151387	-0.286840159
5.888125000	-0.261938334	-0.287223954
5.888126000	-0.251603395	-0.287244727
5.888127000	-0.293650120	-0.292127366
5.888128000	-0.263621897	-0.292273740
5.888129000	-0.292397976	-0.292771918
5.888130000	-0.277792990	-0.295051684
5.888131000	-0.307687789	-0.296925118
5.888132000	-0.318432212	-0.298834305
5.888133000	-0.325548798	-0.298531736
5.888134000	-0.352617443	-0.301221329
5.888135000	-0.370162249	-0.302612598
5.888136000	-0.378842354	-0.306177605
5.888137000	-0.357798755	-0.305461381
5.888138000	-0.387300253	-0.310417624
5.888139000	-0.411099046	-0.310990137
5.888140000	-0.430229515	-0.313606160
5.888141000	-0.430535287	-0.312987175
5.888142000	-0.442013294	-0.315336183
5.888143000	-0.428476065	-0.317326297
5.888144000	-0.435322553	-0.316452314
5.888145000	-0.465437561	-0.318967237
5.888146000	-0.483118087	-0.321843883
5.888147000	-0.477828890	-0.321812292
5.888148000	-0.494829535	-0.320587604
5.888149000	-0.476251483	-0.325374003
5.888150000	-0.515058279	-0.326314099
5.888151000	-0.499849826	-0.326402416
5.888152000	-0.518771172	-0.329292845
5.888153000	-0.537999868	-0.329174867
5.888154000	-0.550103426	-0.333425705
5.888155000	-0.566275299	-0.336805922
5.888156000	-0.584728360	-0.337892924
5.888157000	-0.626267612	-0.341081327
5.888158000	-0.643705726	-0.341173339
