D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.499384
Q=52840.520323, Qc=64590.541522, Qi=290467.375681  S21min=-14.802606


Temperature in K:0.100011
GHz	dB	Rad
6.498500000	1.142023325	0.132087530
6.498501000	1.094250917	0.130379354
6.498502000	1.131634712	0.130217866
6.498503000	1.131035209	0.129642074
6.498504000	1.134967446	0.128248933
6.498505000	1.141858816	0.127163279
6.498506000	1.135318160	0.128393426
6.498507000	1.102330208	0.131241694
6.498508000	1.140365005	0.129143714
6.498509000	1.112450957	0.125357930
6.498510000	1.153755546	0.126003114
6.498511000	1.116454363	0.128808813
6.498512000	1.125085950	0.128279193
6.498513000	1.126357079	0.126912359
6.498514000	1.132686138	0.130970759
6.498515000	1.129148364	0.130180149
6.498516000	1.153268099	0.130972298
6.498517000	1.105954409	0.127393235
6.498518000	1.119501829	0.128715502
6.498519000	1.112241626	0.129027275
6.498520000	1.160959244	0.129947514
6.498521000	1.155459642	0.125064467
6.498522000	1.169776559	0.128173158
6.498523000	1.137533069	0.124367884
6.498524000	1.123656392	0.132793892
6.498525000	1.142308831	0.128023031
6.498526000	1.115629077	0.127376839
6.498527000	1.129725814	0.128052567
6.498528000	1.119935155	0.125381083
6.498529000	1.149518132	0.127226670
6.498530000	1.126592159	0.129995068
6.498531000	1.129771829	0.127844291
6.498532000	1.136882305	0.127107519
6.498533000	1.123282194	0.127663212
6.498534000	1.146749854	0.126755149
6.498535000	1.134361982	0.125395448
6.498536000	1.130665660	0.127043279
6.498537000	1.106273293	0.126035347
6.498538000	1.111244798	0.125615599
6.498539000	1.139527678	0.129642515
6.498540000	1.163880825	0.129074438
6.498541000	1.134698749	0.130636141
6.498542000	1.149715662	0.128478198
6.498543000	1.098521948	0.127094195
6.498544000	1.126194835	0.129476159
6.498545000	1.125947356	0.127088669
6.498546000	1.123878121	0.126683552
6.498547000	1.148606420	0.125543078
6.498548000	1.141598344	0.127026767
6.498549000	1.146274447	0.125661431
6.498550000	1.125160217	0.125981243
6.498551000	1.136219382	0.125896513
6.498552000	1.132454872	0.127392594
6.498553000	1.127770185	0.127991705
6.498554000	1.148613691	0.126610282
6.498555000	1.127025247	0.121403128
6.498556000	1.141036272	0.123091988
6.498557000	1.114289641	0.125383755
6.498558000	1.123451948	0.126865296
6.498559000	1.126650453	0.126644953
6.498560000	1.123917699	0.127190843
6.498561000	1.128536582	0.123147773
6.498562000	1.121007681	0.127013701
6.498563000	1.160292864	0.127568787
6.498564000	1.123961687	0.124791068
6.498565000	1.158151269	0.126822444
6.498566000	1.107184052	0.125464840
6.498567000	1.146354675	0.122446113
6.498568000	1.109246969	0.125617863
6.498569000	1.123543501	0.124989499
6.498570000	1.126397729	0.124441661
6.498571000	1.132571101	0.122898293
6.498572000	1.116356492	0.122117121
6.498573000	1.149900675	0.125465963
6.498574000	1.154533267	0.127605097
6.498575000	1.130024791	0.123188186
6.498576000	1.121930957	0.123840145
6.498577000	1.136694789	0.124750313
6.498578000	1.121983528	0.124471505
6.498579000	1.092491627	0.122779624
6.498580000	1.134230375	0.126510039
6.498581000	1.110367537	0.124440954
6.498582000	1.115776658	0.123571623
6.498583000	1.117216945	0.122436859
6.498584000	1.114644766	0.121758876
6.498585000	1.126623750	0.121670609
6.498586000	1.127065182	0.123331864
6.498587000	1.139647961	0.125743032
6.498588000	1.147240877	0.122531925
6.498589000	1.147984028	0.125715926
6.498590000	1.127693415	0.123118528
6.498591000	1.136132836	0.123789362
6.498592000	1.148516536	0.124104855
6.498593000	1.119850993	0.120055036
6.498594000	1.112150431	0.125701936
6.498595000	1.125784874	0.125716192
6.498596000	1.138110638	0.119479884
6.498597000	1.122800946	0.121932423
6.498598000	1.103905559	0.125338256
6.498599000	1.134067178	0.120668520
6.498600000	1.114799261	0.119746783
6.498601000	1.139492035	0.122720369
6.498602000	1.121342778	0.121446021
6.498603000	1.145902991	0.121473984
6.498604000	1.091148973	0.124919815
6.498605000	1.105178714	0.123234434
6.498606000	1.132485628	0.120661046
6.498607000	1.117561460	0.120695692
6.498608000	1.107636213	0.124213395
6.498609000	1.112513185	0.120561494
6.498610000	1.112101436	0.120190524
6.498611000	1.091885448	0.122765110
6.498612000	1.125835419	0.123863714
6.498613000	1.127986908	0.118659240
6.498614000	1.143070340	0.122293206
6.498615000	1.117645979	0.120944531
6.498616000	1.106981993	0.122339928
6.498617000	1.128282666	0.125349059
6.498618000	1.145096540	0.120017493
6.498619000	1.137680650	0.119030684
6.498620000	1.113425255	0.122183684
6.498621000	1.128175855	0.120825139
6.498622000	1.112893939	0.118021671
6.498623000	1.080014944	0.118970580
6.498624000	1.113164663	0.121618869
6.498625000	1.119257927	0.118699137
6.498626000	1.137395859	0.118898233
6.498627000	1.126682043	0.116934685
6.498628000	1.145912051	0.121626409
6.498629000	1.140001178	0.120075575
6.498630000	1.152623892	0.119864012
6.498631000	1.125979900	0.119587643
6.498632000	1.128769875	0.121179364
6.498633000	1.123203516	0.119711288
6.498634000	1.100366712	0.119513632
6.498635000	1.118436098	0.116627414
6.498636000	1.112654328	0.117025099
6.498637000	1.089830399	0.119422144
6.498638000	1.106448293	0.120700037
6.498639000	1.126940966	0.113666145
6.498640000	1.112501025	0.120816458
6.498641000	1.094426513	0.119027788
6.498642000	1.109920382	0.119764868
6.498643000	1.128405809	0.119663501
6.498644000	1.124925494	0.118408345
6.498645000	1.147115469	0.116435833
6.498646000	1.112042427	0.119661670
6.498647000	1.112363338	0.117424815
6.498648000	1.113935351	0.117653730
6.498649000	1.129509807	0.115518823
6.498650000	1.121915221	0.119399648
6.498651000	1.114310503	0.115657308
6.498652000	1.125311136	0.118359517
6.498653000	1.093267202	0.118372009
6.498654000	1.116811395	0.117107041
6.498655000	1.121984601	0.118196299
6.498656000	1.112995148	0.118399931
6.498657000	1.140602827	0.114700201
6.498658000	1.129145980	0.116753348
6.498659000	1.082297921	0.115530608
6.498660000	1.134159803	0.113526496
6.498661000	1.116475701	0.118263153
6.498662000	1.114897132	0.120600942
6.498663000	1.104807854	0.115924157
6.498664000	1.099562764	0.115913945
6.498665000	1.105266809	0.114941825
6.498666000	1.101951957	0.116241805
6.498667000	1.112444162	0.117050990
6.498668000	1.128170013	0.112126164
6.498669000	1.080079675	0.115196731
6.498670000	1.099257350	0.113572144
6.498671000	1.105846047	0.115241697
6.498672000	1.163155913	0.113291846
6.498673000	1.111298442	0.113610111
6.498674000	1.107125282	0.114679928
6.498675000	1.113325238	0.114174385
6.498676000	1.106577039	0.112134653
6.498677000	1.116772175	0.116288901
6.498678000	1.083550930	0.118218628
6.498679000	1.096352816	0.117722190
6.498680000	1.108037710	0.115072211
6.498681000	1.129751682	0.110401618
6.498682000	1.081221581	0.114737618
6.498683000	1.134921551	0.115496686
6.498684000	1.118701458	0.114300868
6.498685000	1.131739736	0.113180801
6.498686000	1.114770770	0.112886738
6.498687000	1.119388223	0.115223912
6.498688000	1.106436253	0.113117568
6.498689000	1.125312209	0.113665122
6.498690000	1.121411085	0.111538147
6.498691000	1.106311440	0.116247855
6.498692000	1.115977287	0.110100972
6.498693000	1.133447647	0.111909316
6.498694000	1.125440598	0.113268494
6.498695000	1.119261146	0.114470595
6.498696000	1.142840862	0.113183339
6.498697000	1.111385465	0.110765405
6.498698000	1.122351050	0.116019281
6.498699000	1.092624068	0.110988437
6.498700000	1.090588927	0.114128154
6.498701000	1.134026647	0.112915791
6.498702000	1.111721516	0.112234721
6.498703000	1.119480610	0.112348713
6.498704000	1.107002378	0.109811786
6.498705000	1.107724667	0.112476570
6.498706000	1.092916250	0.112626755
6.498707000	1.127316952	0.111169390
6.498708000	1.105734229	0.109824477
6.498709000	1.137457252	0.110751091
6.498710000	1.130214691	0.112871799
6.498711000	1.106735587	0.112223569
6.498712000	1.108324885	0.113730153
6.498713000	1.078800321	0.115860956
6.498714000	1.103131294	0.111944512
6.498715000	1.140163898	0.111488262
6.498716000	1.106215477	0.112267653
6.498717000	1.108601213	0.112478109
6.498718000	1.072900295	0.108495077
6.498719000	1.121715188	0.112237176
6.498720000	1.107895255	0.109795183
6.498721000	1.118241906	0.107696012
6.498722000	1.119608164	0.110072334
6.498723000	1.124253750	0.111184520
6.498724000	1.127351642	0.111086175
6.498725000	1.122211456	0.110799735
6.498726000	1.090807080	0.108616135
6.498727000	1.093180895	0.110229586
6.498728000	1.114533663	0.112008627
6.498729000	1.107419848	0.110892555
6.498730000	1.117213130	0.109995053
6.498731000	1.114179015	0.109119622
6.498732000	1.113060355	0.108252655
6.498733000	1.106404066	0.110634827
6.498734000	1.109514117	0.108060641
6.498735000	1.127932191	0.109665711
6.498736000	1.098882079	0.109321298
6.498737000	1.093064189	0.111828057
6.498738000	1.117870808	0.107524030
6.498739000	1.071174026	0.106273019
6.498740000	1.128861666	0.107185551
6.498741000	1.105740547	0.113554484
6.498742000	1.115274072	0.104125995
6.498743000	1.077531219	0.109916440
6.498744000	1.114779830	0.108030006
6.498745000	1.095441699	0.105223109
6.498746000	1.111314654	0.106405844
6.498747000	1.071118474	0.106994428
6.498748000	1.098823309	0.106786901
6.498749000	1.124910355	0.106878846
6.498750000	1.122817874	0.104372196
6.498751000	1.087866545	0.107991049
6.498752000	1.136947632	0.110304912
6.498753000	1.084334731	0.105479622
6.498754000	1.086012244	0.107476635
6.498755000	1.102656722	0.106318392
6.498756000	1.071810961	0.110385788
6.498757000	1.106953144	0.110993156
6.498758000	1.106128693	0.106695804
6.498759000	1.111371875	0.105891538
6.498760000	1.136435270	0.105826099
6.498761000	1.100250840	0.109474605
6.498762000	1.100495338	0.106600837
6.498763000	1.088502884	0.106286218
6.498764000	1.112902045	0.104830701
6.498765000	1.099261642	0.106026993
6.498766000	1.083838940	0.104254776
6.498767000	1.099857569	0.105414382
6.498768000	1.102676272	0.107021817
6.498769000	1.082446456	0.103208852
6.498770000	1.093611121	0.105502766
6.498771000	1.120641828	0.103943568
6.498772000	1.103900433	0.102619769
6.498773000	1.109037638	0.102810868
6.498774000	1.115110636	0.102708661
6.498775000	1.086622357	0.103040149
6.498776000	1.081370950	0.106602011
6.498777000	1.148679018	0.105679300
6.498778000	1.095343828	0.100692997
6.498779000	1.118063450	0.105179392
6.498780000	1.099971056	0.103311983
6.498781000	1.098497987	0.105730516
6.498782000	1.090649247	0.100074079
6.498783000	1.117961049	0.104143122
6.498784000	1.117405057	0.102145419
6.498785000	1.110658884	0.102803419
6.498786000	1.073272586	0.103587379
6.498787000	1.105717182	0.100893234
6.498788000	1.099045634	0.102039192
6.498789000	1.082392335	0.101494858
6.498790000	1.078421593	0.099667822
6.498791000	1.147724390	0.104600004
6.498792000	1.091475248	0.100898918
6.498793000	1.077580571	0.101700263
6.498794000	1.085843682	0.101291160
6.498795000	1.115797997	0.100926174
6.498796000	1.092625618	0.103254442
6.498797000	1.076188803	0.101491821
6.498798000	1.053581834	0.101490855
6.498799000	1.093830585	0.101012011
6.498800000	1.099477172	0.099005560
6.498801000	1.117454410	0.098803385
6.498802000	1.107432604	0.104661532
6.498803000	1.060152173	0.098062660
6.498804000	1.100237727	0.102157536
6.498805000	1.066328764	0.098543543
6.498806000	1.106877565	0.101415305
6.498807000	1.104335308	0.100548746
6.498808000	1.097963214	0.102174056
6.498809000	1.083766103	0.100921263
6.498810000	1.073555470	0.097431191
6.498811000	1.091613889	0.100845730
6.498812000	1.075876713	0.098037801
6.498813000	1.090831995	0.099920464
6.498814000	1.077863455	0.097618960
6.498815000	1.129326701	0.099640749
6.498816000	1.103751659	0.097474243
6.498817000	1.068533063	0.102014524
6.498818000	1.105267286	0.099182269
6.498819000	1.103186369	0.097015863
6.498820000	1.086311817	0.095803683
6.498821000	1.090839028	0.096181486
6.498822000	1.061326385	0.095690632
6.498823000	1.072594762	0.094419297
6.498824000	1.075842261	0.097379792
6.498825000	1.122577906	0.097498927
6.498826000	1.100210309	0.098392376
6.498827000	1.115812302	0.098513242
6.498828000	1.104355335	0.096244253
6.498829000	1.087504983	0.096557233
6.498830000	1.090490937	0.096079071
6.498831000	1.098840237	0.095625193
6.498832000	1.098996997	0.097900773
6.498833000	1.092625737	0.095584755
6.498834000	1.070524454	0.097791125
6.498835000	1.062375188	0.095917126
6.498836000	1.072939277	0.096620633
6.498837000	1.115100265	0.096057408
6.498838000	1.089108109	0.095562409
6.498839000	1.088227868	0.093626965
6.498840000	1.088867784	0.091237086
6.498841000	1.108508825	0.095789269
6.498842000	1.079677105	0.094501506
6.498843000	1.090413332	0.092528769
6.498844000	1.077700257	0.095012342
6.498845000	1.095604420	0.094782128
6.498846000	1.107519865	0.093978203
6.498847000	1.089005947	0.092582956
6.498848000	1.080015063	0.093237994
6.498849000	1.107032180	0.092964271
6.498850000	1.101398349	0.094016145
6.498851000	1.097362399	0.092594066
6.498852000	1.058257341	0.091827176
6.498853000	1.083640456	0.090270941
6.498854000	1.063681245	0.093688817
6.498855000	1.090580463	0.094632042
6.498856000	1.106986523	0.090622120
6.498857000	1.090964317	0.095866292
6.498858000	1.082181692	0.091345210
6.498859000	1.054643989	0.090232017
6.498860000	1.084357738	0.091439420
6.498861000	1.047652245	0.091306628
6.498862000	1.082080364	0.092325953
6.498863000	1.084440827	0.088110685
6.498864000	1.094513297	0.090597902
6.498865000	1.079457521	0.089283666
6.498866000	1.090126038	0.090317180
6.498867000	1.078192949	0.090814767
6.498868000	1.077635884	0.090643193
6.498869000	1.095840573	0.092634455
6.498870000	1.086611867	0.093452303
6.498871000	1.084679604	0.088825452
6.498872000	1.086989880	0.089213966
6.498873000	1.064273000	0.091106783
6.498874000	1.063311458	0.091705120
6.498875000	1.100426793	0.087509451
6.498876000	1.088799119	0.091207333
6.498877000	1.080461264	0.086763416
6.498878000	1.089501500	0.089379531
6.498879000	1.069453835	0.089068282
6.498880000	1.055255771	0.087542341
6.498881000	1.115967512	0.086477909
6.498882000	1.081186891	0.088297048
6.498883000	1.086503029	0.087319318
6.498884000	1.081268430	0.087825377
6.498885000	1.077347636	0.088736511
6.498886000	1.077552915	0.088478900
6.498887000	1.088536859	0.088595172
6.498888000	1.044245243	0.086781301
6.498889000	1.069133639	0.088734280
6.498890000	1.058087230	0.083745464
6.498891000	1.075290322	0.082882725
6.498892000	1.079736114	0.085004673
6.498893000	1.062779665	0.083734462
6.498894000	1.077037454	0.086633637
6.498895000	1.107577324	0.082879612
6.498896000	1.080571175	0.086619672
6.498897000	1.048087358	0.083367761
6.498898000	1.070315838	0.082738614
6.498899000	1.054397225	0.085653070
6.498900000	1.079933524	0.083531379
6.498901000	1.066133261	0.087113456
6.498902000	1.065650821	0.085017398
6.498903000	1.087072253	0.081601919
6.498904000	1.048550487	0.081626586
6.498905000	1.070752859	0.081910380
6.498906000	1.053490043	0.083678294
6.498907000	1.080471277	0.082025511
6.498908000	1.060041904	0.080536913
6.498909000	1.068963528	0.084897664
6.498910000	1.060598135	0.082778587
6.498911000	1.090232849	0.080096151
6.498912000	1.080883265	0.083979514
6.498913000	1.062035680	0.079842576
6.498914000	1.101968646	0.083846598
6.498915000	1.077561498	0.079385378
6.498916000	1.061481357	0.078844324
6.498917000	1.056524038	0.083245306
6.498918000	1.068298936	0.077596200
6.498919000	1.038296223	0.080120469
6.498920000	1.072050214	0.079239404
6.498921000	1.059947371	0.079467861
6.498922000	1.067852378	0.082479763
6.498923000	1.063703895	0.081271179
6.498924000	1.055330396	0.079390047
6.498925000	1.054037452	0.082737990
6.498926000	1.063847303	0.080498505
6.498927000	1.065090537	0.076403778
6.498928000	1.105404139	0.078067072
6.498929000	1.052664995	0.078109233
6.498930000	1.078528404	0.081633086
6.498931000	1.074913263	0.077098772
6.498932000	1.074360013	0.076560780
6.498933000	1.066367507	0.078491680
6.498934000	1.057408452	0.078322669
6.498935000	1.049794436	0.077604706
6.498936000	1.063299656	0.076862141
6.498937000	1.073958755	0.077792941
6.498938000	1.060278654	0.077918110
6.498939000	1.044660330	0.076369298
6.498940000	1.062543035	0.075735000
6.498941000	1.075288653	0.076675121
6.498942000	1.054409504	0.075009197
6.498943000	1.053631306	0.077408256
6.498944000	1.037639856	0.074697857
6.498945000	1.040444493	0.074742265
6.498946000	1.045274615	0.072576724
6.498947000	1.054430366	0.076949144
6.498948000	1.066582680	0.073787622
6.498949000	1.016696811	0.074984521
