D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.412088
Q=42747.253332, Qc=59194.707997, Qi=153848.192935  S21min=-11.123684


Temperature in K:0.099972
GHz	dB	Rad
6.410313000	-2.750232935	-0.547229770
6.410314000	-2.748654842	-0.546362711
6.410315000	-2.748605490	-0.546911422
6.410316000	-2.745650530	-0.547126539
6.410317000	-2.750924110	-0.545882576
6.410318000	-2.746433258	-0.547998092
6.410319000	-2.745244741	-0.547726749
6.410320000	-2.756269217	-0.548313044
6.410321000	-2.748119354	-0.548303123
6.410322000	-2.742521048	-0.548087707
6.410323000	-2.751612186	-0.548143933
6.410324000	-2.751145124	-0.548915284
6.410325000	-2.746541977	-0.548836788
6.410326000	-2.750369310	-0.549069781
6.410327000	-2.747672558	-0.548732525
6.410328000	-2.740945101	-0.549221814
6.410329000	-2.742306948	-0.549852384
6.410330000	-2.746200323	-0.550304522
6.410331000	-2.749489546	-0.550891350
6.410332000	-2.744845867	-0.551004002
6.410333000	-2.744094133	-0.549414527
6.410334000	-2.743625164	-0.550628596
6.410335000	-2.739968538	-0.550804264
6.410336000	-2.742551327	-0.551200510
6.410337000	-2.738631010	-0.550932829
6.410338000	-2.752155781	-0.551438696
6.410339000	-2.740576267	-0.551656676
6.410340000	-2.745499372	-0.551556707
6.410341000	-2.745550632	-0.552417041
6.410342000	-2.738223553	-0.552187577
6.410343000	-2.741429567	-0.552634855
6.410344000	-2.732138157	-0.552952470
6.410345000	-2.737139702	-0.553105236
6.410346000	-2.735838652	-0.552261480
6.410347000	-2.743896961	-0.553001938
6.410348000	-2.735054731	-0.553371918
6.410349000	-2.736810446	-0.554043301
6.410350000	-2.745259523	-0.553663800
6.410351000	-2.738972664	-0.554338412
6.410352000	-2.744480848	-0.554355556
6.410353000	-2.734326601	-0.553497619
6.410354000	-2.742857218	-0.554509654
6.410355000	-2.744873285	-0.554809992
6.410356000	-2.738702059	-0.555397152
6.410357000	-2.734039307	-0.555231637
6.410358000	-2.740405560	-0.555432372
6.410359000	-2.736282110	-0.556384918
6.410360000	-2.744827271	-0.556669477
6.410361000	-2.731422186	-0.556139242
6.410362000	-2.738061428	-0.555937940
6.410363000	-2.737550259	-0.556648039
6.410364000	-2.740390778	-0.556865053
6.410365000	-2.733638525	-0.556450898
