D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.160831
Q=45976.350749, Qc=166183.726441, Qi=63561.168785  S21min=-2.813148


Temperature in K:0.099948
GHz	dB	Rad
6.160156000	-6.671104908	-0.439558932
6.160157000	-6.671404839	-0.439097007
6.160158000	-6.673572540	-0.439749082
6.160159000	-6.667065144	-0.440527757
6.160160000	-6.669393063	-0.440514508
6.160161000	-6.670347691	-0.439644819
6.160162000	-6.669651508	-0.439979246
6.160163000	-6.671142101	-0.439561895
6.160164000	-6.666835308	-0.439743589
6.160165000	-6.671445847	-0.440314937
6.160166000	-6.670280933	-0.440754758
6.160167000	-6.674989700	-0.440150121
6.160168000	-6.674796104	-0.441178967
6.160169000	-6.669758320	-0.440390338
6.160170000	-6.668118000	-0.441033658
6.160171000	-6.666195393	-0.441093046
6.160172000	-6.670159340	-0.440562378
6.160173000	-6.671710014	-0.441076268
6.160174000	-6.668038368	-0.440581253
6.160175000	-6.673892975	-0.440609350
6.160176000	-6.673933506	-0.440803594
6.160177000	-6.670709610	-0.440419466
6.160178000	-6.676069736	-0.441583168
6.160179000	-6.669382572	-0.441305966
6.160180000	-6.676488876	-0.441617756
6.160181000	-6.672029018	-0.441184160
6.160182000	-6.672246933	-0.441354236
6.160183000	-6.671792030	-0.441544452
6.160184000	-6.672042370	-0.441859138
6.160185000	-6.677728653	-0.441667690
6.160186000	-6.673416138	-0.442613578
6.160187000	-6.671705246	-0.442065566
6.160188000	-6.675853729	-0.442324958
6.160189000	-6.673412323	-0.442509349
6.160190000	-6.673832893	-0.442200422
6.160191000	-6.672988892	-0.441730308
6.160192000	-6.672094822	-0.442961087
6.160193000	-6.673677921	-0.442622000
6.160194000	-6.677297592	-0.442591041
6.160195000	-6.675731182	-0.442086106
6.160196000	-6.675038815	-0.442809853
6.160197000	-6.677919388	-0.442711017
6.160198000	-6.672011852	-0.443113287
6.160199000	-6.681947231	-0.442892045
6.160200000	-6.675475597	-0.442998738
6.160201000	-6.678384304	-0.443515757
6.160202000	-6.684589386	-0.443792659
6.160203000	-6.679134369	-0.443414990
6.160204000	-6.674714088	-0.443555838
6.160205000	-6.677258492	-0.443936237
6.160206000	-6.679347515	-0.443766827
6.160207000	-6.676181316	-0.443476875
6.160208000	-6.680632591	-0.443968861
6.160209000	-6.674485207	-0.443902249
6.160210000	-6.679157257	-0.443645819
6.160211000	-6.673176765	-0.444487545
6.160212000	-6.675678253	-0.444203452
6.160213000	-6.679443359	-0.444258713
6.160214000	-6.675588608	-0.444166268
6.160215000	-6.680109501	-0.444547865
6.160216000	-6.682479382	-0.444723168
6.160217000	-6.682688713	-0.444766178
6.160218000	-6.681958675	-0.444612980
6.160219000	-6.682577610	-0.444463776
6.160220000	-6.676669121	-0.443937269
6.160221000	-6.682831287	-0.444510814
6.160222000	-6.674461365	-0.445395383
6.160223000	-6.678025246	-0.444500361
6.160224000	-6.672285557	-0.444881360
6.160225000	-6.681055069	-0.445556438
6.160226000	-6.678033829	-0.445334963
6.160227000	-6.684411049	-0.445376441
6.160228000	-6.681748867	-0.445786468
6.160229000	-6.685057163	-0.445885405
6.160230000	-6.689490318	-0.445732306
6.160231000	-6.680358887	-0.445942929
6.160232000	-6.685215950	-0.446515609
6.160233000	-6.680836678	-0.445982310
6.160234000	-6.683033943	-0.445356135
6.160235000	-6.686963081	-0.446215537
6.160236000	-6.682385445	-0.446129184
6.160237000	-6.679733276	-0.446250557
6.160238000	-6.681947231	-0.446749035
6.160239000	-6.681415558	-0.446837884
6.160240000	-6.684514523	-0.446255318
6.160241000	-6.683321476	-0.446089170
6.160242000	-6.682250500	-0.446942313
6.160243000	-6.681160927	-0.447061390
6.160244000	-6.685585499	-0.446907659
6.160245000	-6.683383942	-0.446982094
6.160246000	-6.681338310	-0.447383965
6.160247000	-6.678637505	-0.447330969
6.160248000	-6.685372829	-0.447637665
6.160249000	-6.687680721	-0.447807907
6.160250000	-6.687967300	-0.448055548
6.160251000	-6.693238735	-0.447517922
6.160252000	-6.680960178	-0.447433068
6.160253000	-6.686357975	-0.447789365
6.160254000	-6.684422016	-0.448338143
6.160255000	-6.684685230	-0.448150989
6.160256000	-6.687815189	-0.448907094
6.160257000	-6.683969975	-0.448459783
6.160258000	-6.684628963	-0.448828897
6.160259000	-6.688372612	-0.448293502
6.160260000	-6.677183628	-0.449609236
6.160261000	-6.691552639	-0.448327424
6.160262000	-6.684946537	-0.448601696
6.160263000	-6.686631680	-0.449136692
6.160264000	-6.686240673	-0.449189922
6.160265000	-6.684699535	-0.449170947
6.160266000	-6.687370300	-0.449159229
6.160267000	-6.686148643	-0.449255502
6.160268000	-6.680120945	-0.449896059
6.160269000	-6.691744804	-0.449396616
6.160270000	-6.690978527	-0.449690296
6.160271000	-6.683703899	-0.450196730
6.160272000	-6.685180187	-0.449996160
6.160273000	-6.690333366	-0.450579359
6.160274000	-6.684662819	-0.450402292
6.160275000	-6.685276985	-0.450931096
6.160276000	-6.692840576	-0.450161210
6.160277000	-6.685536385	-0.450922075
6.160278000	-6.691770554	-0.450990185
6.160279000	-6.688986778	-0.450766912
6.160280000	-6.687102318	-0.451111992
6.160281000	-6.688765526	-0.451610003
6.160282000	-6.695063114	-0.451824820
6.160283000	-6.691586971	-0.451513530
6.160284000	-6.687832355	-0.450951003
6.160285000	-6.695436954	-0.451559303
6.160286000	-6.688662529	-0.451258232
6.160287000	-6.695252895	-0.451295716
6.160288000	-6.701254845	-0.452522302
6.160289000	-6.692211628	-0.452245233
6.160290000	-6.695913792	-0.451591094
6.160291000	-6.689713955	-0.452080650
6.160292000	-6.697802067	-0.451892730
6.160293000	-6.693420410	-0.452037207
6.160294000	-6.695768356	-0.452076156
6.160295000	-6.693202496	-0.452213175
6.160296000	-6.697827816	-0.452508620
6.160297000	-6.690951824	-0.452579260
6.160298000	-6.693732738	-0.452761420
6.160299000	-6.695576191	-0.452763384
6.160300000	-6.694583416	-0.452806461
6.160301000	-6.693772793	-0.452947975
6.160302000	-6.694408894	-0.453185728
6.160303000	-6.693422794	-0.453643825
6.160304000	-6.695144653	-0.453551747
6.160305000	-6.698745251	-0.453929716
6.160306000	-6.700589180	-0.453344852
6.160307000	-6.700283051	-0.454100258
6.160308000	-6.701825619	-0.453300111
6.160309000	-6.698631763	-0.453578978
6.160310000	-6.696183681	-0.453994464
6.160311000	-6.697450161	-0.453955648
6.160312000	-6.700977325	-0.454265807
6.160313000	-6.700309753	-0.454129420
6.160314000	-6.698657036	-0.454836089
6.160315000	-6.698895454	-0.454615313
