D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID40_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.850210
Q=36793.773583, Qc=39250.857484, Qi=587764.692398  S21min=-24.068583


Temperature in K:0.100043
GHz	dB	Rad
5.849375000	0.734537661	-0.039738579
5.849376000	0.721802413	-0.041014757
5.849377000	0.737596333	-0.041135428
5.849378000	0.734401822	-0.041724848
5.849379000	0.733335018	-0.041582381
5.849380000	0.745038748	-0.042618342
5.849381000	0.731723011	-0.042584079
5.849382000	0.729835927	-0.041152763
5.849383000	0.730670750	-0.041254342
5.849384000	0.733339429	-0.042092181
5.849385000	0.719995320	-0.042166333
5.849386000	0.715097070	-0.041735912
5.849387000	0.725439310	-0.042479225
5.849388000	0.722811759	-0.042111497
5.849389000	0.723938167	-0.041701270
5.849390000	0.741579652	-0.042221236
5.849391000	0.722304225	-0.041618238
5.849392000	0.722144961	-0.042672642
5.849393000	0.717838347	-0.042583700
5.849394000	0.707172096	-0.042574225
5.849395000	0.732220411	-0.041505328
5.849396000	0.726482987	-0.043522024
5.849397000	0.715406537	-0.044023509
5.849398000	0.714156747	-0.043977969
5.849399000	0.717314661	-0.044589339
5.849400000	0.727780342	-0.042933685
5.849401000	0.720637739	-0.046180170
5.849402000	0.732439399	-0.041941117
5.849403000	0.715204835	-0.045070481
5.849404000	0.724166274	-0.044528823
5.849405000	0.718821168	-0.044312142
5.849406000	0.713701606	-0.043870927
5.849407000	0.717183650	-0.043521949
5.849408000	0.722685814	-0.043442570
5.849409000	0.708017826	-0.045342818
5.849410000	0.707245827	-0.044161324
5.849411000	0.715273798	-0.046035507
5.849412000	0.722119749	-0.045909893
5.849413000	0.719895542	-0.046377107
5.849414000	0.714255869	-0.045881846
5.849415000	0.725936711	-0.044491497
5.849416000	0.712031603	-0.045561119
5.849417000	0.716614425	-0.046103421
5.849418000	0.705114782	-0.045196794
5.849419000	0.713117898	-0.044439616
5.849420000	0.704776466	-0.044577043
5.849421000	0.688356817	-0.046065313
5.849422000	0.701308906	-0.046215932
5.849423000	0.704020202	-0.045020522
5.849424000	0.700634837	-0.045939113
5.849425000	0.709824562	-0.047391434
5.849426000	0.717762411	-0.046354824
5.849427000	0.699863315	-0.047398808
5.849428000	0.705877304	-0.046840285
5.849429000	0.710948765	-0.048243875
5.849430000	0.700894415	-0.045861086
5.849431000	0.708961427	-0.047339195
5.849432000	0.706012726	-0.045450610
5.849433000	0.707548261	-0.048440774
5.849434000	0.705037475	-0.047855711
5.849435000	0.702737510	-0.049141655
5.849436000	0.694415569	-0.048565397
5.849437000	0.697183847	-0.049220631
5.849438000	0.699247837	-0.048321818
5.849439000	0.699933112	-0.048370600
5.849440000	0.696431160	-0.046649594
5.849441000	0.697468519	-0.048786107
5.849442000	0.696321547	-0.048748219
5.849443000	0.694442093	-0.049134839
5.849444000	0.685169458	-0.048621249
5.849445000	0.702277720	-0.050388418
5.849446000	0.710108161	-0.049653777
5.849447000	0.700798094	-0.049688885
5.849448000	0.694193363	-0.048305756
5.849449000	0.713387072	-0.049130807
5.849450000	0.702951252	-0.049337194
5.849451000	0.693340063	-0.050059705
5.849452000	0.688144326	-0.048717988
5.849453000	0.693245530	-0.049217331
5.849454000	0.701962590	-0.050811204
5.849455000	0.698075831	-0.049375493
5.849456000	0.692106128	-0.050934192
5.849457000	0.688216448	-0.049666086
5.849458000	0.701650321	-0.051294825
5.849459000	0.696666062	-0.051242681
5.849460000	0.692848682	-0.053493718
5.849461000	0.697963238	-0.052298617
5.849462000	0.684709132	-0.052197321
5.849463000	0.689693093	-0.050836562
5.849464000	0.703494310	-0.053407041
5.849465000	0.701258302	-0.052494941
5.849466000	0.692159057	-0.051898572
5.849467000	0.683823764	-0.051528027
5.849468000	0.686442733	-0.052482287
5.849469000	0.690884888	-0.053758944
5.849470000	0.705798805	-0.052064774
5.849471000	0.706138134	-0.053304455
5.849472000	0.691611707	-0.053240194
5.849473000	0.675768793	-0.052267050
5.849474000	0.686954856	-0.052828735
5.849475000	0.664553642	-0.054237706
5.849476000	0.690136433	-0.053251350
5.849477000	0.688289464	-0.052279800
5.849478000	0.687748075	-0.053184134
5.849479000	0.690177381	-0.053263376
5.849480000	0.688629627	-0.055235392
5.849481000	0.690459073	-0.053535892
5.849482000	0.685292423	-0.053597016
5.849483000	0.682459950	-0.052779529
5.849484000	0.678689361	-0.055116720
5.849485000	0.678580940	-0.056190910
5.849486000	0.684360743	-0.054820722
5.849487000	0.678577900	-0.054415459
5.849488000	0.675608635	-0.054705511
5.849489000	0.689618468	-0.055876436
5.849490000	0.690589011	-0.055999112
5.849491000	0.685685694	-0.055443498
5.849492000	0.678786576	-0.055779963
5.849493000	0.679154098	-0.057365451
5.849494000	0.678733826	-0.054023991
5.849495000	0.680596292	-0.054512203
5.849496000	0.680125713	-0.055930652
5.849497000	0.681082010	-0.056898824
5.849498000	0.676761448	-0.057085403
5.849499000	0.671761215	-0.056476130
5.849500000	0.677625597	-0.056402648
5.849501000	0.675030708	-0.057390385
5.849502000	0.656750023	-0.056531570
5.849503000	0.672964752	-0.056820826
5.849504000	0.676507711	-0.057317964
5.849505000	0.675643682	-0.056355888
5.849506000	0.664666235	-0.056363969
5.849507000	0.667728603	-0.056429055
5.849508000	0.672279418	-0.057740050
5.849509000	0.669713914	-0.057382774
5.849510000	0.671179593	-0.057652665
5.849511000	0.658046126	-0.058707709
5.849512000	0.675323129	-0.057826665
5.849513000	0.656628311	-0.058573124
5.849514000	0.660073042	-0.057601882
5.849515000	0.655801892	-0.059796638
5.849516000	0.656373620	-0.060862569
5.849517000	0.671331942	-0.059283618
5.849518000	0.657932281	-0.057679018
5.849519000	0.670522153	-0.060236256
5.849520000	0.667803764	-0.060130765
5.849521000	0.657833755	-0.059445534
5.849522000	0.657784581	-0.058360188
5.849523000	0.658187866	-0.058924761
5.849524000	0.662273526	-0.061338205
5.849525000	0.672347367	-0.058425776
5.849526000	0.670240998	-0.059636096
5.849527000	0.660028934	-0.060456233
5.849528000	0.651357770	-0.060319604
5.849529000	0.646784067	-0.059153281
5.849530000	0.657067180	-0.060640602
5.849531000	0.646426201	-0.060824323
5.849532000	0.643411517	-0.060203678
5.849533000	0.657479346	-0.060661616
5.849534000	0.658575833	-0.061631332
5.849535000	0.660160482	-0.060882284
5.849536000	0.660014570	-0.061343993
5.849537000	0.654222846	-0.062301920
5.849538000	0.651056588	-0.061185023
5.849539000	0.657006383	-0.060791350
5.849540000	0.649974644	-0.061768168
5.849541000	0.652130187	-0.061795998
5.849542000	0.648777366	-0.061542499
5.849543000	0.642776906	-0.062993268
5.849544000	0.658687711	-0.063847319
5.849545000	0.645300090	-0.062977726
5.849546000	0.654551506	-0.063103893
5.849547000	0.648270130	-0.063682220
5.849548000	0.642765522	-0.062875690
5.849549000	0.654425561	-0.063811899
5.849550000	0.637058020	-0.063278401
5.849551000	0.623960018	-0.063743510
5.849552000	0.630745053	-0.063587199
5.849553000	0.642083347	-0.063093732
5.849554000	0.652105153	-0.064242103
5.849555000	0.634590149	-0.063512243
5.849556000	0.641487658	-0.065035642
5.849557000	0.632251918	-0.064262019
5.849558000	0.641409874	-0.063985042
5.849559000	0.645775855	-0.065759697
5.849560000	0.632753432	-0.065282338
5.849561000	0.632928908	-0.065571978
5.849562000	0.635697663	-0.066803940
5.849563000	0.637706459	-0.065220245
5.849564000	0.631719172	-0.066509540
5.849565000	0.630819559	-0.066868380
5.849566000	0.634422660	-0.066105039
5.849567000	0.638411701	-0.066948632
5.849568000	0.632018805	-0.066746744
5.849569000	0.633370161	-0.068208957
5.849570000	0.642870009	-0.066395173
5.849571000	0.624245048	-0.068550832
5.849572000	0.630467772	-0.068576257
5.849573000	0.625215232	-0.065654831
5.849574000	0.634554267	-0.066828208
5.849575000	0.619461000	-0.068905602
5.849576000	0.637564540	-0.068243370
5.849577000	0.619553745	-0.068006502
5.849578000	0.628671885	-0.067434946
5.849579000	0.622274876	-0.067102700
5.849580000	0.623878598	-0.068175114
5.849581000	0.636663795	-0.068670953
5.849582000	0.626638174	-0.069201866
5.849583000	0.621492147	-0.068444418
5.849584000	0.627925038	-0.068800873
5.849585000	0.615668654	-0.069581167
5.849586000	0.617853999	-0.070568060
5.849587000	0.619704008	-0.071119742
5.849588000	0.613914490	-0.070190415
5.849589000	0.611477196	-0.069463114
5.849590000	0.611737847	-0.070357728
5.849591000	0.605275929	-0.071233093
5.849592000	0.616598904	-0.068420137
5.849593000	0.608787119	-0.071211571
5.849594000	0.608336747	-0.070504610
5.849595000	0.608936250	-0.070703831
5.849596000	0.618791044	-0.070629945
5.849597000	0.625671685	-0.072222873
5.849598000	0.610610187	-0.072716673
5.849599000	0.609888971	-0.073346844
5.849600000	0.632257938	-0.072698514
5.849601000	0.603071809	-0.071692188
5.849602000	0.600877702	-0.072547038
5.849603000	0.616243541	-0.071197240
5.849604000	0.602202892	-0.072655928
5.849605000	0.609230340	-0.072661962
5.849606000	0.599431455	-0.072099377
5.849607000	0.612697482	-0.073318539
5.849608000	0.608058155	-0.073115165
5.849609000	0.602385640	-0.073031392
5.849610000	0.610413849	-0.073794762
5.849611000	0.603001714	-0.073668828
5.849612000	0.609251440	-0.073796344
5.849613000	0.611531436	-0.073863846
5.849614000	0.610427558	-0.073810117
5.849615000	0.590004385	-0.074898951
5.849616000	0.595858693	-0.075375532
5.849617000	0.588130653	-0.074512110
5.849618000	0.603713989	-0.073387806
5.849619000	0.593266487	-0.075013483
5.849620000	0.586487591	-0.075001249
5.849621000	0.593770802	-0.076044842
5.849622000	0.598901689	-0.076605354
5.849623000	0.590918839	-0.075426323
5.849624000	0.606348932	-0.074790585
5.849625000	0.595774353	-0.075913082
5.849626000	0.591187000	-0.075632177
5.849627000	0.587228060	-0.078164261
5.849628000	0.583054364	-0.076772002
5.849629000	0.591982484	-0.076121391
5.849630000	0.583847225	-0.078118271
5.849631000	0.589863479	-0.075007141
5.849632000	0.584329307	-0.077102641
5.849633000	0.579553843	-0.078508732
5.849634000	0.581714809	-0.077594194
5.849635000	0.579430640	-0.079244913
5.849636000	0.579325855	-0.078338431
5.849637000	0.584606230	-0.079304194
5.849638000	0.584784508	-0.078493361
5.849639000	0.572124124	-0.078126868
5.849640000	0.581959426	-0.079979355
5.849641000	0.580801487	-0.078107086
5.849642000	0.578629375	-0.079730058
5.849643000	0.587830245	-0.079271270
5.849644000	0.573384106	-0.080569287
5.849645000	0.565665841	-0.079571666
5.849646000	0.580199838	-0.079466730
5.849647000	0.576808751	-0.078706306
5.849648000	0.570710659	-0.080269498
5.849649000	0.564671099	-0.080531270
5.849650000	0.568999290	-0.081072799
5.849651000	0.562479734	-0.081905886
5.849652000	0.578111768	-0.081197302
5.849653000	0.565263689	-0.079870124
5.849654000	0.581251800	-0.082885954
5.849655000	0.563313425	-0.082265853
5.849656000	0.569439590	-0.081099772
5.849657000	0.571680963	-0.081952333
5.849658000	0.554153025	-0.082839939
5.849659000	0.549495935	-0.082240994
5.849660000	0.563598394	-0.084165969
5.849661000	0.556119919	-0.083117873
5.849662000	0.564806461	-0.084275674
5.849663000	0.561161697	-0.083656847
5.849664000	0.564002991	-0.083232531
5.849665000	0.563871920	-0.084726040
5.849666000	0.571686506	-0.084026852
5.849667000	0.549012959	-0.085374278
5.849668000	0.553969264	-0.085681774
5.849669000	0.555198967	-0.085987421
5.849670000	0.561030209	-0.085529765
5.849671000	0.548818529	-0.085064927
5.849672000	0.546059668	-0.085236718
5.849673000	0.557326376	-0.084371548
5.849674000	0.546810687	-0.085226931
5.849675000	0.545608282	-0.084918487
5.849676000	0.555203676	-0.086103019
5.849677000	0.545051336	-0.087585776
5.849678000	0.545670986	-0.085968305
5.849679000	0.536247790	-0.085701947
5.849680000	0.548600614	-0.087853515
5.849681000	0.545038164	-0.087453233
5.849682000	0.553091824	-0.087451844
5.849683000	0.540758193	-0.088527428
5.849684000	0.532337010	-0.087198153
5.849685000	0.542645991	-0.087900661
5.849686000	0.540464878	-0.088819285
5.849687000	0.536318004	-0.089247522
5.849688000	0.542098165	-0.087890458
5.849689000	0.540228188	-0.088377034
5.849690000	0.522887647	-0.090337429
5.849691000	0.536075354	-0.089882411
5.849692000	0.533085525	-0.091859916
5.849693000	0.533267677	-0.089348655
5.849694000	0.538181901	-0.089706850
5.849695000	0.533318043	-0.090101239
5.849696000	0.530203521	-0.091804140
5.849697000	0.517555058	-0.091050831
5.849698000	0.528501451	-0.090895735
5.849699000	0.522037268	-0.092196456
5.849700000	0.521800399	-0.092783667
5.849701000	0.532313585	-0.092838278
5.849702000	0.520506442	-0.091343504
5.849703000	0.526124716	-0.093258300
5.849704000	0.528175235	-0.093128230
5.849705000	0.528193891	-0.091951995
5.849706000	0.520495892	-0.093503087
5.849707000	0.520734370	-0.092787878
5.849708000	0.508445740	-0.092385033
5.849709000	0.523989141	-0.093456348
5.849710000	0.509549975	-0.094695858
5.849711000	0.516434729	-0.093651866
5.849712000	0.511791170	-0.094759175
5.849713000	0.511229932	-0.094818172
5.849714000	0.505688787	-0.095748914
5.849715000	0.499536812	-0.096722823
5.849716000	0.512027025	-0.095231337
5.849717000	0.504870415	-0.094565313
5.849718000	0.493511170	-0.096138001
5.849719000	0.489044249	-0.095594134
5.849720000	0.498883307	-0.097991537
5.849721000	0.510724783	-0.095572463
5.849722000	0.495595485	-0.096118161
5.849723000	0.491027057	-0.095736646
5.849724000	0.493674874	-0.098093477
5.849725000	0.508831441	-0.096966411
5.849726000	0.497283876	-0.097220984
5.849727000	0.495066702	-0.099045566
5.849728000	0.494134992	-0.097588650
5.849729000	0.482806295	-0.097753076
5.849730000	0.481777966	-0.097787905
5.849731000	0.479494572	-0.100719829
5.849732000	0.495692492	-0.098824066
5.849733000	0.496914357	-0.100041355
5.849734000	0.473549545	-0.100652900
5.849735000	0.480674624	-0.100119402
5.849736000	0.495468438	-0.100768015
5.849737000	0.478111982	-0.100318698
5.849738000	0.482760131	-0.100763005
5.849739000	0.489370704	-0.101386742
5.849740000	0.476385832	-0.102339688
5.849741000	0.490160048	-0.101604031
5.849742000	0.480321914	-0.103309561
5.849743000	0.479742765	-0.101660099
5.849744000	0.472668916	-0.102894649
5.849745000	0.477384269	-0.102819398
5.849746000	0.472649693	-0.104193906
5.849747000	0.472310007	-0.102694338
5.849748000	0.473367929	-0.104248733
5.849749000	0.469678968	-0.103766776
5.849750000	0.473932952	-0.103236233
5.849751000	0.461253822	-0.104544711
5.849752000	0.472070724	-0.103586206
5.849753000	0.471515834	-0.105121327
5.849754000	0.454242051	-0.103677852
5.849755000	0.461430103	-0.106033934
5.849756000	0.464397907	-0.105736883
5.849757000	0.458823681	-0.106310037
5.849758000	0.463925064	-0.106092781
5.849759000	0.459892005	-0.105843010
5.849760000	0.464981854	-0.106759362
5.849761000	0.453440130	-0.107600263
5.849762000	0.457526237	-0.106785977
5.849763000	0.447024405	-0.107824552
5.849764000	0.456683606	-0.107928232
5.849765000	0.442403048	-0.107778903
5.849766000	0.452372700	-0.107719482
5.849767000	0.462587386	-0.109303055
5.849768000	0.442882776	-0.109608179
5.849769000	0.442768574	-0.110379738
5.849770000	0.446101695	-0.108887719
5.849771000	0.436219126	-0.108714247
5.849772000	0.435050428	-0.111559618
5.849773000	0.436458945	-0.109545004
5.849774000	0.446919590	-0.110466998
5.849775000	0.439740330	-0.111532862
5.849776000	0.428005964	-0.111940742
5.849777000	0.434320241	-0.111868046
5.849778000	0.424201757	-0.112328731
5.849779000	0.432174146	-0.112868404
5.849780000	0.435037345	-0.111794434
5.849781000	0.428605676	-0.110837935
5.849782000	0.409112781	-0.113786104
5.849783000	0.418563813	-0.114499307
5.849784000	0.413182646	-0.114383651
5.849785000	0.419235945	-0.116119208
5.849786000	0.428510696	-0.114749736
5.849787000	0.419093490	-0.114965002
5.849788000	0.411127627	-0.113777873
5.849789000	0.416155070	-0.114546212
5.849790000	0.415100873	-0.115865059
5.849791000	0.411976308	-0.115969705
5.849792000	0.409265816	-0.115942150
5.849793000	0.402016193	-0.116449731
5.849794000	0.421395451	-0.116772407
5.849795000	0.398674577	-0.117661986
5.849796000	0.407748491	-0.116979134
5.849797000	0.410422355	-0.116501164
5.849798000	0.404788554	-0.117446120
5.849799000	0.419014454	-0.117353966
5.849800000	0.394864023	-0.118461275
5.849801000	0.391401678	-0.119787288
5.849802000	0.403096944	-0.119736646
5.849803000	0.401004583	-0.121261855
5.849804000	0.403207630	-0.119662469
5.849805000	0.401777357	-0.121166689
5.849806000	0.403115720	-0.119739351
5.849807000	0.403435796	-0.120889920
5.849808000	0.398127049	-0.121714277
5.849809000	0.398816526	-0.121893233
5.849810000	0.390418142	-0.122810292
5.849811000	0.385891497	-0.121685298
5.849812000	0.382996053	-0.121300080
5.849813000	0.372723311	-0.122085488
5.849814000	0.387763113	-0.122133325
5.849815000	0.374464691	-0.120731312
5.849816000	0.379721612	-0.123923652
5.849817000	0.377956688	-0.124665791
5.849818000	0.386914074	-0.121827869
5.849819000	0.366418958	-0.123108874
5.849820000	0.367425084	-0.123590840
5.849821000	0.388058215	-0.124704723
5.849822000	0.361008435	-0.126337724
5.849823000	0.371457875	-0.125462210
5.849824000	0.365436643	-0.126277586
5.849825000	0.367209166	-0.125244796
5.849826000	0.357247144	-0.127404869
5.849827000	0.368427515	-0.126053456
5.849828000	0.357111573	-0.126088635
5.849829000	0.364585757	-0.126986104
5.849830000	0.365382522	-0.127062828
5.849831000	0.362670541	-0.127643247
5.849832000	0.340927690	-0.129318134
5.849833000	0.349059224	-0.129385787
5.849834000	0.354460657	-0.129442337
5.849835000	0.338290274	-0.127880901
5.849836000	0.342875183	-0.130638171
