D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.565327
Q=13805.341240, Qc=14477.758470, Qi=297241.633828  S21min=-26.661250


Temperature in K:0.099946
GHz	dB	Rad
7.564453000	0.600967407	0.016931981
7.564454000	0.583107412	0.016131163
7.564455000	0.579605222	0.018441051
7.564456000	0.553080499	0.017229257
7.564457000	0.609873772	0.022590281
7.564458000	0.544744432	0.012572757
7.564459000	0.564951777	0.005691045
7.564460000	0.519348860	0.016769754
7.564461000	0.535172403	0.014954543
7.564462000	0.588048279	0.023080346
7.564463000	0.580706298	0.014506009
7.564464000	0.564896941	0.013170761
7.564465000	0.518503904	0.015363909
7.564466000	0.512648404	0.009623234
7.564467000	0.525890052	0.015117023
7.564468000	0.590739727	0.017098840
7.564469000	0.522997260	0.012505783
7.564470000	0.543255389	0.013641759
7.564471000	0.523270488	0.018294585
7.564472000	0.579410255	0.010938569
7.564473000	0.529874146	0.011407351
7.564474000	0.526111543	0.009457459
7.564475000	0.539268970	0.013803829
7.564476000	0.537053704	0.017037727
7.564477000	0.547680676	0.007595301
7.564478000	0.572935879	0.009576013
7.564479000	0.574097812	0.014137288
7.564480000	0.565433502	0.012302578
7.564481000	0.584523499	0.013956993
7.564482000	0.549410343	0.016354539
7.564483000	0.495723248	0.011538675
7.564484000	0.634003401	0.009027349
7.564485000	0.546595454	0.017109385
7.564486000	0.507669210	0.007503098
7.564487000	0.574545503	0.012529905
7.564488000	0.532284200	0.017872886
7.564489000	0.556843400	0.010400643
7.564490000	0.544962704	0.007397635
7.564491000	0.513217330	0.005587147
7.564492000	0.577014863	0.007627819
7.564493000	0.578349769	0.013758953
7.564494000	0.529726088	0.011535143
7.564495000	0.534254253	0.005220436
7.564496000	0.478418529	0.012735930
7.564497000	0.586689413	0.003993966
7.564498000	0.546461046	0.007849957
7.564499000	0.545870900	0.009360494
7.564500000	0.550499499	0.005709978
7.564501000	0.575466454	0.007066313
7.564502000	0.560563743	0.007832719
7.564503000	0.572248161	0.005183507
7.564504000	0.534941792	0.003270283
7.564505000	0.547266066	0.010792213
7.564506000	0.584940612	0.007140799
7.564507000	0.481474072	0.016496530
7.564508000	0.583457291	0.009223043
7.564509000	0.565057039	0.006350206
7.564510000	0.501573503	0.002328392
7.564511000	0.538210630	0.003599953
7.564512000	0.524889886	0.003673557
7.564513000	0.591404498	0.000428686
7.564514000	0.517199099	0.004004251
7.564515000	0.557508826	0.002953573
7.564516000	0.568235755	-0.002132486
7.564517000	0.498507112	0.008261471
7.564518000	0.508468032	0.004429921
7.564519000	0.535665631	0.000973976
7.564520000	0.547371209	0.002138709
7.564521000	0.505954981	-0.001520623
7.564522000	0.501329005	0.008310928
7.564523000	0.523019075	0.000025980
7.564524000	0.542063296	-0.000553801
7.564525000	0.527492464	-0.002980785
7.564526000	0.547343671	-0.002551516
7.564527000	0.525053322	-0.004780915
7.564528000	0.553517699	0.002359220
7.564529000	0.546106219	-0.002334685
7.564530000	0.540768147	0.006063210
7.564531000	0.546845675	0.003439654
7.564532000	0.532492638	-0.004195803
7.564533000	0.513448894	0.005130496
7.564534000	0.538933635	-0.003535396
7.564535000	0.557500243	0.001778788
7.564536000	0.486989141	0.001652720
7.564537000	0.509872735	-0.000434153
7.564538000	0.510060191	-0.003379549
7.564539000	0.581932664	0.003835277
7.564540000	0.591048896	-0.002065091
7.564541000	0.463631302	0.000651397
7.564542000	0.547099054	-0.000322757
7.564543000	0.520018816	0.000164361
7.564544000	0.493968040	-0.006639799
7.564545000	0.559474528	-0.003045627
7.564546000	0.456771642	0.000345459
7.564547000	0.568048120	0.006267181
7.564548000	0.523634255	-0.006964133
7.564549000	0.509512305	-0.001314198
7.564550000	0.542896628	-0.002368621
7.564551000	0.545652151	-0.005060922
7.564552000	0.582920849	-0.003388183
7.564553000	0.490293354	-0.006593202
7.564554000	0.555470228	-0.003340607
7.564555000	0.513585687	-0.008364106
7.564556000	0.524932742	0.000161091
7.564557000	0.536694407	-0.004640274
7.564558000	0.541744769	-0.006557339
7.564559000	0.509024441	-0.006502730
7.564560000	0.541531682	-0.010677058
7.564561000	0.559587777	-0.010478385
7.564562000	0.553328574	-0.001512244
7.564563000	0.545014322	-0.005608107
7.564564000	0.514665663	-0.010973976
7.564565000	0.502458572	-0.007015640
7.564566000	0.475091726	-0.002103541
7.564567000	0.544562399	-0.008137902
7.564568000	0.501992166	-0.007217686
7.564569000	0.604176164	-0.008672105
7.564570000	0.509903312	-0.014146682
7.564571000	0.448417485	-0.009771889
7.564572000	0.542402267	-0.010356463
7.564573000	0.504133880	-0.017609013
7.564574000	0.558743119	-0.013549293
7.564575000	0.525163889	-0.016254619
7.564576000	0.483934134	-0.019007326
7.564577000	0.521503985	-0.012873667
7.564578000	0.516379833	-0.013799947
7.564579000	0.478417814	-0.007314575
7.564580000	0.467905492	-0.012666479
7.564581000	0.559564829	-0.019324581
7.564582000	0.550889075	-0.013046077
7.564583000	0.522295773	-0.006917600
7.564584000	0.541744590	-0.019678907
7.564585000	0.597817957	-0.017529380
7.564586000	0.510971427	-0.009856213
7.564587000	0.578108609	-0.013976870
7.564588000	0.486856222	-0.008537525
7.564589000	0.447801173	-0.013734196
7.564590000	0.511301875	-0.016807120
7.564591000	0.512558460	-0.018421755
7.564592000	0.525925994	-0.009488634
7.564593000	0.535737991	-0.017907453
7.564594000	0.521864772	-0.016062124
7.564595000	0.529932737	-0.016530907
7.564596000	0.541364789	-0.013297928
7.564597000	0.485087425	-0.016611191
7.564598000	0.519518256	-0.015666513
7.564599000	0.551952720	-0.014364042
7.564600000	0.471307129	-0.015004318
7.564601000	0.541997075	-0.018689284
7.564602000	0.492830366	-0.022088397
7.564603000	0.519161761	-0.017854523
7.564604000	0.532743752	-0.020675776
7.564605000	0.531477273	-0.012376099
7.564606000	0.520089686	-0.010835481
7.564607000	0.517314732	-0.016649017
7.564608000	0.498453140	-0.016741442
7.564609000	0.497123092	-0.022016147
7.564610000	0.524577141	-0.025833663
7.564611000	0.559241414	-0.021336810
7.564612000	0.522191286	-0.022375628
