D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID159_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.430771
Q=32643.507616, Qc=38244.627038, Qi=222890.940193  S21min=-16.685912


Temperature in K:0.099978
GHz	dB	Rad
6.429906000	0.177917764	0.091440943
6.429907000	0.181460619	0.092552288
6.429908000	0.168528140	0.090596762
6.429909000	0.168024629	0.090318803
6.429910000	0.162921026	0.090964728
6.429911000	0.192505851	0.089241738
6.429912000	0.169395059	0.089182707
6.429913000	0.174248636	0.086453142
6.429914000	0.182471707	0.089353291
6.429915000	0.170770496	0.088705344
6.429916000	0.178443730	0.087024972
6.429917000	0.189749241	0.090823472
6.429918000	0.165431798	0.090018465
6.429919000	0.178512216	0.087583828
6.429920000	0.187559724	0.089778023
6.429921000	0.192977190	0.086683713
6.429922000	0.170068368	0.089055915
6.429923000	0.185908198	0.086687250
6.429924000	0.181559309	0.086733448
6.429925000	0.171601057	0.088226307
6.429926000	0.157176077	0.088271182
6.429927000	0.175718501	0.085741320
6.429928000	0.183903322	0.086930239
6.429929000	0.177127734	0.085798345
6.429930000	0.172510147	0.085250450
6.429931000	0.173401833	0.086631282
6.429932000	0.164944351	0.084635401
6.429933000	0.169000432	0.083855952
6.429934000	0.170706451	0.083397322
6.429935000	0.187926427	0.084830977
6.429936000	0.177295282	0.081881176
6.429937000	0.181893498	0.083488893
6.429938000	0.180252165	0.086037680
6.429939000	0.170112938	0.083515783
6.429940000	0.184489831	0.081187290
6.429941000	0.185362846	0.082336685
6.429942000	0.188545704	0.083620479
6.429943000	0.177405655	0.080139669
6.429944000	0.185162291	0.081542264
6.429945000	0.168130562	0.081139378
6.429946000	0.195820600	0.083571618
6.429947000	0.193010643	0.083320473
6.429948000	0.168654695	0.079532984
6.429949000	0.166113466	0.083718333
6.429950000	0.163413912	0.081808214
6.429951000	0.154815972	0.080049787
6.429952000	0.193967313	0.081762982
6.429953000	0.189498365	0.081066540
6.429954000	0.174838901	0.080963576
6.429955000	0.177299634	0.078932491
6.429956000	0.184533194	0.078794440
