D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.854049
Q=33451.708570, Qc=36939.894704, Qi=354253.627778  S21min=-20.497920


Temperature in K:0.100017
GHz	dB	Rad
5.853219000	1.524706960	0.235974665
5.853220000	1.508414388	0.235767354
5.853221000	1.509271145	0.233971185
5.853222000	1.515905738	0.234210137
5.853223000	1.532053947	0.233579351
5.853224000	1.508712292	0.233029475
5.853225000	1.515519142	0.232633480
5.853226000	1.516240835	0.231078776
5.853227000	1.520781636	0.232005473
5.853228000	1.528226852	0.230091209
5.853229000	1.507411957	0.230871183
5.853230000	1.520516634	0.228343710
5.853231000	1.520442486	0.226067389
5.853232000	1.513859391	0.226489467
5.853233000	1.520973921	0.224165410
5.853234000	1.514258742	0.223880401
5.853235000	1.513099909	0.224219855
5.853236000	1.499447227	0.225156938
5.853237000	1.513286591	0.224457209
5.853238000	1.522423148	0.222866436
5.853239000	1.510956407	0.222534440
5.853240000	1.511189103	0.221766900
5.853241000	1.517770290	0.220524469
5.853242000	1.510030985	0.219985595
5.853243000	1.519322753	0.219303859
5.853244000	1.526771188	0.218479111
5.853245000	1.512379527	0.218963424
5.853246000	1.523185134	0.217480459
5.853247000	1.520771861	0.215235348
5.853248000	1.521644711	0.214975273
5.853249000	1.504487395	0.216238927
5.853250000	1.508936048	0.214410134
5.853251000	1.521120548	0.212857960
5.853252000	1.513185382	0.212676183
5.853253000	1.503268003	0.211177356
5.853254000	1.513102293	0.210259747
5.853255000	1.509334683	0.210763784
5.853256000	1.527392268	0.210807393
5.853257000	1.509575963	0.210293053
5.853258000	1.510722876	0.210054867
5.853259000	1.518290997	0.207811037
5.853260000	1.510736346	0.207743476
5.853261000	1.499485850	0.206902716
5.853262000	1.507099628	0.207194782
5.853263000	1.512589693	0.206433351
5.853264000	1.498262644	0.205950270
5.853265000	1.512853622	0.205485698
5.853266000	1.518534303	0.204126837
5.853267000	1.510345101	0.203202553
5.853268000	1.508035183	0.201742226
5.853269000	1.517836809	0.202138820
5.853270000	1.501618266	0.201947239
5.853271000	1.513827562	0.200090267
5.853272000	1.493960381	0.201334246
5.853273000	1.502845526	0.201457900
5.853274000	1.501530647	0.199426541
5.853275000	1.505843759	0.197331448
5.853276000	1.513579011	0.196529987
5.853277000	1.498550534	0.195234775
5.853278000	1.503947496	0.197688262
5.853279000	1.507341981	0.195621699
5.853280000	1.501741409	0.194173821
5.853281000	1.506447077	0.193470431
5.853282000	1.500979662	0.193816908
5.853283000	1.509601831	0.192624877
5.853284000	1.493832946	0.192082657
5.853285000	1.509251714	0.192233559
5.853286000	1.494077444	0.191157309
5.853287000	1.504359841	0.190994473
5.853288000	1.497941852	0.191108673
5.853289000	1.507652760	0.187713409
5.853290000	1.509891868	0.188073069
5.853291000	1.503921151	0.187853142
5.853292000	1.506600618	0.187769036
5.853293000	1.502738237	0.187191413
5.853294000	1.500804067	0.185627588
5.853295000	1.501721382	0.186068807
5.853296000	1.498311162	0.185148019
5.853297000	1.499631047	0.184711593
5.853298000	1.505342960	0.185445644
5.853299000	1.496823430	0.183708514
5.853300000	1.500704288	0.182575705
5.853301000	1.507974625	0.183559626
5.853302000	1.506233335	0.182217793
5.853303000	1.501985312	0.182113447
5.853304000	1.502806187	0.180147435
5.853305000	1.500110269	0.179571709
5.853306000	1.508558750	0.177955004
5.853307000	1.507367253	0.177766219
5.853308000	1.497526526	0.177560989
5.853309000	1.508090138	0.177714371
5.853310000	1.508451223	0.176830900
5.853311000	1.499704599	0.176606279
5.853312000	1.504708648	0.175356791
5.853313000	1.499392748	0.176145303
5.853314000	1.508513451	0.175292742
5.853315000	1.488657594	0.175263380
5.853316000	1.497223735	0.173094502
5.853317000	1.493196845	0.172302661
5.853318000	1.485746026	0.173797244
5.853319000	1.488639593	0.171601151
5.853320000	1.502651811	0.171924659
5.853321000	1.495629907	0.170396104
5.853322000	1.487069130	0.170086412
5.853323000	1.499456644	0.169107417
5.853324000	1.482505679	0.168024775
5.853325000	1.488438964	0.171113160
5.853326000	1.493315339	0.168658524
5.853327000	1.498142600	0.168012092
5.853328000	1.490786195	0.168074793
5.853329000	1.498528242	0.166198712
5.853330000	1.493376374	0.166175510
5.853331000	1.500928640	0.166408436
5.853332000	1.502758503	0.166428926
5.853333000	1.495074391	0.164630926
5.853334000	1.495354772	0.163449931
5.853335000	1.485992312	0.164476047
5.853336000	1.496221185	0.162862304
5.853337000	1.487476230	0.161390891
5.853338000	1.489973783	0.162504941
5.853339000	1.486448407	0.160819943
5.853340000	1.487178206	0.162543174
5.853341000	1.483976603	0.160956829
5.853342000	1.492614031	0.159948856
5.853343000	1.483589053	0.158121461
5.853344000	1.481081963	0.159233448
5.853345000	1.482629180	0.158343502
5.853346000	1.492961407	0.159240355
5.853347000	1.484605193	0.157479273
5.853348000	1.496675014	0.157061473
5.853349000	1.491598964	0.156179151
5.853350000	1.488028526	0.156940150
5.853351000	1.488262177	0.155007327
5.853352000	1.481195807	0.155645604
5.853353000	1.490316033	0.155146011
5.853354000	1.486485124	0.154322395
5.853355000	1.484738946	0.154358814
5.853356000	1.493949771	0.153640959
5.853357000	1.490175247	0.152614261
5.853358000	1.474304557	0.150914581
5.853359000	1.478409410	0.150282829
5.853360000	1.476143956	0.151067996
5.853361000	1.480007052	0.149528173
5.853362000	1.490808129	0.149198723
5.853363000	1.488669991	0.148233444
5.853364000	1.485250831	0.147999468
5.853365000	1.477281690	0.148877496
5.853366000	1.469116330	0.147515322
5.853367000	1.480632305	0.146174854
5.853368000	1.471566558	0.147558016
5.853369000	1.488476396	0.147807455
5.853370000	1.470683098	0.148363772
5.853371000	1.489904881	0.146907955
5.853372000	1.470501065	0.145271426
5.853373000	1.475117683	0.144673197
5.853374000	1.481905580	0.145643153
5.853375000	1.472924232	0.143722382
5.853376000	1.492627382	0.144395229
5.853377000	1.483546495	0.142631118
5.853378000	1.466450691	0.143345561
5.853379000	1.479006648	0.143946470
5.853380000	1.476200342	0.141850629
5.853381000	1.478551626	0.139774279
5.853382000	1.478205681	0.140333027
5.853383000	1.481153607	0.139307052
5.853384000	1.481657982	0.139569673
5.853385000	1.474250436	0.140168227
5.853386000	1.475952148	0.139161435
5.853387000	1.486427069	0.138026629
5.853388000	1.475019097	0.137875187
5.853389000	1.479653835	0.136214706
5.853390000	1.489490867	0.136219699
5.853391000	1.474087834	0.135365416
5.853392000	1.473958135	0.135484634
5.853393000	1.468307972	0.135415600
5.853394000	1.476663709	0.133690495
5.853395000	1.486120701	0.134814175
5.853396000	1.477182150	0.134929048
5.853397000	1.475593090	0.134749202
5.853398000	1.466901422	0.133120970
5.853399000	1.475276351	0.131199141
5.853400000	1.481402159	0.132094654
5.853401000	1.461892605	0.131354420
5.853402000	1.483957887	0.130983875
5.853403000	1.472793579	0.131075354
5.853404000	1.477865577	0.130308672
5.853405000	1.481328249	0.131267992
5.853406000	1.471801043	0.130286218
5.853407000	1.477973938	0.128430161
5.853408000	1.470317960	0.128689695
5.853409000	1.466237307	0.128480628
5.853410000	1.471423864	0.128631371
5.853411000	1.472997785	0.127678767
5.853412000	1.475184441	0.127002449
5.853413000	1.462362170	0.126183152
5.853414000	1.470459819	0.124708052
5.853415000	1.464913368	0.124936585
5.853416000	1.471891403	0.125130480
5.853417000	1.483332515	0.124263629
5.853418000	1.465034962	0.123241708
5.853419000	1.477316737	0.125508266
5.853420000	1.480181694	0.123616914
5.853421000	1.461793065	0.122233327
5.853422000	1.471006632	0.121072405
5.853423000	1.457167745	0.121872393
5.853424000	1.475030184	0.121650144
5.853425000	1.467202783	0.121409719
5.853426000	1.461392164	0.119764551
5.853427000	1.461098790	0.119052638
5.853428000	1.468576550	0.119616596
5.853429000	1.464184165	0.119861657
5.853430000	1.464568019	0.118483904
5.853431000	1.464691281	0.118258783
5.853432000	1.466236591	0.117289027
5.853433000	1.463753581	0.117417990
5.853434000	1.465938210	0.117375163
5.853435000	1.465391755	0.116738410
5.853436000	1.459987998	0.115147953
5.853437000	1.475575328	0.115647820
5.853438000	1.445998192	0.115461682
5.853439000	1.471782804	0.115555375
5.853440000	1.459677219	0.114302200
5.853441000	1.456127405	0.113879515
5.853442000	1.464033008	0.112820925
5.853443000	1.458645225	0.113462139
5.853444000	1.459980845	0.114354914
5.853445000	1.460999608	0.110735470
5.853446000	1.469052434	0.111372773
