D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID4_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.647457
Q=24661.384278, Qc=74651.540026, Qi=36827.457087  S21min=-3.483086


Temperature in K:0.099988
GHz	dB	Rad
5.646988000	-7.359133244	-0.426422458
5.646989000	-7.362696171	-0.426722429
5.646990000	-7.356070518	-0.426598326
5.646991000	-7.359288692	-0.427177430
5.646992000	-7.356925488	-0.426960949
5.646993000	-7.352862358	-0.427041709
5.646994000	-7.356190681	-0.427146871
5.646995000	-7.355970383	-0.427440185
5.646996000	-7.358111382	-0.428262169
5.646997000	-7.356337547	-0.427968656
5.646998000	-7.356731415	-0.428594698
5.646999000	-7.357629299	-0.428338003
5.647000000	-7.352652550	-0.427990227
5.647001000	-7.356343269	-0.428941508
5.647002000	-7.360507965	-0.428691138
5.647003000	-7.358620167	-0.428959551
5.647004000	-7.356566906	-0.428998533
5.647005000	-7.359964848	-0.429141711
5.647006000	-7.361752510	-0.429870386
5.647007000	-7.355097771	-0.429556898
5.647008000	-7.358786583	-0.430280279
5.647009000	-7.354721546	-0.430550357
5.647010000	-7.356205463	-0.430850163
5.647011000	-7.356507778	-0.431402702
5.647012000	-7.357010841	-0.430943839
5.647013000	-7.352724552	-0.431342048
5.647014000	-7.358554363	-0.432127914
5.647015000	-7.359782696	-0.431841125
5.647016000	-7.354652882	-0.431832237
5.647017000	-7.354183674	-0.431781370
5.647018000	-7.352380753	-0.432921736
5.647019000	-7.356815815	-0.432820336
5.647020000	-7.359796524	-0.432860350
5.647021000	-7.359696865	-0.433641555
5.647022000	-7.354672432	-0.433259125
5.647023000	-7.359903812	-0.433424740
5.647024000	-7.356169701	-0.433889762
5.647025000	-7.356261730	-0.433664758
5.647026000	-7.359827518	-0.433963631
5.647027000	-7.355337620	-0.434635313
5.647028000	-7.356516838	-0.434583582
5.647029000	-7.359570026	-0.435076799
5.647030000	-7.356022835	-0.435439921
5.647031000	-7.359000683	-0.435610397
5.647032000	-7.359480858	-0.435762962
5.647033000	-7.357790947	-0.435806239
5.647034000	-7.360904217	-0.436321028
5.647035000	-7.354425430	-0.436917509
5.647036000	-7.359762669	-0.436505951
5.647037000	-7.360140324	-0.436388373
5.647038000	-7.356029034	-0.437031792
5.647039000	-7.353779316	-0.436852495
5.647040000	-7.364235878	-0.437355733
5.647041000	-7.360080242	-0.437586828
5.647042000	-7.358019829	-0.437713129
5.647043000	-7.355528355	-0.437882472
5.647044000	-7.358539581	-0.438164768
5.647045000	-7.356503487	-0.437885502
5.647046000	-7.356538296	-0.438554821
5.647047000	-7.355854034	-0.438663711
5.647048000	-7.358998299	-0.438579322
5.647049000	-7.359015465	-0.439640425
5.647050000	-7.357074261	-0.439310493
5.647051000	-7.356453419	-0.439542754
5.647052000	-7.360898495	-0.440773866
5.647053000	-7.356056213	-0.440412242
5.647054000	-7.362055302	-0.439649613
5.647055000	-7.357223034	-0.440392968
5.647056000	-7.358019829	-0.441220312
5.647057000	-7.360164165	-0.440769006
5.647058000	-7.362263680	-0.441442520
5.647059000	-7.364342213	-0.441637729
5.647060000	-7.358460903	-0.442050686
5.647061000	-7.356579304	-0.442112837
5.647062000	-7.359517574	-0.442345231
5.647063000	-7.360400677	-0.442501958
5.647064000	-7.358788967	-0.442971540
5.647065000	-7.359688282	-0.443311526
5.647066000	-7.361922264	-0.443228502
5.647067000	-7.364506721	-0.443262258
5.647068000	-7.359474182	-0.443812533
5.647069000	-7.356914520	-0.443502575
5.647070000	-7.362324715	-0.444011871
5.647071000	-7.356307983	-0.444151853
5.647072000	-7.356954575	-0.444648267
5.647073000	-7.360228062	-0.444868776
5.647074000	-7.359413147	-0.445322546
5.647075000	-7.360451698	-0.444177320
5.647076000	-7.358193874	-0.445594987
5.647077000	-7.359492302	-0.445337326
5.647078000	-7.358929157	-0.445998323
5.647079000	-7.358535767	-0.446305086
5.647080000	-7.359315395	-0.446034975
5.647081000	-7.364921570	-0.446799834
5.647082000	-7.360465527	-0.446704227
5.647083000	-7.360671997	-0.446973106
5.647084000	-7.359503269	-0.446737583
5.647085000	-7.364753723	-0.447085359
5.647086000	-7.364057064	-0.447405038
5.647087000	-7.370515347	-0.447744724
5.647088000	-7.366687298	-0.447618290
5.647089000	-7.363207817	-0.448930563
5.647090000	-7.363629341	-0.448891847
5.647091000	-7.366260052	-0.448910556
5.647092000	-7.362515450	-0.448938153
5.647093000	-7.367733479	-0.449272946
5.647094000	-7.364462852	-0.449744259
5.647095000	-7.364328861	-0.449693991
5.647096000	-7.368964672	-0.449953916
5.647097000	-7.371523380	-0.450527727
5.647098000	-7.364910603	-0.450550564
5.647099000	-7.368176937	-0.450792778
5.647100000	-7.366228580	-0.450722771
5.647101000	-7.368937492	-0.450937688
5.647102000	-7.364917278	-0.451580774
5.647103000	-7.366337776	-0.451277773
5.647104000	-7.365291595	-0.451796457
5.647105000	-7.365669727	-0.451568557
5.647106000	-7.362602234	-0.452542076
5.647107000	-7.368293285	-0.452274195
5.647108000	-7.365888596	-0.452812287
5.647109000	-7.369868755	-0.453204470
5.647110000	-7.367129803	-0.453402676
5.647111000	-7.371613979	-0.453747589
5.647112000	-7.371465683	-0.454042767
5.647113000	-7.363343716	-0.454259282
5.647114000	-7.369892597	-0.454197963
5.647115000	-7.365102291	-0.454429158
5.647116000	-7.369137287	-0.455248580
5.647117000	-7.369573116	-0.455080468
5.647118000	-7.369747162	-0.455007996
5.647119000	-7.371653080	-0.454971744
5.647120000	-7.368839741	-0.455775020
5.647121000	-7.369777203	-0.455903418
5.647122000	-7.367704391	-0.456619342
5.647123000	-7.368546009	-0.456840118
5.647124000	-7.367305756	-0.456606026
5.647125000	-7.368312836	-0.457214891
5.647126000	-7.368706703	-0.456740782
5.647127000	-7.373030186	-0.457613667
5.647128000	-7.367341042	-0.457592095
5.647129000	-7.367928028	-0.458513083
5.647130000	-7.367115021	-0.458349065
5.647131000	-7.371146202	-0.458394905
5.647132000	-7.373072147	-0.458893082
5.647133000	-7.372071743	-0.459382804
5.647134000	-7.365577698	-0.459518825
5.647135000	-7.368786335	-0.459126142
5.647136000	-7.370019436	-0.459997728
5.647137000	-7.372969627	-0.460355191
5.647138000	-7.372440815	-0.460411384
5.647139000	-7.372522831	-0.460825106
5.647140000	-7.367382050	-0.460247666
5.647141000	-7.373978138	-0.461083599
5.647142000	-7.369199276	-0.461798658
5.647143000	-7.373831272	-0.461531842
5.647144000	-7.373605251	-0.462054155
5.647145000	-7.373463631	-0.461738870
5.647146000	-7.374411583	-0.462448902
5.647147000	-7.371982574	-0.462794913
5.647148000	-7.375824928	-0.463166823
5.647149000	-7.374538898	-0.462808528
5.647150000	-7.373544693	-0.463721327
5.647151000	-7.377456665	-0.463430610
5.647152000	-7.374126911	-0.463349550
5.647153000	-7.373360157	-0.464225730
5.647154000	-7.378635883	-0.464325498
5.647155000	-7.378082275	-0.464112911
5.647156000	-7.374641418	-0.464983166
5.647157000	-7.377676487	-0.465290461
5.647158000	-7.370732307	-0.465391695
5.647159000	-7.377297401	-0.465824592
5.647160000	-7.377684593	-0.465587004
5.647161000	-7.376636982	-0.466140010
5.647162000	-7.372401714	-0.466684460
5.647163000	-7.378807068	-0.466641416
5.647164000	-7.378394604	-0.467252246
5.647165000	-7.374222755	-0.467421789
5.647166000	-7.375412464	-0.467826157
5.647167000	-7.373757362	-0.467735909
5.647168000	-7.379372597	-0.468807598
5.647169000	-7.373583317	-0.468367178
5.647170000	-7.374205112	-0.468417811
5.647171000	-7.379001141	-0.469160900
5.647172000	-7.373685837	-0.469638072
5.647173000	-7.377415657	-0.469388733
5.647174000	-7.382173061	-0.469992106
5.647175000	-7.379618645	-0.469486338
5.647176000	-7.386748791	-0.470034184
5.647177000	-7.384896278	-0.470428065
5.647178000	-7.377698898	-0.470593514
5.647179000	-7.381106853	-0.470625439
5.647180000	-7.378021717	-0.471262633
5.647181000	-7.380167961	-0.471399686
5.647182000	-7.382634163	-0.471605149
5.647183000	-7.381745338	-0.471982319
5.647184000	-7.384987831	-0.472443179
5.647185000	-7.383326530	-0.472849045
5.647186000	-7.381003857	-0.473000346
5.647187000	-7.377725124	-0.473446326
5.647188000	-7.382519245	-0.473762709
5.647189000	-7.384548187	-0.474025197
5.647190000	-7.386892796	-0.474203129
5.647191000	-7.388986588	-0.473967340
5.647192000	-7.382997036	-0.474364417
5.647193000	-7.382145405	-0.474808067
5.647194000	-7.388370991	-0.475282842
5.647195000	-7.384425640	-0.475810514
5.647196000	-7.386305332	-0.475899330
5.647197000	-7.387423515	-0.476454832
5.647198000	-7.390460491	-0.476666487
5.647199000	-7.386069298	-0.477135137
5.647200000	-7.389955044	-0.477540736
5.647201000	-7.384753227	-0.477088332
5.647202000	-7.390390396	-0.477865608
5.647203000	-7.388172626	-0.477748829
5.647204000	-7.388771534	-0.478754272
5.647205000	-7.394552708	-0.478749612
5.647206000	-7.391030788	-0.478456797
5.647207000	-7.396107674	-0.478877943
5.647208000	-7.392586231	-0.479095689
5.647209000	-7.386601925	-0.479509212
5.647210000	-7.387382507	-0.479734249
5.647211000	-7.391803741	-0.480383594
5.647212000	-7.393827438	-0.480533896
5.647213000	-7.396096230	-0.480927045
5.647214000	-7.391072273	-0.480622879
5.647215000	-7.392028332	-0.480908370
5.647216000	-7.388511181	-0.481566703
5.647217000	-7.390664101	-0.481238635
5.647218000	-7.393429756	-0.482416851
5.647219000	-7.393423080	-0.482632800
5.647220000	-7.392140865	-0.483051482
5.647221000	-7.394208908	-0.482922319
5.647222000	-7.400631905	-0.483673497
5.647223000	-7.395026684	-0.484147506
5.647224000	-7.398119450	-0.483896137
5.647225000	-7.400393486	-0.484334360
5.647226000	-7.399540901	-0.484089250
5.647227000	-7.401949406	-0.485030511
5.647228000	-7.399663925	-0.485121391
5.647229000	-7.398929596	-0.485487109
5.647230000	-7.395876408	-0.485715642
5.647231000	-7.398438931	-0.486082592
5.647232000	-7.398240089	-0.486528672
5.647233000	-7.403234959	-0.486840228
5.647234000	-7.400055885	-0.487649363
5.647235000	-7.406485081	-0.487668704
5.647236000	-7.405526638	-0.487545001
5.647237000	-7.400930405	-0.488201237
5.647238000	-7.404504299	-0.488708636
5.647239000	-7.402953148	-0.488703376
5.647240000	-7.402256966	-0.489419067
5.647241000	-7.404775143	-0.489548630
5.647242000	-7.401058674	-0.490145211
5.647243000	-7.402722836	-0.490581038
5.647244000	-7.404220581	-0.490515757
5.647245000	-7.408536434	-0.491223891
5.647246000	-7.404790401	-0.490938534
5.647247000	-7.407745838	-0.491529622
5.647248000	-7.407813072	-0.491385812
5.647249000	-7.403625488	-0.492648882
5.647250000	-7.410485268	-0.492614095
5.647251000	-7.409485340	-0.492606205
5.647252000	-7.407165051	-0.494029864
5.647253000	-7.408264160	-0.493588512
5.647254000	-7.408367634	-0.494454672
5.647255000	-7.406151295	-0.494622584
5.647256000	-7.410288334	-0.494040051
5.647257000	-7.408324242	-0.494821289
5.647258000	-7.411798954	-0.495142600
5.647259000	-7.412559032	-0.495459616
5.647260000	-7.412312984	-0.495678494
5.647261000	-7.413619041	-0.496237558
5.647262000	-7.418813705	-0.497089604
5.647263000	-7.412950516	-0.496940167
5.647264000	-7.413584232	-0.496996027
5.647265000	-7.416801453	-0.497632789
5.647266000	-7.418079853	-0.497791779
5.647267000	-7.412523746	-0.498213224
5.647268000	-7.420154572	-0.498610468
5.647269000	-7.416746616	-0.499266372
5.647270000	-7.421536922	-0.499718576
5.647271000	-7.421661854	-0.499862986
5.647272000	-7.421960354	-0.500401078
5.647273000	-7.422214985	-0.500443156
5.647274000	-7.423329353	-0.500957379
5.647275000	-7.422175884	-0.501503593
5.647276000	-7.421896458	-0.501789750
5.647277000	-7.423218727	-0.502118817
5.647278000	-7.432160378	-0.503325528
5.647279000	-7.422891140	-0.503177457
5.647280000	-7.426747799	-0.503740682
5.647281000	-7.423457623	-0.503960726
5.647282000	-7.424652576	-0.504422717
5.647283000	-7.424185753	-0.504625317
5.647284000	-7.428802490	-0.505258085
5.647285000	-7.431353569	-0.505048161
5.647286000	-7.426539421	-0.505643477
5.647287000	-7.433307171	-0.505801569
5.647288000	-7.430402756	-0.506707377
5.647289000	-7.429068089	-0.506777817
5.647290000	-7.431934834	-0.506723223
5.647291000	-7.432476997	-0.507301994
5.647292000	-7.432265759	-0.507696941
5.647293000	-7.432089329	-0.508309202
5.647294000	-7.431093693	-0.508328676
5.647295000	-7.435174465	-0.509102457
5.647296000	-7.431489944	-0.509201727
5.647297000	-7.435549736	-0.510269288
5.647298000	-7.433095455	-0.510152242
5.647299000	-7.435780048	-0.510252677
5.647300000	-7.437774658	-0.511061246
5.647301000	-7.439716339	-0.511325431
5.647302000	-7.443845749	-0.511614451
5.647303000	-7.437215805	-0.512376082
5.647304000	-7.441541672	-0.512561737
5.647305000	-7.441049099	-0.512710808
5.647306000	-7.445191860	-0.513288015
5.647307000	-7.447924137	-0.513724973
5.647308000	-7.444561958	-0.514029106
5.647309000	-7.443853378	-0.514797161
5.647310000	-7.445518970	-0.514861244
5.647311000	-7.447006702	-0.515577068
5.647312000	-7.447019100	-0.516004206
5.647313000	-7.453001499	-0.516284237
5.647314000	-7.453866482	-0.517324701
5.647315000	-7.450149059	-0.517423804
5.647316000	-7.453415394	-0.517775707
5.647317000	-7.453312397	-0.517811893
5.647318000	-7.450422764	-0.518288799
5.647319000	-7.459109306	-0.518527518
5.647320000	-7.452927589	-0.519616617
5.647321000	-7.457280159	-0.520067690
5.647322000	-7.455398560	-0.520489868
5.647323000	-7.457950115	-0.521131157
5.647324000	-7.461582184	-0.521397007
5.647325000	-7.457694530	-0.521392713
5.647326000	-7.464428425	-0.522116061
5.647327000	-7.462323666	-0.523354131
5.647328000	-7.462323666	-0.523561491
5.647329000	-7.463981628	-0.524278714
5.647330000	-7.461216450	-0.524510975
5.647331000	-7.464119434	-0.524513372
5.647332000	-7.466760159	-0.525084021
5.647333000	-7.472267151	-0.525811862
5.647334000	-7.470840454	-0.526448425
5.647335000	-7.469397068	-0.526757351
5.647336000	-7.470597267	-0.526681684
5.647337000	-7.471931934	-0.528252117
5.647338000	-7.471817017	-0.528385874
5.647339000	-7.474432945	-0.528748763
5.647340000	-7.475268841	-0.529136653
5.647341000	-7.477580070	-0.529400938
5.647342000	-7.475703716	-0.530291433
5.647343000	-7.474750996	-0.530352785
5.647344000	-7.479079247	-0.530440170
5.647345000	-7.480544567	-0.531380765
5.647346000	-7.483010292	-0.532099719
5.647347000	-7.482271194	-0.531888364
5.647348000	-7.479438782	-0.532639508
5.647349000	-7.481229782	-0.533989132
5.647350000	-7.489322186	-0.534352953
5.647351000	-7.490067005	-0.534267599
5.647352000	-7.485866547	-0.535000035
5.647353000	-7.489338398	-0.535051667
5.647354000	-7.491622448	-0.536103782
5.647355000	-7.489197254	-0.536358347
5.647356000	-7.491644859	-0.536685250
5.647357000	-7.497339249	-0.537928047
5.647358000	-7.495907307	-0.538606121
5.647359000	-7.494634628	-0.538650330
5.647360000	-7.498879433	-0.538908556
5.647361000	-7.503536701	-0.539321712
5.647362000	-7.501797676	-0.539664528
5.647363000	-7.499849319	-0.540433582
5.647364000	-7.499203682	-0.541335162
5.647365000	-7.503759861	-0.542170296
5.647366000	-7.507460117	-0.542725998
5.647367000	-7.504877090	-0.542836319
5.647368000	-7.509225845	-0.543265821
5.647369000	-7.513412476	-0.543889067
5.647370000	-7.511611462	-0.544944345
5.647371000	-7.513000488	-0.545110293
5.647372000	-7.513622761	-0.545598983
5.647373000	-7.511643887	-0.546833691
5.647374000	-7.520565510	-0.547081065
5.647375000	-7.519699097	-0.547206301
5.647376000	-7.519279003	-0.547417822
5.647377000	-7.521484375	-0.548636152
5.647378000	-7.528169632	-0.550060810
5.647379000	-7.531960964	-0.551511533
5.647380000	-7.523672581	-0.550975139
5.647381000	-7.527347088	-0.551715498
5.647382000	-7.526547432	-0.551530908
5.647383000	-7.531463623	-0.552603796
5.647384000	-7.533479691	-0.554297633
5.647385000	-7.533505440	-0.554457023
5.647386000	-7.536729336	-0.554302593
5.647387000	-7.538944721	-0.555457539
5.647388000	-7.539321423	-0.556757994
5.647389000	-7.539009094	-0.556619843
5.647390000	-7.541487694	-0.557013524
5.647391000	-7.541182518	-0.558749040
5.647392000	-7.545475960	-0.558886193
5.647393000	-7.552808762	-0.559947795
5.647394000	-7.550953865	-0.559708777
5.647395000	-7.549500465	-0.560401065
5.647396000	-7.553187370	-0.561698291
5.647397000	-7.552814007	-0.561842901
5.647398000	-7.554017067	-0.563355576
5.647399000	-7.564300060	-0.564097866
5.647400000	-7.562849522	-0.565165660
5.647401000	-7.564561844	-0.566608361
5.647402000	-7.565478325	-0.566356892
5.647403000	-7.569980145	-0.566568214
5.647404000	-7.570672989	-0.568005455
5.647405000	-7.573580742	-0.568575372
5.647406000	-7.568875790	-0.569112598
5.647407000	-7.578073978	-0.570965825
5.647408000	-7.577859879	-0.570681267
5.647409000	-7.581290245	-0.571876360
5.647410000	-7.582047462	-0.572744884
5.647411000	-7.584034920	-0.573741572
5.647412000	-7.588459969	-0.574142910
5.647413000	-7.589431286	-0.574612958
5.647414000	-7.589555264	-0.575655519
5.647415000	-7.596436024	-0.576181360
5.647416000	-7.598457813	-0.577610346
5.647417000	-7.601756096	-0.578643785
5.647418000	-7.605477810	-0.579572762
5.647419000	-7.604955673	-0.579890677
5.647420000	-7.604973316	-0.580599944
5.647421000	-7.604855061	-0.581448826
5.647422000	-7.611890316	-0.582178599
5.647423000	-7.609105110	-0.583839679
5.647424000	-7.612147331	-0.584039217
5.647425000	-7.618434429	-0.585499628
5.647426000	-7.622605801	-0.586772552
5.647427000	-7.619946003	-0.587156047
5.647428000	-7.626768112	-0.588015116
5.647429000	-7.629351616	-0.589087039
5.647430000	-7.630289078	-0.590550246
5.647431000	-7.638682842	-0.591628294
5.647432000	-7.643595219	-0.592052602
5.647433000	-7.641672611	-0.593240238
5.647434000	-7.644098282	-0.595118632
5.647435000	-7.647042274	-0.595155517
5.647436000	-7.652891636	-0.596302740
5.647437000	-7.657150269	-0.597138440
5.647438000	-7.657298088	-0.597704029
5.647439000	-7.660323620	-0.599046995
5.647440000	-7.662654400	-0.600162726
5.647441000	-7.672194004	-0.601337646
5.647442000	-7.672053337	-0.603031550
5.647443000	-7.677940845	-0.603939488
5.647444000	-7.675587654	-0.604422785
5.647445000	-7.686128616	-0.606578015
5.647446000	-7.690915108	-0.607844148
5.647447000	-7.694212914	-0.609855900
5.647448000	-7.694806576	-0.609652701
5.647449000	-7.700097084	-0.611309520
5.647450000	-7.698979378	-0.611833231
5.647451000	-7.706673145	-0.612866870
5.647452000	-7.708800316	-0.614642000
5.647453000	-7.715517044	-0.616493363
5.647454000	-7.721199512	-0.617816288
5.647455000	-7.727220058	-0.619112582
5.647456000	-7.727714062	-0.620057871
5.647457000	-10.572896004	0.364950907
5.647458000	-10.523411751	0.353896325
5.647459000	-10.505365372	0.349628277
5.647460000	-10.496011734	0.350391772
5.647461000	-10.478689194	0.349519786
5.647462000	-10.464501381	0.348212374
5.647463000	-10.458468437	0.347282065
5.647464000	-10.432064056	0.347196644
5.647465000	-10.419307709	0.346039101
5.647466000	-10.405481339	0.345642989
5.647467000	-10.402770042	0.345486129
5.647468000	-10.382175446	0.344333713
5.647469000	-10.368994713	0.344344365
5.647470000	-10.354332924	0.343787798
5.647471000	-10.344731331	0.343281298
5.647472000	-10.330304146	0.342951699
5.647473000	-10.322803497	0.342999569
5.647474000	-10.301027298	0.343348077
5.647475000	-10.295494080	0.340561944
5.647476000	-10.280999184	0.340817075
5.647477000	-10.267505646	0.342716275
5.647478000	-10.253376961	0.340320695
5.647479000	-10.242185593	0.339536328
5.647480000	-10.227677345	0.339167047
5.647481000	-10.215009689	0.337805240
5.647482000	-10.206763268	0.336791075
5.647483000	-10.181535721	0.338173588
5.647484000	-10.179121971	0.336407979
5.647485000	-10.164937019	0.335744186
5.647486000	-10.154461861	0.335443715
5.647487000	-10.140923500	0.335529602
5.647488000	-10.130592346	0.335037083
5.647489000	-10.114957809	0.333487723
5.647490000	-10.102776527	0.333912064
5.647491000	-10.087748528	0.333831038
5.647492000	-10.079521179	0.333061917
5.647493000	-10.067318916	0.332632915
5.647494000	-10.054844856	0.331767288
5.647495000	-10.046223640	0.332200484
5.647496000	-10.036750793	0.332099550
5.647497000	-10.024170876	0.330765739
5.647498000	-10.016239166	0.330041027
5.647499000	-10.008781433	0.329757533
5.647500000	-9.987167358	0.328257208
5.647501000	-9.980272293	0.327180092
5.647502000	-9.971349716	0.327747512
5.647503000	-9.960198402	0.326730251
5.647504000	-9.944444656	0.325707464
5.647505000	-9.928948402	0.325789723
5.647506000	-9.915137291	0.325754036
5.647507000	-9.903437614	0.323801972
5.647508000	-9.902002335	0.323950910
5.647509000	-9.890391350	0.323647076
5.647510000	-9.873950005	0.321901075
5.647511000	-9.872328758	0.321755999
5.647512000	-9.863358498	0.322624988
5.647513000	-9.849478722	0.321014475
5.647514000	-9.834394455	0.320581611
5.647515000	-9.823239326	0.319863690
5.647516000	-9.814569473	0.319578499
5.647517000	-9.805601120	0.319180922
5.647518000	-9.803048134	0.318419957
5.647519000	-9.795718193	0.317848176
5.647520000	-9.778707504	0.316957549
5.647521000	-9.768412590	0.316859345
5.647522000	-9.759510994	0.314759043
5.647523000	-9.739609718	0.314644693
5.647524000	-9.738111496	0.314073212
5.647525000	-9.725742340	0.314921695
5.647526000	-9.717830658	0.313677533
5.647527000	-9.704167366	0.313437748
5.647528000	-9.696537018	0.312748789
5.647529000	-9.684360504	0.312285798
5.647530000	-9.671489716	0.310408037
5.647531000	-9.665475845	0.309621905
5.647532000	-9.651557922	0.311049925
5.647533000	-9.641576767	0.310099709
5.647534000	-9.631393433	0.309467242
5.647535000	-9.619563103	0.308474448
5.647536000	-9.619709015	0.306364160
5.647537000	-9.607499123	0.306705444
5.647538000	-9.593872070	0.305328756
5.647539000	-9.576207161	0.305117600
5.647540000	-9.572883606	0.304850818
5.647541000	-9.561885834	0.304028767
5.647542000	-9.562327385	0.303546269
5.647543000	-9.552791595	0.303072193
5.647544000	-9.544250488	0.302339291
5.647545000	-9.529934883	0.301419235
5.647546000	-9.518717766	0.301189504
5.647547000	-9.513526917	0.299915748
5.647548000	-9.506289482	0.299974670
5.647549000	-9.495923996	0.299009141
5.647550000	-9.477472305	0.297953331
5.647551000	-9.469161034	0.297294432
5.647552000	-9.465802193	0.297271129
5.647553000	-9.455969810	0.296743024
5.647554000	-9.452991486	0.296051967
5.647555000	-9.442570686	0.295979629
5.647556000	-9.431696892	0.295137071
