D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.945944
Q=25519.072960, Qc=27178.042903, Qi=418065.717640  S21min=-24.287593


Temperature in K:0.100006
GHz	dB	Rad
5.944852000	1.200596690	-0.036929476
5.944853000	1.216718316	-0.039804733
5.944854000	1.226042986	-0.039841160
5.944855000	1.247496367	-0.038228712
5.944856000	1.220176816	-0.038305998
5.944857000	1.204275608	-0.036711676
5.944858000	1.207960248	-0.039087690
5.944859000	1.198227763	-0.038693671
5.944860000	1.221162915	-0.041614717
5.944861000	1.220614791	-0.039337374
5.944862000	1.254838943	-0.037224833
5.944863000	1.223614812	-0.041962917
5.944864000	1.213977337	-0.038417189
5.944865000	1.215952277	-0.039967569
5.944866000	1.222461343	-0.042078091
5.944867000	1.217420816	-0.044679879
5.944868000	1.226518631	-0.036631098
5.944869000	1.253407955	-0.038512376
5.944870000	1.215886593	-0.041584520
5.944871000	1.231211066	-0.039890458
5.944872000	1.226749897	-0.041415122
5.944873000	1.220912695	-0.042528635
5.944874000	1.199743509	-0.038964656
5.944875000	1.233836293	-0.038752668
5.944876000	1.206911564	-0.040032142
5.944877000	1.235441446	-0.043357278
5.944878000	1.230314374	-0.042796483
5.944879000	1.224563479	-0.043205478
5.944880000	1.244543314	-0.040324183
5.944881000	1.221045375	-0.036742543
5.944882000	1.266004205	-0.042679915
5.944883000	1.227540970	-0.043330825
5.944884000	1.234748840	-0.043686698
5.944885000	1.214332581	-0.041116373
5.944886000	1.234501839	-0.041261865
5.944887000	1.224710464	-0.042524869
5.944888000	1.214974046	-0.044188704
5.944889000	1.230561972	-0.044308713
5.944890000	1.245637298	-0.046098969
5.944891000	1.239192486	-0.045755346
5.944892000	1.249869585	-0.041811300
5.944893000	1.207549930	-0.040946747
5.944894000	1.247749209	-0.046313628
5.944895000	1.213351846	-0.044474137
5.944896000	1.207761526	-0.042811505
5.944897000	1.221141458	-0.042122337
5.944898000	1.249680519	-0.040690721
5.944899000	1.230019450	-0.042972984
5.944900000	1.230175495	-0.044007006
5.944901000	1.242284179	-0.044677981
5.944902000	1.213230610	-0.047241061
5.944903000	1.233794928	-0.043126810
5.944904000	1.253269792	-0.044665111
5.944905000	1.236261129	-0.046915648
5.944906000	1.236114025	-0.047898292
5.944907000	1.249288082	-0.046016365
5.944908000	1.204618454	-0.044561705
5.944909000	1.216404319	-0.046782869
5.944910000	1.219608426	-0.046031191
5.944911000	1.226421237	-0.046680129
5.944912000	1.234718919	-0.048444665
5.944913000	1.210460544	-0.048833952
5.944914000	1.236391544	-0.046659398
5.944915000	1.233209610	-0.050576105
5.944916000	1.223708153	-0.050494391
5.944917000	1.206156850	-0.048563288
5.944918000	1.214295983	-0.047769249
5.944919000	1.233517408	-0.053083895
5.944920000	1.238503218	-0.049446259
5.944921000	1.208207607	-0.048963831
5.944922000	1.224451661	-0.049897502
5.944923000	1.199120879	-0.049463860
5.944924000	1.234168530	-0.049213798
5.944925000	1.235148907	-0.048044192
5.944926000	1.220220089	-0.052272164
5.944927000	1.217023849	-0.052828648
5.944928000	1.232600927	-0.049714327
5.944929000	1.216066837	-0.052675857
5.944930000	1.250933647	-0.051841722
5.944931000	1.239270210	-0.048760274
5.944932000	1.241786122	-0.053904727
5.944933000	1.237463713	-0.047491224
5.944934000	1.229551911	-0.051528493
5.944935000	1.223019719	-0.049832829
5.944936000	1.245519280	-0.053062902
5.944937000	1.259521127	-0.051897802
5.944938000	1.219411254	-0.057756911
5.944939000	1.216253400	-0.055379698
5.944940000	1.229659796	-0.052731584
5.944941000	1.217137575	-0.052716824
5.944942000	1.227420211	-0.055180190
5.944943000	1.226673245	-0.052479924
5.944944000	1.249130726	-0.055983903
5.944945000	1.231122017	-0.053805783
5.944946000	1.196709752	-0.052574545
5.944947000	1.245632887	-0.052958548
5.944948000	1.276591659	-0.052548259
5.944949000	1.232496262	-0.057102102
5.944950000	1.242549777	-0.055102651
5.944951000	1.225949168	-0.053091664
5.944952000	1.226008415	-0.057193332
5.944953000	1.245964885	-0.057134426
5.944954000	1.227898955	-0.056998139
5.944955000	1.237515450	-0.054813614
5.944956000	1.187715054	-0.057255134
5.944957000	1.238214016	-0.057341841
5.944958000	1.246101379	-0.054611738
5.944959000	1.226554871	-0.057230882
5.944960000	1.231664777	-0.057333843
5.944961000	1.254307032	-0.060454373
5.944962000	1.232769608	-0.058353014
5.944963000	1.231623769	-0.058720522
5.944964000	1.214081645	-0.060352257
5.944965000	1.224945545	-0.059183446
5.944966000	1.244210362	-0.059536310
5.944967000	1.245746613	-0.061899162
5.944968000	1.233947396	-0.058037928
5.944969000	1.227710843	-0.056670408
5.944970000	1.223220706	-0.061077902
5.944971000	1.212973833	-0.056796101
5.944972000	1.208117247	-0.059787230
5.944973000	1.227235198	-0.057666280
5.944974000	1.221106052	-0.059619155
5.944975000	1.220207334	-0.060895147
5.944976000	1.246815920	-0.062037189
5.944977000	1.246497273	-0.059509412
5.944978000	1.259446502	-0.062801512
5.944979000	1.253511548	-0.059826104
5.944980000	1.237679720	-0.057588287
5.944981000	1.247355342	-0.060700615
5.944982000	1.252176166	-0.064706842
5.944983000	1.239802003	-0.060985935
5.944984000	1.225904346	-0.059732827
5.944985000	1.246030331	-0.059531063
5.944986000	1.247380137	-0.064002777
5.944987000	1.254031897	-0.063102520
5.944988000	1.235918283	-0.063759002
5.944989000	1.215255976	-0.062147086
5.944990000	1.244216800	-0.063183576
5.944991000	1.225795984	-0.063891844
5.944992000	1.248065233	-0.061577873
5.944993000	1.227150083	-0.062465534
5.944994000	1.250681758	-0.065958486
5.944995000	1.198853374	-0.064360219
5.944996000	1.239856124	-0.064882548
5.944997000	1.236116886	-0.062925445
5.944998000	1.234460592	-0.062742090
5.944999000	1.225105047	-0.065925433
5.945000000	1.255574226	-0.067634613
5.945001000	1.246697545	-0.063305624
5.945002000	1.242898703	-0.068108439
5.945003000	1.245565176	-0.066383876
5.945004000	1.244445205	-0.065547722
5.945005000	1.286451697	-0.067725630
5.945006000	1.230699658	-0.067543699
5.945007000	1.215667009	-0.066655772
5.945008000	1.251794815	-0.067919321
5.945009000	1.251053452	-0.068606334
5.945010000	1.238119364	-0.066893035
5.945011000	1.243274331	-0.068138325
5.945012000	1.226676941	-0.064011291
5.945013000	1.216905594	-0.067995771
5.945014000	1.215175152	-0.070143444
5.945015000	1.230478644	-0.068707484
5.945016000	1.231908560	-0.071197506
5.945017000	1.239607811	-0.069890843
5.945018000	1.237003207	-0.067239857
5.945019000	1.218938231	-0.068257913
5.945020000	1.245927572	-0.072151292
5.945021000	1.233523965	-0.070784050
5.945022000	1.242196441	-0.066954429
5.945023000	1.246548533	-0.070782294
5.945024000	1.222646952	-0.071988049
5.945025000	1.215108514	-0.072836698
5.945026000	1.255192757	-0.068088407
5.945027000	1.249672055	-0.077780757
5.945028000	1.235294700	-0.072075650
5.945029000	1.241022110	-0.073973943
5.945030000	1.228860617	-0.073944923
5.945031000	1.225526929	-0.071813812
5.945032000	1.249686480	-0.072455925
5.945033000	1.241063595	-0.072186546
5.945034000	1.289846659	-0.074672324
5.945035000	1.254217148	-0.075175445
5.945036000	1.238593578	-0.074643820
5.945037000	1.241426110	-0.072356589
5.945038000	1.231182456	-0.075785142
5.945039000	1.246031642	-0.074606361
5.945040000	1.259187222	-0.074573812
5.945041000	1.248387575	-0.071435252
5.945042000	1.235906482	-0.079741518
5.945043000	1.245911241	-0.073372801
5.945044000	1.235647321	-0.074403744
5.945045000	1.258020282	-0.075466612
5.945046000	1.259745955	-0.080114777
5.945047000	1.248662949	-0.077247567
5.945048000	1.230043411	-0.078289945
5.945049000	1.237941146	-0.079184892
5.945050000	1.214244008	-0.077729699
5.945051000	1.213295221	-0.075021190
5.945052000	1.246358275	-0.078985463
5.945053000	1.227377772	-0.077220728
5.945054000	1.252587438	-0.072501947
5.945055000	1.234219313	-0.079082627
5.945056000	1.247891903	-0.078326314
5.945057000	1.230828404	-0.079761533
