D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.015097
Q=24254.423386, Qc=25568.567946, Qi=471904.607117  S21min=-25.781265


Temperature in K:0.100007
GHz	dB	Rad
6.014195000	0.884141624	-0.012738828
6.014196000	0.876198947	-0.013428799
6.014197000	0.881154418	-0.015463317
6.014198000	0.898929060	-0.013225072
6.014199000	0.886892557	-0.012870687
6.014200000	0.897508442	-0.013693673
6.014201000	0.888721347	-0.012210618
6.014202000	0.886951029	-0.013622660
6.014203000	0.881005883	-0.014194075
6.014204000	0.909745693	-0.012818837
6.014205000	0.895261049	-0.016022773
6.014206000	0.878427088	-0.017158600
6.014207000	0.857682765	-0.015776030
6.014208000	0.883515656	-0.016317068
6.014209000	0.904908955	-0.014721197
6.014210000	0.879450619	-0.014634636
6.014211000	0.893198133	-0.015914591
6.014212000	0.893965900	-0.016978912
6.014213000	0.875839174	-0.013617975
6.014214000	0.892150939	-0.018718286
6.014215000	0.901354730	-0.018346211
6.014216000	0.860717893	-0.020304577
6.014217000	0.886350214	-0.016109290
6.014218000	0.881516337	-0.015765663
6.014219000	0.881967664	-0.016338627
6.014220000	0.896333218	-0.020259569
6.014221000	0.868211746	-0.017844875
6.014222000	0.872997165	-0.019771441
6.014223000	0.870768607	-0.018345040
6.014224000	0.870428026	-0.019941933
6.014225000	0.863989651	-0.016795310
6.014226000	0.894111454	-0.017775835
6.014227000	0.885270655	-0.020699338
6.014228000	0.870064855	-0.022239771
6.014229000	0.879428864	-0.018314536
6.014230000	0.863448083	-0.018718211
6.014231000	0.880164862	-0.019966168
6.014232000	0.863923073	-0.016872298
6.014233000	0.864585161	-0.019020502
6.014234000	0.879580677	-0.019059478
6.014235000	0.885800064	-0.020558657
6.014236000	0.892335236	-0.019830110
6.014237000	0.869818687	-0.023523176
6.014238000	0.873280346	-0.019919950
6.014239000	0.886298895	-0.020898239
6.014240000	0.874150336	-0.020268460
6.014241000	0.895010233	-0.023762063
6.014242000	0.887391984	-0.019688454
6.014243000	0.880662143	-0.024224413
6.014244000	0.893991172	-0.022665590
6.014245000	0.886463046	-0.024150758
6.014246000	0.912055433	-0.021275378
6.014247000	0.889568686	-0.021884297
6.014248000	0.902667880	-0.021504965
6.014249000	0.885584235	-0.021486812
6.014250000	0.884419978	-0.021811339
6.014251000	0.860065341	-0.021454166
6.014252000	0.875320911	-0.021775969
6.014253000	0.874050498	-0.024401981
6.014254000	0.877045453	-0.024438402
6.014255000	0.876947761	-0.025671535
6.014256000	0.890529513	-0.022845707
6.014257000	0.876216710	-0.023780797
6.014258000	0.871828139	-0.024293468
6.014259000	0.875271559	-0.023537654
6.014260000	0.880000532	-0.024913119
6.014261000	0.882422805	-0.023522728
6.014262000	0.880579174	-0.024261599
6.014263000	0.876266897	-0.021989236
6.014264000	0.861295879	-0.024687306
6.014265000	0.869615257	-0.026579991
6.014266000	0.884332776	-0.026666124
6.014267000	0.871685386	-0.023201986
6.014268000	0.888964355	-0.023513324
6.014269000	0.893225014	-0.028187032
6.014270000	0.856573641	-0.024396239
6.014271000	0.846644878	-0.025461195
6.014272000	0.880395889	-0.026192302
6.014273000	0.865143776	-0.024433775
6.014274000	0.870116413	-0.027165069
6.014275000	0.897593319	-0.032233961
6.014276000	0.885128677	-0.025694453
6.014277000	0.877689719	-0.027840155
6.014278000	0.874793887	-0.027691291
6.014279000	0.859401762	-0.028359297
6.014280000	0.888076961	-0.025754609
6.014281000	0.877059519	-0.026052292
6.014282000	0.874230027	-0.031133054
6.014283000	0.862603247	-0.027164497
6.014284000	0.858464777	-0.027923527
6.014285000	0.855675519	-0.026375444
6.014286000	0.849255621	-0.027846456
6.014287000	0.859870553	-0.028800186
6.014288000	0.867080808	-0.029194887
6.014289000	0.865983725	-0.027480627
6.014290000	0.858403623	-0.029311741
6.014291000	0.868589878	-0.028815191
6.014292000	0.863679111	-0.029759279
6.014293000	0.860405862	-0.030917819
6.014294000	0.903299630	-0.030721117
6.014295000	0.871018291	-0.029693370
6.014296000	0.864643753	-0.030268609
6.014297000	0.875734746	-0.030621530
6.014298000	0.851650357	-0.028455687
6.014299000	0.876299739	-0.031080245
