D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID323_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.544350
Q=17626.985982, Qc=18758.071341, Qi=292328.300391  S21min=-24.393856


Temperature in K:0.099934
GHz	dB	Rad
7.543695000	-7.520003319	-0.697835957
7.543696000	-7.515235424	-0.697909260
7.543697000	-7.518201351	-0.698439096
7.543698000	-7.519536018	-0.698403277
7.543699000	-7.525787354	-0.698558406
7.543700000	-7.522602558	-0.698845495
7.543701000	-7.525862217	-0.699559821
7.543702000	-7.528007984	-0.699838654
7.543703000	-7.526060104	-0.699628064
7.543704000	-7.527805328	-0.700500583
7.543705000	-7.528522491	-0.700468824
7.543706000	-7.526542187	-0.700405241
7.543707000	-7.527538776	-0.700605112
7.543708000	-7.534577370	-0.700596323
7.543709000	-7.534749508	-0.701789885
7.543710000	-7.534235001	-0.702018252
7.543711000	-7.530376911	-0.701811191
7.543712000	-7.534179211	-0.702597556
7.543713000	-7.537146568	-0.703163078
7.543714000	-7.539906502	-0.702594759
7.543715000	-7.542389870	-0.703303160
7.543716000	-7.540303230	-0.703540781
7.543717000	-7.540124416	-0.703872344
7.543718000	-7.548294544	-0.704497055
7.543719000	-7.543635368	-0.705180090
7.543720000	-7.549956799	-0.704777286
7.543721000	-7.546404362	-0.704861775
7.543722000	-7.552476406	-0.705587420
7.543723000	-7.546212196	-0.705001458
7.543724000	-7.555536270	-0.705832963
7.543725000	-7.550374508	-0.706231039
7.543726000	-7.553377151	-0.705981235
7.543727000	-7.553357601	-0.706656280
7.543728000	-7.558241844	-0.706938109
7.543729000	-7.553376675	-0.708115093
7.543730000	-7.561931610	-0.707655231
7.543731000	-7.560024738	-0.708716834
7.543732000	-7.562763691	-0.708307506
7.543733000	-7.562866688	-0.709021966
7.543734000	-7.564259052	-0.709176962
7.543735000	-7.560971260	-0.709462253
7.543736000	-7.569523335	-0.709611257
7.543737000	-7.563330650	-0.709301331
7.543738000	-7.567380905	-0.709042938
7.543739000	-7.572019577	-0.710284038
7.543740000	-7.571016312	-0.710534308
7.543741000	-7.574326038	-0.710644963
7.543742000	-7.573986053	-0.711084451
7.543743000	-7.581770897	-0.710832982
7.543744000	-7.580607414	-0.712216760
7.543745000	-7.579162121	-0.711866421
7.543746000	-7.582470894	-0.712532278
7.543747000	-7.587232113	-0.712521626
7.543748000	-7.584324837	-0.713350801
7.543749000	-7.587433338	-0.713072301
7.543750000	-7.588111877	-0.713505863
7.543751000	-7.588812828	-0.714205343
7.543752000	-7.583373070	-0.715217677
7.543753000	-7.588158607	-0.714694432
7.543754000	-7.588985920	-0.715510691
7.543755000	-7.593229771	-0.715939593
7.543756000	-7.601685047	-0.715222138
7.543757000	-7.595143795	-0.715608030
7.543758000	-7.593534470	-0.716444795
7.543759000	-7.600984573	-0.716470028
7.543760000	-7.603170395	-0.716539137
