D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.189272
Q=21524.766468, Qc=26797.159121, Qi=109400.537867  S21min=-14.121620


Temperature in K:0.100045
GHz	dB	Rad
7.188623000	-1.602985144	0.422171320
7.188624000	-1.600543380	0.419579465
7.188625000	-1.540602088	0.417173665
7.188626000	-1.542645931	0.414675321
7.188627000	-1.503616095	0.412924925
7.188628000	-1.461996436	0.408090988
7.188629000	-1.442075253	0.407444139
7.188630000	-1.436617017	0.407222864
7.188631000	-1.411033988	0.403738783
7.188632000	-1.393441796	0.399943546
7.188633000	-1.346125841	0.399005347
7.188634000	-1.309107542	0.393143796
7.188635000	-1.289190531	0.393490174
7.188636000	-1.273723245	0.392258861
7.188637000	-1.261810303	0.389695036
7.188638000	-1.232791066	0.387211505
7.188639000	-1.199627638	0.383505883
7.188640000	-1.182342410	0.380865026
7.188641000	-1.141778827	0.380181193
7.188642000	-1.136405110	0.377249651
7.188643000	-1.140094280	0.378583063
7.188644000	-1.115173936	0.375231242
7.188645000	-1.084626913	0.369973596
7.188646000	-1.044462204	0.368155589
7.188647000	-1.029836893	0.363617596
7.188648000	-1.005159020	0.364428861
7.188649000	-0.996320963	0.361582375
7.188650000	-0.965962172	0.358152423
7.188651000	-0.962299228	0.358374431
7.188652000	-0.927996814	0.355055300
7.188653000	-0.930421472	0.356430489
7.188654000	-0.887113035	0.350328488
7.188655000	-0.891582787	0.349107329
7.188656000	-0.867410064	0.348286010
7.188657000	-0.876746297	0.349136324
7.188658000	-0.822834074	0.344540674
7.188659000	-0.816950560	0.342371096
7.188660000	-0.792794645	0.340928329
7.188661000	-0.779506087	0.336881156
7.188662000	-0.732575059	0.334167595
7.188663000	-0.746937454	0.331760363
7.188664000	-0.702839911	0.329563322
7.188665000	-0.687479794	0.327732998
7.188666000	-0.656570792	0.322016722
7.188667000	-0.636581361	0.322433241
7.188668000	-0.645151079	0.322676654
7.188669000	-0.630508304	0.319508690
7.188670000	-0.593899906	0.315705330
7.188671000	-0.583398163	0.312736538
7.188672000	-0.580775082	0.310764101
7.188673000	-0.547031164	0.309901071
7.188674000	-0.521457970	0.306442923
7.188675000	-0.517873287	0.306342888
7.188676000	-0.489167571	0.300124839
7.188677000	-0.514058590	0.300812001
7.188678000	-0.483181745	0.299171627
7.188679000	-0.455329329	0.295075120
7.188680000	-0.447691679	0.292627741
7.188681000	-0.439229518	0.293481417
7.188682000	-0.410325319	0.290014714
7.188683000	-0.399829626	0.289044558
7.188684000	-0.374708325	0.284591519
7.188685000	-0.378803074	0.286690956
7.188686000	-0.361925095	0.285337870
7.188687000	-0.341214120	0.279066958
7.188688000	-0.327266842	0.280147469
7.188689000	-0.315571934	0.277718883
7.188690000	-0.297845453	0.274686790
7.188691000	-0.297426194	0.274068571
7.188692000	-0.285435200	0.271952490
7.188693000	-0.277108282	0.271142639
7.188694000	-0.272666067	0.267722524
7.188695000	-0.231921867	0.264614382
7.188696000	-0.220604524	0.261787836
7.188697000	-0.213740349	0.258467490
7.188698000	-0.201487780	0.258100873
7.188699000	-0.182887137	0.253492572
7.188700000	-0.174581975	0.252762566
7.188701000	-0.161061272	0.251811751
7.188702000	-0.138593093	0.249024886
7.188703000	-0.127226353	0.247070293
7.188704000	-0.111277819	0.245317800
7.188705000	-0.111983925	0.242600660
7.188706000	-0.102460459	0.240828409
7.188707000	-0.078028366	0.239200152
7.188708000	-0.066198125	0.236106458
7.188709000	-0.054005943	0.233908701
7.188710000	-0.057420980	0.232221505
7.188711000	-0.059409466	0.236695033
7.188712000	-0.047063533	0.229822796
7.188713000	-0.027070545	0.227440598
7.188714000	-0.015737625	0.226926508
7.188715000	0.005206406	0.224062562
7.188716000	-0.007524363	0.221588085
7.188717000	0.015550151	0.219907414
7.188718000	0.018651046	0.220052640
7.188719000	0.039434206	0.215227808
7.188720000	0.063620634	0.213477578
7.188721000	0.070402905	0.213901936
7.188722000	0.067094274	0.210483919
7.188723000	0.090200573	0.208022143
7.188724000	0.093877874	0.206102486
7.188725000	0.097156309	0.204037554
7.188726000	0.122801349	0.201340122
7.188727000	0.125349313	0.199635998
7.188728000	0.128188789	0.200378188
7.188729000	0.132583484	0.198787182
7.188730000	0.132568672	0.194376854
7.188731000	0.155739531	0.193847135
7.188732000	0.161031485	0.193060354
7.188733000	0.166888282	0.190424174
7.188734000	0.171213597	0.189496512
7.188735000	0.181608722	0.186805138
7.188736000	0.183047578	0.185143908
7.188737000	0.192653388	0.184160785
7.188738000	0.208212182	0.182440633
7.188739000	0.236721888	0.179492181
7.188740000	0.233666718	0.178400867
7.188741000	0.233749226	0.175597607
7.188742000	0.257320255	0.173539250
7.188743000	0.264943779	0.170631877
7.188744000	0.272317022	0.171866335
7.188745000	0.259748220	0.169744162
7.188746000	0.287113577	0.166044116
7.188747000	0.291914433	0.164491277
7.188748000	0.291470528	0.164753398
7.188749000	0.284239084	0.162989986
7.188750000	0.294268996	0.162188341
7.188751000	0.303564340	0.161312428
7.188752000	0.313663542	0.158321964
7.188753000	0.326916069	0.155284679
7.188754000	0.333040208	0.153052051
7.188755000	0.340182424	0.152542555
7.188756000	0.362324744	0.150100519
7.188757000	0.348251998	0.147461826
7.188758000	0.375850886	0.147770936
7.188759000	0.385897875	0.143838546
7.188760000	0.399503291	0.143168594
7.188761000	0.398698360	0.139348464
7.188762000	0.404718548	0.138834166
7.188763000	0.395208955	0.139265299
7.188764000	0.395163029	0.134823804
7.188765000	0.405415922	0.132846431
7.188766000	0.410467297	0.131960173
7.188767000	0.420693696	0.133077028
7.188768000	0.429280907	0.129851282
7.188769000	0.433273464	0.129966023
7.188770000	0.449641049	0.126633634
7.188771000	0.444268048	0.125746852
7.188772000	0.468628794	0.122499609
7.188773000	0.444969624	0.121942418
7.188774000	0.467674404	0.119015571
7.188775000	0.484058589	0.117204563
7.188776000	0.482754558	0.117719976
7.188777000	0.488144547	0.112636151
7.188778000	0.493923455	0.113435224
7.188779000	0.504566610	0.110056164
7.188780000	0.509797931	0.109480114
7.188781000	0.505649447	0.106061789
7.188782000	0.502506971	0.106533476
7.188783000	0.527703345	0.104578990
7.188784000	0.522389948	0.104479480
7.188785000	0.533484519	0.101652010
7.188786000	0.547763705	0.098702351
7.188787000	0.542297482	0.097831780
7.188788000	0.545342982	0.096635130
7.188789000	0.558533192	0.094381197
7.188790000	0.548088610	0.092528586
7.188791000	0.563865125	0.088436464
7.188792000	0.575899184	0.089014145
7.188793000	0.569327831	0.087802615
7.188794000	0.569439888	0.086438785
7.188795000	0.589204550	0.085647610
7.188796000	0.569817603	0.084461097
7.188797000	0.587044477	0.080288448
7.188798000	0.586888075	0.083756142
7.188799000	0.601250470	0.077967561
7.188800000	0.603457570	0.076290053
7.188801000	0.606243491	0.076088751
7.188802000	0.614273489	0.073039082
7.188803000	0.625280619	0.073626858
7.188804000	0.627653420	0.071411042
7.188805000	0.618356347	0.070491852
7.188806000	0.630246639	0.068025469
7.188807000	0.633943200	0.067492883
7.188808000	0.651491940	0.064364114
7.188809000	0.642262876	0.064893121
7.188810000	0.642995656	0.061707090
7.188811000	0.640168786	0.060625880
7.188812000	0.655979633	0.059786972
7.188813000	0.661129951	0.059531716
7.188814000	0.653898835	0.057531187
7.188815000	0.670782685	0.054377946
7.188816000	0.670104027	0.054080683
7.188817000	0.661873043	0.053457587
7.188818000	0.672065318	0.052288184
7.188819000	0.685868144	0.049095741
7.188820000	0.676117539	0.048948031
7.188821000	0.681548595	0.048440279
7.188822000	0.675280452	0.044823227
7.188823000	0.699187160	0.044772577
7.188824000	0.703039825	0.042866640
7.188825000	0.703878343	0.044161390
7.188826000	0.712406576	0.040323480
7.188827000	0.708144724	0.038025634
7.188828000	0.711073101	0.037011439
7.188829000	0.716527820	0.035965316
7.188830000	0.722953081	0.032413390
7.188831000	0.723493278	0.031859332
7.188832000	0.716667235	0.031174496
7.188833000	0.728751481	0.032665537
7.188834000	0.731233776	0.028712355
7.188835000	0.746825695	0.026840892
7.188836000	0.743351519	0.027835878
7.188837000	0.738324046	0.025237311
7.188838000	0.745918214	0.025590130
7.188839000	0.743566453	0.021079309
7.188840000	0.761741459	0.020450988
7.188841000	0.765138328	0.018507936
7.188842000	0.753130019	0.016777039
7.188843000	0.765227675	0.014828932
7.188844000	0.758253992	0.015029770
7.188845000	0.732812583	0.015441390
7.188846000	0.764097452	0.012721646
7.188847000	0.767104626	0.012973197
7.188848000	0.764488637	0.009709480
7.188849000	0.778398514	0.008675550
7.188850000	0.774675369	0.008265913
7.188851000	0.778697491	0.006089282
7.188852000	0.781594396	0.004472378
7.188853000	0.792026758	0.001426328
7.188854000	0.787779450	-0.000794704
7.188855000	0.788094938	-0.000333075
7.188856000	0.804734290	-0.002617362
7.188857000	0.800781965	-0.004909366
7.188858000	0.787247241	-0.005424714
7.188859000	0.799747705	-0.007293223
7.188860000	0.797968209	-0.007454223
7.188861000	0.799485147	-0.009720945
7.188862000	0.810381532	-0.011134931
7.188863000	0.800399899	-0.011762141
7.188864000	0.803926289	-0.012556543
7.188865000	0.808719635	-0.014965619
7.188866000	0.809268475	-0.016264422
7.188867000	0.800192297	-0.017586582
7.188868000	0.814305246	-0.017512762
7.188869000	0.803597033	-0.019010310
7.188870000	0.828990281	-0.021772476
7.188871000	0.832536101	-0.021336756
7.188872000	0.832856536	-0.022534373
7.188873000	0.823323667	-0.023930165
7.188874000	0.826252401	-0.026342448
7.188875000	0.832497120	-0.026579783
7.188876000	0.823243380	-0.028606530
7.188877000	0.833580911	-0.032242679
7.188878000	0.835702837	-0.031720437
7.188879000	0.833987832	-0.034348649
7.188880000	0.843714297	-0.035399948
7.188881000	0.837324798	-0.034146596
7.188882000	0.828767002	-0.037581110
7.188883000	0.837206542	-0.037528401
7.188884000	0.843551755	-0.040607793
7.188885000	0.835638881	-0.041038451
7.188886000	0.844652116	-0.042412018
7.188887000	0.848662496	-0.043588536
7.188888000	0.857400715	-0.046358752
7.188889000	0.848215282	-0.049187195
7.188890000	0.847268999	-0.047773964
7.188891000	0.854984879	-0.048027980
7.188892000	0.849492192	-0.050026940
7.188893000	0.840317845	-0.052010309
7.188894000	0.845368803	-0.054180556
7.188895000	0.839714229	-0.054428792
7.188896000	0.836546779	-0.057536297
7.188897000	0.840302408	-0.058925481
7.188898000	0.849780560	-0.058204426
7.188899000	0.845352769	-0.061948339
7.188900000	0.857670486	-0.060503188
7.188901000	0.865966022	-0.062914401
7.188902000	0.853588760	-0.065265723
7.188903000	0.865016997	-0.063648918
7.188904000	0.855610073	-0.064755781
7.188905000	0.864517689	-0.069988448
7.188906000	0.867536187	-0.068856134
7.188907000	0.861387849	-0.070409735
7.188908000	0.862929225	-0.072249663
7.188909000	0.857875645	-0.073457723
7.188910000	0.872250915	-0.076961502
7.188911000	0.871033013	-0.076227993
7.188912000	0.859395266	-0.079101069
7.188913000	0.864515781	-0.078892011
7.188914000	0.862622023	-0.078800357
7.188915000	0.875556409	-0.080437893
7.188916000	0.877978683	-0.081046417
7.188917000	0.869876504	-0.082863425
7.188918000	0.858659267	-0.084654234
7.188919000	0.867903709	-0.085157572
7.188920000	0.872775376	-0.088847515
7.188921000	0.872510016	-0.087825518
7.188922000	0.873089314	-0.090518216
7.188923000	0.876183331	-0.090702972
7.188924000	0.874558151	-0.093223263
7.188925000	0.871810317	-0.092309824
7.188926000	0.883606493	-0.093779606
7.188927000	0.870030224	-0.098750746
7.188928000	0.870220304	-0.098158201
7.188929000	0.873566628	-0.100936027
7.188930000	0.881418705	-0.101633509
7.188931000	0.865915835	-0.102386693
7.188932000	0.867012620	-0.103907258
7.188933000	0.875572801	-0.104503257
7.188934000	0.872168958	-0.104245105
7.188935000	0.879051745	-0.105964517
7.188936000	0.872845352	-0.109246313
7.188937000	0.871718347	-0.109183762
7.188938000	0.873154521	-0.110415949
7.188939000	0.870025933	-0.111887870
7.188940000	0.874340475	-0.115096729
7.188941000	0.858734131	-0.114277383
7.188942000	0.876752734	-0.115282085
7.188943000	0.882940173	-0.117241639
7.188944000	0.881354332	-0.118557773
7.188945000	0.869007111	-0.121204622
7.188946000	0.873289168	-0.121316267
7.188947000	0.873450935	-0.123456325
7.188948000	0.870451689	-0.123880259
7.188949000	0.860222638	-0.124713537
7.188950000	0.867791235	-0.125824158
7.188951000	0.867746055	-0.130242933
7.188952000	0.873829365	-0.130680982
7.188953000	0.854046822	-0.129851224
7.188954000	0.868724644	-0.131396090
7.188955000	0.860293329	-0.135317046
7.188956000	0.879061103	-0.136466250
7.188957000	0.864058197	-0.137875944
7.188958000	0.880435526	-0.136423681
7.188959000	0.858669639	-0.139955740
7.188960000	0.866576731	-0.142759582
7.188961000	0.860703170	-0.142576723
7.188962000	0.860558212	-0.144319013
7.188963000	0.851225078	-0.147333845
7.188964000	0.865475357	-0.147001599
7.188965000	0.847360909	-0.147748915
7.188966000	0.864093363	-0.149214935
7.188967000	0.853877544	-0.151764213
7.188968000	0.862999201	-0.151563344
7.188969000	0.847337008	-0.153906010
7.188970000	0.852208734	-0.155764564
7.188971000	0.849831700	-0.158293551
7.188972000	0.857893229	-0.157175257
7.188973000	0.855375707	-0.160127654
7.188974000	0.865632236	-0.159876484
7.188975000	0.862310231	-0.163446469
7.188976000	0.844721675	-0.164608472
7.188977000	0.847219229	-0.167388929
7.188978000	0.847652018	-0.165933062
7.188979000	0.843792439	-0.168594908
7.188980000	0.843996465	-0.171801571
7.188981000	0.837528408	-0.170052523
7.188982000	0.847563803	-0.172365894
7.188983000	0.835209310	-0.173108966
7.188984000	0.843504071	-0.177586556
7.188985000	0.830497622	-0.177933033
7.188986000	0.852950752	-0.179792286
7.188987000	0.826201141	-0.180374319
7.188988000	0.819534004	-0.184404697
7.188989000	0.828997195	-0.181651638
7.188990000	0.824031055	-0.183645214
7.188991000	0.832397461	-0.186918339
7.188992000	0.812367380	-0.186852209
7.188993000	0.814377189	-0.189660729
7.188994000	0.823872387	-0.191489705
7.188995000	0.820613623	-0.193006242
7.188996000	0.833301485	-0.193058373
7.188997000	0.827890635	-0.194599295
7.188998000	0.821640491	-0.195517902
7.188999000	0.796367109	-0.199327704
7.189000000	0.818509936	-0.200160225
7.189001000	0.810922503	-0.198820705
7.189002000	0.810079813	-0.201471565
7.189003000	0.812493086	-0.202474429
7.189004000	0.803502023	-0.208201889
7.189005000	0.806607842	-0.207414559
7.189006000	0.801892400	-0.208476644
7.189007000	0.800518036	-0.210035626
7.189008000	0.805500209	-0.211978202
7.189009000	0.789311588	-0.213945512
7.189010000	0.780003250	-0.214220783
7.189011000	0.793523133	-0.218755314
7.189012000	0.780414581	-0.218789885
7.189013000	0.792182863	-0.219604979
7.189014000	0.779956639	-0.220141689
7.189015000	0.779851079	-0.224105905
7.189016000	0.771349072	-0.225079373
7.189017000	0.785378516	-0.224782880
7.189018000	0.782748342	-0.225372887
7.189019000	0.769439578	-0.229896516
7.189020000	0.766622305	-0.230722578
7.189021000	0.754993856	-0.233977094
7.189022000	0.755881846	-0.234101514
7.189023000	0.750809669	-0.234792138
7.189024000	0.760806501	-0.237531349
7.189025000	0.750357449	-0.237417715
7.189026000	0.747359157	-0.240298007
7.189027000	0.728401244	-0.244076833
7.189028000	0.731445372	-0.244208260
7.189029000	0.715584815	-0.246492803
7.189030000	0.728168428	-0.249090517
7.189031000	0.720136583	-0.249302238
7.189032000	0.724558651	-0.251371181
7.189033000	0.704009712	-0.254245731
7.189034000	0.698259652	-0.256912770
7.189035000	0.711002886	-0.255330619
7.189036000	0.703743637	-0.259617576
7.189037000	0.703412056	-0.260522369
7.189038000	0.695714474	-0.264237345
7.189039000	0.700070798	-0.264657259
7.189040000	0.682169020	-0.265452712
7.189041000	0.676309347	-0.268531210
7.189042000	0.686386287	-0.267156836
7.189043000	0.676567554	-0.270780982
7.189044000	0.680244803	-0.270516280
7.189045000	0.670471907	-0.274379195
7.189046000	0.662889898	-0.278899129
7.189047000	0.648939967	-0.279261435
7.189048000	0.656980753	-0.277909215
7.189049000	0.668207109	-0.280157389
7.189050000	0.652364850	-0.284383293
7.189051000	0.640525818	-0.286330663
7.189052000	0.638143122	-0.287315700
7.189053000	0.633554578	-0.288925048
7.189054000	0.627292156	-0.290998419
7.189055000	0.610444844	-0.292097173
7.189056000	0.619206309	-0.295696801
7.189057000	0.609523177	-0.296923653
7.189058000	0.608263552	-0.297437676
7.189059000	0.613558352	-0.299110341
7.189060000	0.594475031	-0.301829728
7.189061000	0.580703199	-0.304005464
7.189062000	0.582842171	-0.305478758
7.189063000	0.590403140	-0.307960458
7.189064000	0.575917900	-0.308530009
7.189065000	0.552865565	-0.313531059
7.189066000	0.569067538	-0.313282886
7.189067000	0.529288471	-0.318300314
7.189068000	0.534539163	-0.319954337
7.189069000	0.544464827	-0.321351332
7.189070000	0.509816945	-0.326690037
7.189071000	0.526320040	-0.325194906
7.189072000	0.508638740	-0.325813491
7.189073000	0.502572596	-0.328568565
7.189074000	0.513578057	-0.330875794
7.189075000	0.494524360	-0.331350603
7.189076000	0.486344695	-0.335589723
7.189077000	0.475324899	-0.337968891
7.189078000	0.473533392	-0.340127749
7.189079000	0.452300757	-0.343179632
7.189080000	0.432606190	-0.346260477
7.189081000	0.432132661	-0.350340439
7.189082000	0.434500456	-0.352583354
7.189083000	0.429566771	-0.352219699
7.189084000	0.409046769	-0.355116186
7.189085000	0.400283217	-0.355882344
7.189086000	0.402069211	-0.359915336
7.189087000	0.386316985	-0.363061361
7.189088000	0.365223885	-0.364814420
7.189089000	0.338648587	-0.369996566
7.189090000	0.339079082	-0.370734561
7.189091000	0.341112167	-0.373432077
7.189092000	0.336887836	-0.378152263
7.189093000	0.319985747	-0.379256144
7.189094000	0.297140211	-0.380084986
7.189095000	0.278428435	-0.385797966
7.189096000	0.258988827	-0.388522579
7.189097000	0.255659312	-0.390536894
7.189098000	0.244752303	-0.392444017
7.189099000	0.245952055	-0.395882358
7.189100000	0.228228927	-0.399480222
7.189101000	0.216036707	-0.400799219
7.189102000	0.200010821	-0.401450329
7.189103000	0.183361202	-0.407397767
7.189104000	0.168002859	-0.412703150
7.189105000	0.159073472	-0.412483239
7.189106000	0.140855625	-0.415180622
7.189107000	0.103823081	-0.421144705
7.189108000	0.093783885	-0.424984950
7.189109000	0.095044166	-0.422662374
7.189110000	0.077166349	-0.424145422
7.189111000	0.064487860	-0.430702990
7.189112000	0.042911235	-0.434628656
7.189113000	0.026373392	-0.434942609
7.189114000	0.013464548	-0.439780108
7.189115000	-0.029580247	-0.446181016
7.189116000	-0.020057151	-0.447049539
7.189117000	-0.039270677	-0.450080782
7.189118000	-0.072671629	-0.454430656
7.189119000	-0.092128217	-0.455771858
7.189120000	-0.101447761	-0.456940752
7.189121000	-0.100578681	-0.462963225
7.189122000	-0.129401654	-0.466000027
7.189123000	-0.126214027	-0.464571674
7.189124000	-0.157196373	-0.470001027
7.189125000	-0.178414837	-0.473544663
7.189126000	-0.202276394	-0.477994672
7.189127000	-0.230480433	-0.481683583
7.189128000	-0.249275193	-0.483828559
7.189129000	-0.274794698	-0.487727660
7.189130000	-0.292157382	-0.493332915
7.189131000	-0.309452564	-0.497876201
7.189132000	-0.354815602	-0.500423249
7.189133000	-0.392767817	-0.507272533
7.189134000	-0.451648474	-0.511402663
7.189135000	-0.435553759	-0.511744513
7.189136000	-0.484425157	-0.515949445
7.189137000	-0.528434932	-0.525674776
7.189138000	-0.528792441	-0.522165063
7.189139000	-0.556126118	-0.526953460
7.189140000	-0.603488266	-0.532004711
7.189141000	-0.680301249	-0.539568022
7.189142000	-0.712149322	-0.546195564
7.189143000	-0.738809943	-0.548448399
7.189144000	-0.817382991	-0.557850889
7.189145000	-0.782015502	-0.553259932
7.189146000	-0.875468671	-0.563253244
7.189147000	-0.870630562	-0.563886078
7.189148000	-0.928726673	-0.572613124
7.189149000	-0.925915301	-0.569981321
7.189150000	-1.005023718	-0.579178082
7.189151000	-1.024741173	-0.582542453
7.189152000	-1.028038383	-0.582876148
7.189153000	-1.126105428	-0.592045345
7.189154000	-1.179373860	-0.600069516
7.189155000	-1.208000660	-0.598125541
7.189156000	-1.350229740	-0.612293824
7.189157000	-1.331051111	-0.612787042
7.189158000	-1.327617288	-0.612005271
7.189159000	-1.384307861	-0.617180326
7.189160000	-1.506356955	-0.627051931
7.189161000	-1.551848054	-0.630288404
7.189162000	-1.594321489	-0.635120044
7.189163000	-1.706790328	-0.643639364
7.189164000	-1.748496771	-0.648178921
7.189165000	-1.847117066	-0.654693479
7.189166000	-1.868090153	-0.655315261
7.189167000	-1.926011205	-0.663029107
7.189168000	-2.058599472	-0.670561259
7.189169000	-2.037169456	-0.671585977
7.189170000	-2.069922924	-0.671001946
7.189171000	-2.245997429	-0.683359279
7.189172000	-2.262023926	-0.684186990
7.189173000	-2.356716633	-0.691990451
7.189174000	-2.402551174	-0.694800353
7.189175000	-2.456903696	-0.696450847
7.189176000	-2.607432127	-0.706788972
7.189177000	-2.771930933	-0.714869535
7.189178000	-2.895868301	-0.722204080
7.189179000	-2.924423695	-0.723225736
7.189180000	-3.012605906	-0.727279733
7.189181000	-3.057594061	-0.727662362
7.189182000	-3.170011044	-0.734928930
7.189183000	-3.298973799	-0.739240322
7.189184000	-3.371234655	-0.742542575
7.189185000	-3.448905706	-0.746026522
7.189186000	-3.476331234	-0.746817348
7.189187000	-3.598187447	-0.753921730
7.189188000	-3.786480665	-0.759597392
7.189189000	-3.808976412	-0.758251564
7.189190000	-3.983941078	-0.763800859
7.189191000	-4.010172844	-0.769564139
7.189192000	-4.145281315	-0.769452153
7.189193000	-4.290417671	-0.774079263
7.189194000	-4.443580627	-0.774144510
7.189195000	-4.498806953	-0.779531020
7.189196000	-4.686267853	-0.782197643
7.189197000	-4.876351833	-0.785065069
7.189198000	-4.764275074	-0.782025137
7.189199000	-5.090808868	-0.788482237
7.189200000	-5.139515877	-0.790947192
