D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID8_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.665483
Q=30296.700537, Qc=35981.870336, Qi=191750.112800  S21min=-16.026806


Temperature in K:0.099925
GHz	dB	Rad
5.664578000	0.993721783	0.164510451
5.664579000	1.003769398	0.164402244
5.664580000	1.001373649	0.167670675
5.664581000	1.010115504	0.165536634
5.664582000	1.014050126	0.165094599
5.664583000	1.004265189	0.163485650
5.664584000	1.003130436	0.164230653
5.664585000	1.018130898	0.163540312
5.664586000	1.038312078	0.161829946
5.664587000	1.007365942	0.162334682
5.664588000	1.013683438	0.162994214
5.664589000	1.011708021	0.159624832
5.664590000	1.015966654	0.161097494
5.664591000	1.002588153	0.161930581
5.664592000	1.014907598	0.162032613
5.664593000	1.017972112	0.162362495
5.664594000	0.994872630	0.159069447
5.664595000	1.009779572	0.162320584
5.664596000	1.024526358	0.159523632
5.664597000	1.034775138	0.157122992
5.664598000	1.013806343	0.160613631
5.664599000	1.016696334	0.157529990
5.664600000	1.017693162	0.156031246
5.664601000	1.010669351	0.156802448
5.664602000	1.000076413	0.159323512
5.664603000	1.005032778	0.156657289
5.664604000	0.999286175	0.159483901
5.664605000	1.041788340	0.155153918
5.664606000	1.036462188	0.156997874
5.664607000	1.021407723	0.154306683
5.664608000	1.020181417	0.157299194
5.664609000	1.016855955	0.157430721
5.664610000	1.019878507	0.157042598
5.664611000	1.020566821	0.154775299
5.664612000	1.004107118	0.156508618
5.664613000	1.005624294	0.155634801
5.664614000	1.043844342	0.159231883
5.664615000	1.010442376	0.153824967
5.664616000	1.018008351	0.155814248
5.664617000	1.002952814	0.154219498
5.664618000	1.030895591	0.157733472
5.664619000	1.008931041	0.153761817
5.664620000	1.029307008	0.153549629
5.664621000	1.018961906	0.154379154
5.664622000	0.999327481	0.150951816
5.664623000	1.002199292	0.150718456
5.664624000	1.035917640	0.151136356
5.664625000	1.029927254	0.151475177
5.664626000	1.022396207	0.149349558
5.664627000	1.047227383	0.152015216
5.664628000	1.018293023	0.151944975
5.664629000	1.017407537	0.150193847
5.664630000	1.028801680	0.152650446
5.664631000	1.023352504	0.152250140
5.664632000	1.008594036	0.150657054
5.664633000	1.044179916	0.151913034
5.664634000	1.029461622	0.151030013
5.664635000	1.045355678	0.147130862
5.664636000	1.039952278	0.152421364
5.664637000	1.043311596	0.145321111
5.664638000	1.012453437	0.151555471
5.664639000	1.023278713	0.148935403
5.664640000	1.009475231	0.147336924
5.664641000	1.034045219	0.146366302
5.664642000	1.012718320	0.149856091
5.664643000	1.001764774	0.145517552
5.664644000	1.027638555	0.146693820
5.664645000	1.008223414	0.145684066
5.664646000	1.027395010	0.146495165
5.664647000	1.013056874	0.147323159
5.664648000	1.033244610	0.140922700
5.664649000	1.036933064	0.143629055
5.664650000	1.021976471	0.147146957
5.664651000	1.017650247	0.142738028
5.664652000	1.019396067	0.146614924
5.664653000	1.017820120	0.141801527
5.664654000	1.011229992	0.143621581
5.664655000	1.049852133	0.142131609
5.664656000	1.016389012	0.143375888
5.664657000	1.015906334	0.141218028
5.664658000	1.037040234	0.139980890
5.664659000	1.007553816	0.141984519
5.664660000	1.011331201	0.141785282
5.664661000	1.045479298	0.142381780
5.664662000	1.017512202	0.140026613
5.664663000	1.037358165	0.142851545
5.664664000	1.055199265	0.138000189
5.664665000	1.024327397	0.137828914
5.664666000	1.034281135	0.144179014
5.664667000	1.030536890	0.137276800
5.664668000	1.040381193	0.140894970
5.664669000	1.026530147	0.138838444
5.664670000	1.021762371	0.139759681
5.664671000	1.012970448	0.138071062
5.664672000	1.038967967	0.139682316
5.664673000	1.007062197	0.138442582
5.664674000	1.015920281	0.137448906
5.664675000	1.018454552	0.138040070
5.664676000	1.054975033	0.137745025
5.664677000	1.048418880	0.140526322
5.664678000	1.036179185	0.136154910
5.664679000	1.038954377	0.134350269
5.664680000	1.015970588	0.135814683
5.664681000	1.039556742	0.135652205
5.664682000	1.036387205	0.138040944
5.664683000	1.029604673	0.133795099
5.664684000	1.028437495	0.136379181
5.664685000	1.016231418	0.133314091
5.664686000	1.032726169	0.133455297
5.664687000	1.035356760	0.134871557
5.664688000	1.030102849	0.132655891
5.664689000	1.021305442	0.134745149
5.664690000	0.994580746	0.133796855
5.664691000	1.033123970	0.133418595
5.664692000	0.996229649	0.130469635
5.664693000	1.022380710	0.132247104
5.664694000	1.032605886	0.133459566
5.664695000	1.047174931	0.131943686
5.664696000	1.047937751	0.132890332
5.664697000	1.025252342	0.131096601
5.664698000	1.018196821	0.131657605
5.664699000	1.026410699	0.131965666
5.664700000	1.025752902	0.129528391
5.664701000	1.038096428	0.127618879
5.664702000	1.048522472	0.127951358
5.664703000	1.050368905	0.132595062
5.664704000	1.037065864	0.128664969
5.664705000	1.015967488	0.130770414
5.664706000	1.051328897	0.130294441
5.664707000	1.030880094	0.127972813
5.664708000	1.040795207	0.126555895
5.664709000	1.055958629	0.128305975
5.664710000	1.022881746	0.127441213
5.664711000	1.036465168	0.126897995
5.664712000	1.027493238	0.126621875
5.664713000	1.026247263	0.126086047
5.664714000	1.053203702	0.127572415
5.664715000	1.052573681	0.123651626
5.664716000	1.042409539	0.126674489
5.664717000	1.027559042	0.121532616
5.664718000	1.045127392	0.124811308
5.664719000	1.037751079	0.125537544
5.664720000	1.030596495	0.125726720
5.664721000	1.027755737	0.121978387
5.664722000	1.010692716	0.124610939
5.664723000	1.019830704	0.125509714
5.664724000	1.019266725	0.122716507
5.664725000	1.050013423	0.121681137
5.664726000	1.037744761	0.118894455
5.664727000	1.053724885	0.123155413
5.664728000	1.024979830	0.122655929
5.664729000	1.041718602	0.123245969
5.664730000	1.035761356	0.124023221
5.664731000	1.012261271	0.121882663
5.664732000	1.017042160	0.121624162
5.664733000	1.046561599	0.119221733
5.664734000	1.045842886	0.121639666
5.664735000	1.049507022	0.121625635
5.664736000	1.031571388	0.117882745
5.664737000	1.017122626	0.119969665
5.664738000	1.046002746	0.121581992
5.664739000	1.032008767	0.116552521
5.664740000	1.027927756	0.119101607
5.664741000	1.021223545	0.119892192
5.664742000	1.031283736	0.116883219
5.664743000	1.029191613	0.119198130
5.664744000	1.052081347	0.116223463
5.664745000	1.041221976	0.118809284
5.664746000	1.043309808	0.119043917
5.664747000	1.027281404	0.117471303
5.664748000	1.036489964	0.118114257
5.664749000	1.057076931	0.117907737
5.664750000	1.016001821	0.116175834
5.664751000	1.034003139	0.114706551
5.664752000	1.028432965	0.117184639
5.664753000	1.030923247	0.113102704
5.664754000	1.023823619	0.115568242
5.664755000	1.033919334	0.116558047
5.664756000	1.031637192	0.111346848
5.664757000	1.015186548	0.113352750
5.664758000	1.055244684	0.114487098
5.664759000	1.059721470	0.113259747
5.664760000	1.022740722	0.113141811
5.664761000	1.046495676	0.111522068
5.664762000	1.061109662	0.113352200
5.664763000	1.026017904	0.112077046
5.664764000	1.042742252	0.112104884
5.664765000	1.031678200	0.114472126
5.664766000	1.031359792	0.114073751
5.664767000	1.065408349	0.110559385
5.664768000	1.044150591	0.111949930
5.664769000	1.035751343	0.110226889
5.664770000	1.040091515	0.108192209
5.664771000	1.061923027	0.111314716
5.664772000	1.037401676	0.110001669
5.664773000	1.034954906	0.107695596
5.664774000	1.024793983	0.111053310
5.664775000	1.023967981	0.109755027
5.664776000	1.024580717	0.107725340
5.664777000	1.033170700	0.109644697
5.664778000	1.071445584	0.107748943
5.664779000	1.040494442	0.104949278
5.664780000	1.041218281	0.106910097
5.664781000	1.055358052	0.111508619
5.664782000	1.060063004	0.106992771
5.664783000	1.014550090	0.106115476
5.664784000	1.013145566	0.106880170
5.664785000	1.051714301	0.106319000
5.664786000	1.047505021	0.108313208
5.664787000	1.040618896	0.106381817
5.664788000	1.036787510	0.106822570
5.664789000	1.057830811	0.107063570
5.664790000	1.039210081	0.105272353
5.664791000	1.048828006	0.105131646
5.664792000	1.026669860	0.104269731
5.664793000	1.032329559	0.102795322
5.664794000	1.046935081	0.103993403
5.664795000	1.023315549	0.105374227
5.664796000	1.039855480	0.104424153
5.664797000	1.027175188	0.099561462
5.664798000	1.033316255	0.100856174
5.664799000	1.035277724	0.103575178
5.664800000	1.045355678	0.104338707
5.664801000	1.051120162	0.102311242
5.664802000	1.017571807	0.104742192
5.664803000	1.062294722	0.099730348
5.664804000	1.041339040	0.099300039
5.664805000	1.016506076	0.100710433
5.664806000	1.033452868	0.097322309
5.664807000	1.040401578	0.100860593
5.664808000	1.041246533	0.099224081
5.664809000	1.032941461	0.100770262
5.664810000	1.054872513	0.098622373
5.664811000	1.053646445	0.096031383
5.664812000	1.030194879	0.098493484
5.664813000	1.034420490	0.097926639
5.664814000	1.027330756	0.096676218
5.664815000	1.041441560	0.098462492
5.664816000	1.042890072	0.098449242
5.664817000	1.051110387	0.096570815
5.664818000	1.031918526	0.097161979
5.664819000	1.020968437	0.096950008
5.664820000	1.048330545	0.094905749
5.664821000	1.028101087	0.099534314
5.664822000	1.032610774	0.096856373
5.664823000	1.055110931	0.094258492
5.664824000	1.015154243	0.093638600
5.664825000	1.035091996	0.096039456
5.664826000	1.064050198	0.094734724
5.664827000	1.045652390	0.095332304
5.664828000	1.050571561	0.092081974
5.664829000	1.032843232	0.092914653
5.664830000	1.035241127	0.095258867
5.664831000	1.047153831	0.094037159
5.664832000	1.033887267	0.094453036
5.664833000	1.042564988	0.093985160
5.664834000	1.045122981	0.094183882
5.664835000	1.015059829	0.090657915
5.664836000	1.030378103	0.091160803
5.664837000	1.028632164	0.089701541
5.664838000	1.055011511	0.089213067
5.664839000	1.014939427	0.088223470
5.664840000	1.017719388	0.090921660
5.664841000	1.046178579	0.090887455
5.664842000	1.018351674	0.089518623
5.664843000	1.036497712	0.088994738
5.664844000	1.021243691	0.089888303
5.664845000	1.037300706	0.087713483
5.664846000	1.035105824	0.087414518
5.664847000	1.036067605	0.088841905
5.664848000	1.043380022	0.087613081
5.664849000	1.039930582	0.087851626
5.664850000	1.026247621	0.088004408
5.664851000	1.052609205	0.087930921
5.664852000	1.041871548	0.088377999
5.664853000	1.046179056	0.087925553
5.664854000	1.021925569	0.088888369
5.664855000	1.048574209	0.085434033
5.664856000	1.024164915	0.084759188
5.664857000	1.020569563	0.083660284
5.664858000	1.033523321	0.087246938
5.664859000	1.041551232	0.084487104
5.664860000	1.035027862	0.085314915
5.664861000	1.026103020	0.085560766
5.664862000	1.047417045	0.084661184
5.664863000	1.031023502	0.085606514
5.664864000	1.045059204	0.081664120
5.664865000	1.025088310	0.085543689
5.664866000	1.040770769	0.082383756
5.664867000	1.046814561	0.082180499
5.664868000	1.027878642	0.080801281
5.664869000	1.039294481	0.081147442
5.664870000	1.052737355	0.080607786
5.664871000	1.023122430	0.080192116
5.664872000	1.013183236	0.076535804
5.664873000	1.036453366	0.080272186
5.664874000	1.034567237	0.079675247
5.664875000	1.039626718	0.077977074
5.664876000	1.040100574	0.077727161
5.664877000	1.028177500	0.079161298
5.664878000	1.042818427	0.078321687
5.664879000	1.029613256	0.080846755
5.664880000	1.028268695	0.078832431
5.664881000	1.029595613	0.078794947
5.664882000	1.047059178	0.079792234
5.664883000	1.030847073	0.076265718
5.664884000	1.030321002	0.074998336
5.664885000	1.029129148	0.076905634
5.664886000	1.035830855	0.072127116
5.664887000	1.028979659	0.075743297
5.664888000	1.022824407	0.075011935
5.664889000	1.034292340	0.075543461
5.664890000	1.025422573	0.074394881
5.664891000	1.022362351	0.072744145
5.664892000	1.049880981	0.074845554
5.664893000	1.031039357	0.071809534
5.664894000	1.037302256	0.074258069
5.664895000	1.027709246	0.072502297
5.664896000	1.025735378	0.075047771
5.664897000	1.021349788	0.074060587
5.664898000	1.032277584	0.068805376
5.664899000	1.041683793	0.073081992
5.664900000	1.043784380	0.069867432
5.664901000	1.020888090	0.070660621
5.664902000	1.025375724	0.073618777
5.664903000	1.056694031	0.071869255
5.664904000	1.046428800	0.068236770
5.664905000	1.022728324	0.069152868
5.664906000	1.046358347	0.068779439
5.664907000	1.004990339	0.069100874
5.664908000	1.040825248	0.066494018
5.664909000	1.026913285	0.069731461
5.664910000	1.015707254	0.069432030
5.664911000	1.021989703	0.067092314
5.664912000	1.039096594	0.067235230
5.664913000	1.049121141	0.066938050
5.664914000	1.011095285	0.067823789
5.664915000	1.023457408	0.067611793
5.664916000	1.017212391	0.066157736
5.664917000	1.055366874	0.064905226
5.664918000	1.032846808	0.064271161
5.664919000	1.023484588	0.066224369
5.664920000	1.014778495	0.064571994
5.664921000	1.010146856	0.066618929
5.664922000	1.027101278	0.062499302
5.664923000	1.022203326	0.062247392
5.664924000	1.017365813	0.064338244
5.664925000	1.032232642	0.059539161
5.664926000	1.024992347	0.065421963
5.664927000	0.996900678	0.064454391
5.664928000	1.020424366	0.060328688
5.664929000	1.015174866	0.064031298
5.664930000	1.040399313	0.062317558
5.664931000	1.014770150	0.060684411
5.664932000	1.031238437	0.061200162
5.664933000	1.013918042	0.061578285
5.664934000	1.037391782	0.062376613
5.664935000	1.037572145	0.061978171
5.664936000	1.042789698	0.059707472
5.664937000	1.012084961	0.058676459
5.664938000	1.010444403	0.059543938
5.664939000	1.044494271	0.058107920
5.664940000	1.033762336	0.060589707
5.664941000	1.023067474	0.055169941
5.664942000	1.028839946	0.058411291
5.664943000	1.028492928	0.057255924
5.664944000	1.021484971	0.057530542
5.664945000	1.005342007	0.059798074
5.664946000	1.015099168	0.055101847
5.664947000	1.025703549	0.054289300
5.664948000	1.023578167	0.055436503
5.664949000	1.042749286	0.054453884
5.664950000	1.049737334	0.055491272
5.664951000	1.024701476	0.055027350
5.664952000	1.014988184	0.053116727
5.664953000	1.006722212	0.056783971
5.664954000	1.034376144	0.053111055
5.664955000	1.030093789	0.053969546
5.664956000	1.025886178	0.053191092
5.664957000	1.021184444	0.052094439
5.664958000	1.030629635	0.051621724
5.664959000	1.035084605	0.052476728
5.664960000	1.004025459	0.052178891
5.664961000	1.012186646	0.047423775
5.664962000	1.037716508	0.052916641
5.664963000	1.028557301	0.050311719
5.664964000	1.025846362	0.051242369
5.664965000	1.014475942	0.050628615
5.664966000	1.021775961	0.050127316
5.664967000	1.055293322	0.049692676
5.664968000	1.009943128	0.048864712
5.664969000	1.004665613	0.047078143
5.664970000	1.018724203	0.047639816
5.664971000	1.021724224	0.048993163
5.664972000	1.024131417	0.045712332
5.664973000	1.019263029	0.046244765
5.664974000	0.998146474	0.048535711
5.664975000	1.009666800	0.047823025
5.664976000	1.018444657	0.045356009
5.664977000	1.029759049	0.044855660
5.664978000	1.032849193	0.044893897
5.664979000	1.025017858	0.044474511
5.664980000	1.031484842	0.045806100
5.664981000	1.012040138	0.043679920
5.664982000	1.026606798	0.042794619
5.664983000	1.020870805	0.043204167
5.664984000	0.993951678	0.043158086
5.664985000	1.024162531	0.041891179
5.664986000	1.035884261	0.041621737
5.664987000	1.023590326	0.042089888
5.664988000	0.996879458	0.038643042
5.664989000	1.028447390	0.039241208
5.664990000	0.990571439	0.040751083
5.664991000	1.017178893	0.037822513
5.664992000	1.004878044	0.038399920
5.664993000	1.006310940	0.037616326
5.664994000	1.027386069	0.035861828
5.664995000	0.992078125	0.038953878
5.664996000	1.005246401	0.035669922
5.664997000	0.998668909	0.034973335
5.664998000	0.983446717	0.037266662
5.664999000	1.001685262	0.038065015
5.665000000	0.996799409	0.035483180
5.665001000	1.019692898	0.035251414
5.665002000	1.003976464	0.034911616
5.665003000	1.027428031	0.032666692
5.665004000	1.017921567	0.032612243
5.665005000	1.012410641	0.034432703
5.665006000	1.015568972	0.034927907
5.665007000	0.991668999	0.033199765
5.665008000	0.998709500	0.032197957
5.665009000	0.993556023	0.030647849
5.665010000	1.007873178	0.030583168
5.665011000	1.016886830	0.030957696
5.665012000	1.002752066	0.032226394
5.665013000	1.009634972	0.028357572
5.665014000	1.026461363	0.028989203
5.665015000	0.999553680	0.027468153
5.665016000	1.009185195	0.030754276
5.665017000	0.978491783	0.027843270
5.665018000	1.011204958	0.030067420
5.665019000	1.015382409	0.028590278
5.665020000	1.003601789	0.027927611
5.665021000	1.027891278	0.025380233
5.665022000	0.992200553	0.025151195
5.665023000	0.998569369	0.025820462
5.665024000	1.003507972	0.023775185
5.665025000	1.008270383	0.026808328
5.665026000	0.985949993	0.024782380
5.665027000	1.009358764	0.026106885
5.665028000	1.002207398	0.023212408
5.665029000	1.008430600	0.026072033
5.665030000	0.994109929	0.023215437
5.665031000	1.002289176	0.021706307
5.665032000	0.976548433	0.020949407
5.665033000	0.991871595	0.025999414
5.665034000	1.008259654	0.021931115
5.665035000	1.011980057	0.022739661
5.665036000	1.022738338	0.021276423
5.665037000	0.994816482	0.021528102
5.665038000	0.981737316	0.020013905
5.665039000	1.001416326	0.018239926
5.665040000	1.008599639	0.019204394
5.665041000	1.005596638	0.019269826
5.665042000	1.005763292	0.017219551
5.665043000	0.980434060	0.019998455
5.665044000	1.003686786	0.018514677
5.665045000	0.992665231	0.014490126
5.665046000	0.994620621	0.017343311
5.665047000	0.996964157	0.017157670
5.665048000	1.005529404	0.014088036
5.665049000	0.969708264	0.016316721
5.665050000	0.986189187	0.012155706
5.665051000	0.974195957	0.014979025
5.665052000	1.009692311	0.014375242
5.665053000	0.976543665	0.011074643
5.665054000	0.990760744	0.012718930
5.665055000	0.956251740	0.014092048
5.665056000	1.002920628	0.010164301
5.665057000	0.978153765	0.012938291
5.665058000	1.007979631	0.009372813
5.665059000	0.980942607	0.010201698
5.665060000	0.998802662	0.009420770
