D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.955065
Q=38639.250002, Qc=42435.665345, Qi=431902.764682  S21min=-20.967146


Temperature in K:0.100075
GHz	dB	Rad
6.954172000	1.136275411	0.134175598
6.954173000	1.085845828	0.135684787
6.954174000	1.102771044	0.130839332
6.954175000	1.126866937	0.130593539
6.954176000	1.042957902	0.133344559
6.954177000	1.089411020	0.126678975
6.954178000	1.071457386	0.135744159
6.954179000	1.083776593	0.128976717
6.954180000	1.072373390	0.127698408
6.954181000	1.129662156	0.124991221
6.954182000	1.121378064	0.134069014
6.954183000	1.105669498	0.130903364
6.954184000	1.219767094	0.137482437
6.954185000	1.072661877	0.131718849
6.954186000	1.066372991	0.140040229
6.954187000	1.169311047	0.131026236
6.954188000	1.137562871	0.136960749
6.954189000	1.128323793	0.136792096
6.954190000	1.123856306	0.126494634
6.954191000	1.035469055	0.134710935
6.954192000	1.119647741	0.131873995
6.954193000	1.157274365	0.137883801
6.954194000	1.077101231	0.126898244
6.954195000	1.093096018	0.136811437
6.954196000	1.185354829	0.133574215
6.954197000	1.068459988	0.122724888
6.954198000	1.125019073	0.129399244
6.954199000	1.148186922	0.127374293
6.954200000	1.108593822	0.127931509
6.954201000	1.062878847	0.128800665
6.954202000	1.111649394	0.120190832
6.954203000	1.183849812	0.122529603
6.954204000	1.079047680	0.128441338
6.954205000	1.081827879	0.125845505
6.954206000	1.036403537	0.129989167
6.954207000	1.068687201	0.124655180
6.954208000	1.045054674	0.136000147
6.954209000	1.084381342	0.131648125
6.954210000	1.120744348	0.128591299
6.954211000	1.159561634	0.123191615
6.954212000	1.070962787	0.129524413
6.954213000	1.047533989	0.123685324
6.954214000	1.036553741	0.123700878
6.954215000	1.080752373	0.121551649
6.954216000	1.121207118	0.126150129
6.954217000	1.100558162	0.131483783
6.954218000	1.089595556	0.131623017
6.954219000	1.090950131	0.120704955
6.954220000	1.125010848	0.123546656
6.954221000	1.110709548	0.126542479
6.954222000	1.117841363	0.129392345
6.954223000	1.053344846	0.126147374
6.954224000	1.090193272	0.130425302
6.954225000	1.137198687	0.123896279
6.954226000	1.120595455	0.123510279
6.954227000	1.097491264	0.125103099
