D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.069941
Q=29609.468294, Qc=31592.119220, Qi=471805.621689  S21min=-24.046650


Temperature in K:0.099983
GHz	dB	Rad
6.069031000	0.670662403	0.113429507
6.069032000	0.649530888	0.113094589
6.069033000	0.647499382	0.116355189
6.069034000	0.612199068	0.106775374
6.069035000	0.677216768	0.113841573
6.069036000	0.676367283	0.111566568
6.069037000	0.683700383	0.110316804
6.069038000	0.655036747	0.112085543
6.069039000	0.672360659	0.110904739
6.069040000	0.652198851	0.113026329
6.069041000	0.658810377	0.114948807
6.069042000	0.652357578	0.110410872
6.069043000	0.674084723	0.110314316
6.069044000	0.655459285	0.108801149
6.069045000	0.687330484	0.111358050
6.069046000	0.613801658	0.110477584
6.069047000	0.672935903	0.106234095
6.069048000	0.648483932	0.106871930
6.069049000	0.670778155	0.104110965
6.069050000	0.672412455	0.105184094
6.069051000	0.696158767	0.108925411
6.069052000	0.624134421	0.104589427
6.069053000	0.626590312	0.108419568
6.069054000	0.657048941	0.106376108
6.069055000	0.659854829	0.105493928
6.069056000	0.678324938	0.105771271
6.069057000	0.657858193	0.107328654
6.069058000	0.663620412	0.107410372
6.069059000	0.638331413	0.099505336
6.069060000	0.710320115	0.107028624
6.069061000	0.678838730	0.105848053
6.069062000	0.670911312	0.101620119
6.069063000	0.683417439	0.100324840
6.069064000	0.694840431	0.103927756
6.069065000	0.680817127	0.099240692
6.069066000	0.676479757	0.100335401
6.069067000	0.671976924	0.107491906
6.069068000	0.690784812	0.103520401
6.069069000	0.686431527	0.102293898
6.069070000	0.646356106	0.102316976
6.069071000	0.668064475	0.104149772
6.069072000	0.623868465	0.101682486
6.069073000	0.618583739	0.097371045
6.069074000	0.677580357	0.099205480
6.069075000	0.676730216	0.097594484
6.069076000	0.661487699	0.104725481
6.069077000	0.682256222	0.099473860
6.069078000	0.652155638	0.104338207
6.069079000	0.678640723	0.099414314
6.069080000	0.713615894	0.097398084
6.069081000	0.644928277	0.095379808
6.069082000	0.701718152	0.096752809
6.069083000	0.644730866	0.101784744
6.069084000	0.644074559	0.098714393
6.069085000	0.680673778	0.097155171
6.069086000	0.707613289	0.100465721
6.069087000	0.698609471	0.095806388
6.069088000	0.678773284	0.102396413
6.069089000	0.688403487	0.095372601
6.069090000	0.667381704	0.096854750
6.069091000	0.669580817	0.097507649
6.069092000	0.661609828	0.096582117
6.069093000	0.673516512	0.092445271
6.069094000	0.659007132	0.091929857
6.069095000	0.716001689	0.096971513
6.069096000	0.669689476	0.092960135
6.069097000	0.649329901	0.091278648
6.069098000	0.648463547	0.096609664
6.069099000	0.648568332	0.092222522
6.069100000	0.666482389	0.095320245
6.069101000	0.633423567	0.095017127
6.069102000	0.657714486	0.092016485
6.069103000	0.727316141	0.092724253
6.069104000	0.698610961	0.091292388
6.069105000	0.678069711	0.088636809
6.069106000	0.680062711	0.093484553
6.069107000	0.670296490	0.089357876
6.069108000	0.674774528	0.089617426
6.069109000	0.660148501	0.086571561
6.069110000	0.650033116	0.087091917
6.069111000	0.648667157	0.086905746
6.069112000	0.622072816	0.088959076
6.069113000	0.669855535	0.086989011
6.069114000	0.675084531	0.088167901
6.069115000	0.686010540	0.089095971
6.069116000	0.663125753	0.084919951
6.069117000	0.645737708	0.091141054
6.069118000	0.662478209	0.087602545
6.069119000	0.650988400	0.084496975
6.069120000	0.661983669	0.089400395
6.069121000	0.648464561	0.091776334
6.069122000	0.636507392	0.087004491
6.069123000	0.659272909	0.088801118
6.069124000	0.680127144	0.080472872
6.069125000	0.688995838	0.089438395
6.069126000	0.671862304	0.081727146
6.069127000	0.678404152	0.082848320
6.069128000	0.701379478	0.082313524
6.069129000	0.648851395	0.085003716
6.069130000	0.668720722	0.085923855
6.069131000	0.673522234	0.083328238
6.069132000	0.694479406	0.082911021
6.069133000	0.665156484	0.083269316
6.069134000	0.673813939	0.087834007
6.069135000	0.704996824	0.081907875
6.069136000	0.703725278	0.081201746
6.069137000	0.656786382	0.081152735
6.069138000	0.622752547	0.081671303
6.069139000	0.669730127	0.086418862
6.069140000	0.682020307	0.079037120
6.069141000	0.679523826	0.081043970
6.069142000	0.653412044	0.085268076
6.069143000	0.658957601	0.083750899
6.069144000	0.724640846	0.082374352
6.069145000	0.684250951	0.081365813
6.069146000	0.696996927	0.080543262
6.069147000	0.676246345	0.078865171
6.069148000	0.673807383	0.078214303
6.069149000	0.671126306	0.084321298
6.069150000	0.671405613	0.080126137
6.069151000	0.654734671	0.076114559
6.069152000	0.682125628	0.082007119
6.069153000	0.669988930	0.076509023
6.069154000	0.658434689	0.077249556
6.069155000	0.682765126	0.080013293
6.069156000	0.678559780	0.081766045
6.069157000	0.700558364	0.080554997
6.069158000	0.697378993	0.076381033
6.069159000	0.667648494	0.073918891
6.069160000	0.673837483	0.077526991
6.069161000	0.657162726	0.074948053
6.069162000	0.698774099	0.078777970
6.069163000	0.690906346	0.072852303
6.069164000	0.668649673	0.077816410
6.069165000	0.660870075	0.074632942
6.069166000	0.691894114	0.074337831
6.069167000	0.661704242	0.073183217
6.069168000	0.682017565	0.074786016
6.069169000	0.668748677	0.073619926
6.069170000	0.667163610	0.073312006
6.069171000	0.668389201	0.073123088
6.069172000	0.674001992	0.076567022
6.069173000	0.641556025	0.073256587
6.069174000	0.650652647	0.071814869
6.069175000	0.703585863	0.067840958
6.069176000	0.665947676	0.073970023
6.069177000	0.716282487	0.072980343
6.069178000	0.664613605	0.074007108
6.069179000	0.653711021	0.069357978
6.069180000	0.715948939	0.070405873
6.069181000	0.663702607	0.069432588
6.069182000	0.667256474	0.070518267
6.069183000	0.640056252	0.071355565
6.069184000	0.668034732	0.069542780
6.069185000	0.670928836	0.067792559
6.069186000	0.709049881	0.066811896
6.069187000	0.684348106	0.071417758
6.069188000	0.682382643	0.069749916
6.069189000	0.670116305	0.071977937
6.069190000	0.655809522	0.071649137
6.069191000	0.687787056	0.066185699
6.069192000	0.670106232	0.069116787
6.069193000	0.703365028	0.070516403
6.069194000	0.671953797	0.070113034
6.069195000	0.652188361	0.065171526
6.069196000	0.663959861	0.066027986
6.069197000	0.640898228	0.066131196
6.069198000	0.682060003	0.067447164
6.069199000	0.672802806	0.063423901
6.069200000	0.658366859	0.062562065
6.069201000	0.645909369	0.065532946
6.069202000	0.663322508	0.063479736
6.069203000	0.656193495	0.062976944
6.069204000	0.627837539	0.065348372
6.069205000	0.678379714	0.062975204
6.069206000	0.669646263	0.064537644
6.069207000	0.632612050	0.066158914
6.069208000	0.652871847	0.066486150
6.069209000	0.654008448	0.063055894
6.069210000	0.702932358	0.062242286
6.069211000	0.672705173	0.059938036
6.069212000	0.670605898	0.060309938
6.069213000	0.633963346	0.063079617
6.069214000	0.670390666	0.062544122
6.069215000	0.670742393	0.061123088
6.069216000	0.649630547	0.059018250
6.069217000	0.656747103	0.061122310
6.069218000	0.662782013	0.057264330
6.069219000	0.691071391	0.062364180
6.069220000	0.682774246	0.058926421
6.069221000	0.666369617	0.056809558
6.069222000	0.685236275	0.062674180
6.069223000	0.659452081	0.056169609
6.069224000	0.630641222	0.063362478
6.069225000	0.648552418	0.058609626
6.069226000	0.636914551	0.058913405
6.069227000	0.631754816	0.060921150
6.069228000	0.667224705	0.062326716
6.069229000	0.689525306	0.057416305
6.069230000	0.672899485	0.051159932
6.069231000	0.648620963	0.053932412
6.069232000	0.648995280	0.054010222
6.069233000	0.721354902	0.058345769
6.069234000	0.689175189	0.059909681
6.069235000	0.653320372	0.055679758
6.069236000	0.643114030	0.057904417
6.069237000	0.648075044	0.054479096
6.069238000	0.686351418	0.058756990
6.069239000	0.679005206	0.056032447
6.069240000	0.683422685	0.056338703
6.069241000	0.651084542	0.058226905
6.069242000	0.660861433	0.054773376
6.069243000	0.671118677	0.056596505
6.069244000	0.669359446	0.052004067
6.069245000	0.692936301	0.055471561
6.069246000	0.665375292	0.054075340
6.069247000	0.668123543	0.054099459
6.069248000	0.685319126	0.056848103
6.069249000	0.683672249	0.054675076
6.069250000	0.640035272	0.052224148
6.069251000	0.686122894	0.051385564
6.069252000	0.643925607	0.052595838
6.069253000	0.698111296	0.054626357
6.069254000	0.655274034	0.055795401
6.069255000	0.669001579	0.046709099
6.069256000	0.698696852	0.048910198
6.069257000	0.639158607	0.054641940
6.069258000	0.699405670	0.048116409
6.069259000	0.685417175	0.048155687
6.069260000	0.691177905	0.049543202
6.069261000	0.654606521	0.047223343
6.069262000	0.687321901	0.047176688
6.069263000	0.665517032	0.049111420
6.069264000	0.659330547	0.048857638
6.069265000	0.656937838	0.050052119
6.069266000	0.639602065	0.043388241
6.069267000	0.685405552	0.046006620
6.069268000	0.641240418	0.044372071
6.069269000	0.693225563	0.045089281
6.069270000	0.642161310	0.045429255
6.069271000	0.690701842	0.043201229
6.069272000	0.647260725	0.044872575
6.069273000	0.683607817	0.042352696
6.069274000	0.616686583	0.042066315
6.069275000	0.642961621	0.046083814
6.069276000	0.671396434	0.044797773
6.069277000	0.664520264	0.042339780
6.069278000	0.681442320	0.043311867
6.069279000	0.642317772	0.049663086
6.069280000	0.620185375	0.042851169
6.069281000	0.648643255	0.041468656
6.069282000	0.678905308	0.041266738
6.069283000	0.687840223	0.042444538
6.069284000	0.647528112	0.042882070
6.069285000	0.632031381	0.046006774
6.069286000	0.602173805	0.045681161
6.069287000	0.669789255	0.042459510
6.069288000	0.672246337	0.042280408
6.069289000	0.680777371	0.042038456
6.069290000	0.644037724	0.043546379
6.069291000	0.651763856	0.039418092
6.069292000	0.666671455	0.037131623
6.069293000	0.639793158	0.041199814
6.069294000	0.641102672	0.039856224
6.069295000	0.614704847	0.041911052
6.069296000	0.638462424	0.043282031
6.069297000	0.668069065	0.039322647
6.069298000	0.622018933	0.038886738
6.069299000	0.639264405	0.037715163
6.069300000	0.621617854	0.036738540
6.069301000	0.621551991	0.037806751
6.069302000	0.668740094	0.036420222
6.069303000	0.653132975	0.034582389
6.069304000	0.656774938	0.040338843
6.069305000	0.683020055	0.033518304
6.069306000	0.652371168	0.034249294
6.069307000	0.646612287	0.038103839
