D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.371488
Q=51190.888887, Qc=66469.196758, Qi=222709.039132  S21min=-12.770903


Temperature in K:0.099928
GHz	dB	Rad
7.370609000	0.438604176	0.297887684
7.370610000	0.531418920	0.296688995
7.370611000	0.545125663	0.295664677
7.370612000	0.461122334	0.299503757
7.370613000	0.505967319	0.304192119
7.370614000	0.537536919	0.310427045
7.370615000	0.499283105	0.291219462
7.370616000	0.560422421	0.282322406
7.370617000	0.486232996	0.288841392
7.370618000	0.532696962	0.300803479
7.370619000	0.492836446	0.296684701
7.370620000	0.557216167	0.298283263
7.370621000	0.507299304	0.301184145
7.370622000	0.524615049	0.300440157
7.370623000	0.548654914	0.293049153
7.370624000	0.574693918	0.297627826
7.370625000	0.518190563	0.293374591
7.370626000	0.548001170	0.294036320
7.370627000	0.577332914	0.293464074
7.370628000	0.541744947	0.296920557
7.370629000	0.534511566	0.295512344
7.370630000	0.471817285	0.298346880
7.370631000	0.605540156	0.289963382
7.370632000	0.558748960	0.309326826
7.370633000	0.497202337	0.293246959
7.370634000	0.475109935	0.295361143
7.370635000	0.517387211	0.293199622
7.370636000	0.510372102	0.297472830
7.370637000	0.504273772	0.295708686
7.370638000	0.435954422	0.290674645
7.370639000	0.515806794	0.296477607
7.370640000	0.524274349	0.288918923
7.370641000	0.492785782	0.292395247
7.370642000	0.587991536	0.290690524
7.370643000	0.593282759	0.294821753
7.370644000	0.536728799	0.289255314
7.370645000	0.544109106	0.291317399
7.370646000	0.486591190	0.290667821
7.370647000	0.560397565	0.286956806
7.370648000	0.490227580	0.286807602
7.370649000	0.511526942	0.288134090
7.370650000	0.596394062	0.286901312
7.370651000	0.613606691	0.290578871
7.370652000	0.586486220	0.288265184
7.370653000	0.495316118	0.286051098
7.370654000	0.515075505	0.292640458
7.370655000	0.558115482	0.282356894
7.370656000	0.623582900	0.289867508
7.370657000	0.544299185	0.287676059
7.370658000	0.545434058	0.284366715
7.370659000	0.593044043	0.283298421
7.370660000	0.460475445	0.287566570
7.370661000	0.583364725	0.285425954
7.370662000	0.530681670	0.285298888
7.370663000	0.573260009	0.288936467
7.370664000	0.553324163	0.277698493
7.370665000	0.514147401	0.288455000
7.370666000	0.606760740	0.279375652
7.370667000	0.595402479	0.293166365
7.370668000	0.481803268	0.284582798
7.370669000	0.580456018	0.278721996
7.370670000	0.548676908	0.278844151
7.370671000	0.522484958	0.287054111
7.370672000	0.602743149	0.283337670
7.370673000	0.496992916	0.287832720
7.370674000	0.605309904	0.275768051
7.370675000	0.598126531	0.276480979
7.370676000	0.504033804	0.280593582
7.370677000	0.585957050	0.283077479
7.370678000	0.582979858	0.295093629
7.370679000	0.593709230	0.277114661
7.370680000	0.556413174	0.279501353
7.370681000	0.488017976	0.279519130
7.370682000	0.542163312	0.279313101
7.370683000	0.512347162	0.286608598
7.370684000	0.555040896	0.279105008
7.370685000	0.597356081	0.282301434
7.370686000	0.511104703	0.269057517
7.370687000	0.524684429	0.270229857
7.370688000	0.558774650	0.282396242
7.370689000	0.530315220	0.280712026
7.370690000	0.543561757	0.276087430
7.370691000	0.495891750	0.268823176
7.370692000	0.474266082	0.273660042
7.370693000	0.540273547	0.273828071
7.370694000	0.549142659	0.288067011
7.370695000	0.585246027	0.283472060
7.370696000	0.565345764	0.280706300
7.370697000	0.538598180	0.275924778
7.370698000	0.517394722	0.272505845
7.370699000	0.525833011	0.275175664
7.370700000	0.550043583	0.282012880
7.370701000	0.610390484	0.282345909
7.370702000	0.592796326	0.281047518
7.370703000	0.527690470	0.273966405
7.370704000	0.598115325	0.274809928
7.370705000	0.530844033	0.284869054
7.370706000	0.519280136	0.278082820
7.370707000	0.478974879	0.282264016
7.370708000	0.578096688	0.280623176
7.370709000	0.574960709	0.275664420
7.370710000	0.527891517	0.283840375
7.370711000	0.586791992	0.267008781
7.370712000	0.589411080	0.272503764
7.370713000	0.569338500	0.277167242
7.370714000	0.526440501	0.266373434
7.370715000	0.580930293	0.279651289
7.370716000	0.541394174	0.277007203
7.370717000	0.542595923	0.275608278
7.370718000	0.569278717	0.264619742
7.370719000	0.557780087	0.274840571
7.370720000	0.568267822	0.279074698
7.370721000	0.516033888	0.273394109
7.370722000	0.575529814	0.270443859
7.370723000	0.604705215	0.272203626
7.370724000	0.618687630	0.269909379
7.370725000	0.524556279	0.280444278
7.370726000	0.575121105	0.262697073
7.370727000	0.508951843	0.273226296
7.370728000	0.567369342	0.263050291
7.370729000	0.566814423	0.281657948
7.370730000	0.584922493	0.265367508
7.370731000	0.677722931	0.264483105
7.370732000	0.595364928	0.278680484
7.370733000	0.546230674	0.271087678
7.370734000	0.598031282	0.265531192
